UniqueCount	AmbigCount
1	312
0	1
0	95
0	107
0	107
0	107
0	107
0	107
0	107
0	106
0	183
0	263
0	253
0	183
19	0
0	186
1	174
1	149
0	150
0	0
7	0
0	221
0	187
0	187
0	185
0	220
0	79
0	2
0	0
0	4
0	34
0	97
0	100
0	98
0	3
0	3
0	5
0	4
0	6
803	0
0	27
0	27
0	39
0	1
0	12
0	0
0	12
0	0
0	0
0	27
0	9
0	1
0	0
0	0
0	0
0	39
0	581
0	774
0	845
0	1589
0	1085
0	1629
0	1146
0	1034
0	1065
0	1285
0	1078
0	841
0	1325
0	1092
0	1
0	385
0	772
0	1000
0	1074
0	139
0	564
0	104
0	83
0	1405
0	1407
0	1
0	1449
0	1345
0	870
0	104
0	104
0	1345
0	1449
0	1171
0	1345
0	870
0	104
0	942
0	104
0	1346
0	0
2	2
0	1054
44	997
0	766
0	766
20	34
0	28
0	20
0	0
0	16
0	20
0	20
0	20
1	20
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
82	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	252
0	252
0	3
0	1
0	0
11	1
1	0
1	1697
0	2900
0	2229
1	2882
4	2887
0	1189
1	2846
0	1011
0	1533
0	1572
0	1011
0	404
0	806
0	806
0	759
0	806
0	185
0	16
0	1
0	60
0	173
0	173
2	343
0	46
0	47
0	45
0	7
0	6
0	11
0	6
0	0
0	734
0	812
0	945
0	828
0	143
461	278
0	149
0	0
0	0
0	124
0	0
0	3
0	0
0	0
0	66
0	66
0	66
0	0
0	66
0	0
0	260
0	258
0	238
0	257
0	228
1	258
0	261
0	256
1	240
0	256
0	259
0	257
0	256
0	237
0	254
0	253
0	256
0	264
0	259
0	259
0	260
0	260
0	253
0	258
0	262
0	258
0	257
0	249
0	224
0	0
0	219
1	18
0	40
0	22
0	0
0	1
0	23
0	4
0	24
0	0
0	0
0	350
0	346
0	219
0	345
0	326
0	218
0	350
0	297
0	333
0	338
0	143
0	153
0	24
0	337
0	23
0	337
0	335
3	338
0	24
21	2
0	135
0	4
0	1
0	298
0	174
0	169
0	119
34	119
3	0
0	0
0	843
0	843
0	842
0	2
0	2
0	62
0	1114
0	1073
0	1114
0	1132
0	1046
0	1091
0	815
0	1072
0	1114
0	693
1	373
0	693
1	342
14	19
0	284
0	196
0	149
0	189
0	129
0	77
0	6
0	0
0	0
2	0
74	192
0	192
0	192
0	206
0	192
0	191
1	192
0	192
0	192
2	206
0	152
0	0
0	1
0	152
1	192
0	191
0	192
0	192
0	190
19	92
0	152
0	190
0	131
0	192
0	190
0	192
0	93
0	0
0	109
0	0
0	0
0	0
0	1
3	189
0	3
0	192
0	1
0	1
0	3
0	3
0	149
0	2
0	2
0	2
0	2
0	4
0	1
0	1
0	2
0	0
0	1
0	59
0	59
0	2
25	57
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	14
0	39
0	0
0	0
0	0
0	38
0	38
0	38
1	16
0	16
0	0
0	445
0	445
0	0
0	2694
0	366
0	2694
0	2436
0	2767
0	1770
0	1507
0	1111
0	253
0	45
871	304
0	304
1	4
0	4
2	1
0	1
0	1
0	0
0	0
0	0
0	191
0	191
0	191
0	191
0	191
0	191
0	191
1	191
0	191
0	0
0	0
0	142
0	204
2	0
0	0
0	0
1	1
62	1
29	1
0	1
0	0
0	0
0	2
0	2
0	107
0	2
0	0
0	0
0	2
0	106
0	2
0	0
0	2
0	2
0	2
0	2
0	107
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	107
0	107
0	2
0	2
0	107
0	0
0	107
0	0
0	106
0	2
0	106
0	2
0	2
0	2
0	2
0	2
0	15
0	0
0	245
0	20
0	106
0	0
0	0
0	1
0	16
2	0
0	0
0	0
0	6996
0	6998
0	98
0	1422
0	1337
0	267
0	272
0	272
0	272
0	0
0	259
0	45
0	3
0	0
0	2
0	2
0	272
1	105
1	102
0	102
0	105
0	106
0	3
0	0
0	187
0	353
0	156
0	436
0	1
0	1
0	133
0	74
0	400
0	448
0	447
0	449
0	275
0	303
0	385
0	275
0	360
0	323
0	401
0	274
0	447
0	273
0	296
0	395
0	125
50	102
0	372
0	231
1	167
0	142
2	98
0	99
0	68
0	43
0	4
0	180
0	0
0	0
0	0
1	180
0	179
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	1
0	0
0	380
0	380
0	376
0	380
0	380
0	380
0	376
0	59
0	0
0	29
0	29
0	0
0	0
1	29
0	43
0	43
0	45
0	45
0	45
0	44
0	44
31	0
0	0
0	0
0	263
0	583
0	582
0	583
0	320
0	6
0	5
0	0
0	0
0	0
0	74
0	0
117	66
0	74
0	74
0	8
0	74
0	67
0	74
0	74
0	0
0	1
0	67
0	73
0	67
0	8
0	74
0	0
0	73
1	1
0	8
0	74
0	73
0	71
0	4
0	8
0	74
0	74
0	0
1	0
0	73
0	7
0	0
0	0
0	0
0	73
3	74
0	8
0	8
0	74
0	70
0	69
0	74
0	0
0	65
0	65
0	70
0	66
0	66
0	66
0	69
0	70
0	0
0	1
0	74
0	7
0	65
0	66
0	66
0	70
0	8
0	67
0	74
0	74
0	66
0	67
0	0
0	73
0	2
0	8
0	7
0	0
0	1
0	1
0	2
0	0
132	7
0	7
0	4
0	4
0	65
0	0
0	66
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	88
0	2
0	2
0	2
0	1
0	2
0	0
0	2456
0	2456
70	2456
0	2456
8	0
0	0
0	0
0	134
0	293
0	293
0	293
0	134
0	293
0	134
0	293
0	134
0	134
0	134
0	293
1	1
0	0
0	4402
0	4201
0	4386
0	2132
0	4215
0	4343
0	4386
0	4217
0	0
0	0
0	4343
0	0
0	4372
0	2674
0	0
0	0
0	0
0	3932
0	1263
1	7
5	2751
0	0
0	8
0	7
0	0
0	255
0	168
1	1
0	1687
0	20
0	0
0	43
0	298
0	18
0	99
0	1
0	4
0	0
2	363
2	171
0	0
0	756
0	681
0	681
0	500
0	0
0	1188
0	299
0	195
0	559
0	1143
1	503
0	1039
0	618
0	273
0	411
0	593
0	1040
0	973
0	150
0	254
0	1020
0	417
0	514
0	1143
0	1143
0	1123
0	1149
0	1004
0	1143
0	1143
0	1123
0	1143
0	1143
0	0
0	229
0	303
1	646
0	828
25	299
0	0
0	95
0	1
53	0
21	204
0	1
0	0
0	57
0	57
0	578
0	572
0	571
0	574
0	157
0	421
0	824
0	672
0	721
0	863
0	644
0	700
0	868
0	820
0	869
0	800
0	762
0	868
0	625
0	608
0	713
0	697
0	384
0	556
0	805
0	664
0	688
0	823
0	712
0	624
0	450
0	797
0	821
0	675
0	799
0	800
0	826
0	806
0	616
0	553
0	727
0	661
0	813
0	703
0	561
0	709
0	725
0	468
0	574
0	773
0	771
0	709
0	702
0	708
0	771
0	680
0	812
0	663
0	241
0	576
0	383
0	619
0	561
0	425
0	425
0	196
0	267
0	423
0	423
0	286
0	459
0	457
0	453
0	2518
0	1940
0	2410
0	2485
0	2515
0	2509
0	1965
0	1965
0	1558
0	1808
0	2443
0	2413
0	2471
0	305
0	247
0	1389
0	2271
0	2518
1	139
0	247
0	41
0	1833
0	305
0	2345
13	731
59	2104
0	384
0	712
1	555
0	258
0	443
1	258
0	258
0	0
0	212
0	457
0	361
0	213
0	81
0	0
0	272
0	368
0	119
0	5
0	140
0	4110
0	2130
0	934
0	353
0	54
0	42
0	0
0	2
0	2
1	82
0	82
0	82
0	80
0	0
1	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	609
0	681
0	0
0	609
0	684
0	681
0	205
0	198
0	4
0	69
1	67
0	68
0	4664
0	2901
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	245
0	244
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	3
0	1
0	1
0	59
0	1
0	50
0	60
0	86
0	93
0	86
0	84
0	86
0	83
0	93
0	5
2	5
0	88
0	109
0	73
0	109
0	86
0	86
0	85
0	86
0	4
0	78
0	49
0	2055
0	3240
0	4752
0	4814
0	4888
0	4498
0	5276
0	5310
0	2060
0	1279
0	1764
0	1196
0	1753
0	2148
54	590
32	596
0	594
0	592
0	495
0	87
0	155
2	10
37	169
0	1749
0	877
0	1756
0	72
0	72
1	4
1	2
1	812
1	480
0	131
0	49
0	33
0	79
1	21
0	430
3	15
0	460
1	15
0	15
0	45
0	47
139	47
0	4
152	4
0	0
15	0
0	61
0	61
0	64
0	61
0	3
0	3
0	3
0	6
0	3
0	1
2	3
0	1
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
313	1204
0	1200
0	1200
0	1204
0	1
0	1200
0	65
0	66
0	65
0	69
0	66
0	30
0	2
0	32
0	26
0	1
0	229
0	226
0	17
0	4
0	2
12	2
0	18
0	18
0	1
0	1
0	0
0	253
0	208
0	131
0	120
23	21
0	122
0	120
14	0
60	1217
60	1217
0	1200
0	0
0	0
0	0
0	0
0	154
0	154
0	14
0	0
0	2
0	391
0	391
0	318
0	150
0	0
0	0
3	0
0	2
0	2
1	2
0	0
0	2
0	2
0	2
0	0
0	2
101	569
0	623
0	465
0	615
0	400
0	564
0	464
0	555
0	622
0	568
0	548
0	39
0	349
0	601
0	450
0	602
0	633
0	626
0	394
0	256
0	612
0	543
0	246
262	246
0	153
0	246
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	2
0	2
0	2
0	0
0	0
0	0
58	68
0	37
263	230
0	0
2	313
28	30
0	123
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	151
0	1
24	939
0	105
28	412
0	937
1	0
0	2
15	264
0	0
0	1058
3	865
0	892
0	1007
0	1004
0	1007
0	1073
0	1092
0	373
0	1073
0	987
0	705
0	964
2	95
0	2
0	2
0	0
0	0
0	0
0	0
0	432
423	723
0	0
0	1
3	1
0	20
0	271
0	16
0	2
0	0
15	85
0	85
0	0
0	415
0	292
1	372
0	360
0	362
0	363
0	416
0	363
0	362
0	362
0	304
0	363
0	134
0	167
0	384
0	438
0	304
21	5
0	251
0	156
0	362
0	168
0	417
0	1
269	154
0	362
0	416
0	198
0	437
0	231
0	362
2	372
0	220
60	380
0	197
19	4
0	272
0	70
0	228
0	229
0	198
0	33
0	85
0	33
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
151	46
0	44
0	44
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	161
0	160
3	0
0	145
0	158
0	159
0	20
0	19
0	160
0	17
0	252
0	159
0	153
0	0
0	253
0	161
0	158
1	93
0	250
6	21
0	10
0	8
0	21
0	22
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	0
3	0
0	1
0	0
0	30
0	29
0	7
0	30
0	29
0	29
0	0
0	7
0	1
0	0
1	0
0	0
0	1
346	1
0	3
0	3
0	1
0	0
3	0
0	1
0	1
0	1
0	0
0	1
0	1
2	0
1	7
0	4
0	4
0	4
0	0
0	0
0	4
2	4
0	4
0	1
0	1
0	1
0	0
0	0
0	74
0	219
0	88
0	88
0	86
0	88
0	88
0	86
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	143
0	143
0	142
0	344
0	344
0	344
0	344
1	344
0	342
0	0
0	0
0	1
0	2
0	0
0	355
0	346
0	0
0	0
0	0
0	348
0	355
0	0
1	0
0	346
0	0
0	1
0	341
0	1
0	1
0	346
61	1
0	1
0	1
0	1
0	354
0	0
0	0
0	0
0	1
0	0
0	0
0	2
293	35
0	0
0	0
0	35
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	4
0	4
0	5
0	2
0	2
0	0
0	1
0	0
7	1284
0	1284
0	1
0	2
4	3
0	2
28	0
0	0
0	1
0	1
75	4
0	3
0	0
0	0
0	0
0	290
0	2
0	288
0	288
0	218
0	219
1	288
0	139
0	288
0	149
0	139
0	0
0	0
1	1
0	0
0	74
2	234
0	76
0	234
0	5
0	234
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	7
0	1
0	7
0	0
0	0
0	6
0	1
0	0
0	6
2	0
0	0
0	0
0	1
0	1
0	0
0	351
0	350
0	349
0	351
0	5
0	351
0	351
0	351
0	194
0	0
0	0
0	267
0	156
0	44
0	45
0	45
0	44
0	1656
0	1656
0	1667
0	1656
0	1443
0	1530
0	1656
0	1675
0	1656
0	797
0	1571
0	1571
0	1656
0	1656
0	1562
0	1656
1	1525
0	1590
0	1656
0	300
0	174
0	272
0	122
0	54
0	54
0	12
1	5
0	12
0	0
0	10
0	3
0	9
0	1
0	7
0	0
0	3
0	0
0	0
0	75
0	37
0	72
0	38
0	5
0	1
0	29
0	0
0	0
0	15
0	72
0	1
0	1
0	1
2	2
0	71
0	69
0	73
1	68
0	69
0	69
0	2
0	1
0	1
0	1
0	1
0	1
0	41
0	1
0	1
0	0
0	0
0	40
0	67
0	0
0	0
0	66
0	67
0	1
0	4
59	764
1	766
0	760
0	468
14	764
0	24
0	37
0	3
0	4
0	20
0	25
0	32
0	1
0	27
1	29
0	26
0	96
0	43
0	26
0	27
0	26
0	1
0	8
0	57
0	34
0	28
0	33
0	110
0	36
0	28
0	34
0	33
0	34
0	1
0	9
0	1
17	0
0	8
0	8
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	122
0	84
0	122
0	84
0	0
5	0
0	122
0	0
0	0
0	0
0	0
0	0
0	83
0	1
0	261
0	261
0	13
12	51
0	13
0	0
0	51
0	51
0	13
0	0
0	13
0	13
0	13
0	0
0	0
1	0
0	1563
0	1563
15	1492
0	1563
0	1563
0	1563
0	135
0	0
9	155
0	155
0	151
0	155
0	40
0	44
1	152
1	152
0	4
11	156
5	41
0	111
0	141
0	143
0	1
0	109
0	32
0	31
0	4
0	16
0	80
0	77
0	77
0	77
2	48
0	47
0	77
0	34
15	30
81	34
0	0
0	0
0	71
0	141
0	93
0	90
0	138
0	130
0	1970
0	3971
0	4739
0	4328
0	4190
0	4328
0	1789
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	28
0	31
0	28
0	28
0	0
0	28
0	64
0	40
0	0
0	0
0	35
0	40
0	0
0	0
2	40
0	0
0	0
0	34
0	34
0	64
0	3
0	2
0	2
0	2
0	2
0	2
0	2
50	19
3	0
0	283
0	86
0	294
0	2
0	174
0	186
1	11
0	1
0	6
1	4
0	0
0	0
0	22
0	20
0	0
0	2
0	170
0	170
0	170
0	170
3	170
0	0
28	57
0	1
0	57
0	56
0	56
0	57
0	1
0	1
0	363
0	362
1	169
0	3
0	3
0	0
0	7
0	7
1	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	1002
2	1080
0	6
0	999
0	1078
0	213
0	682
0	220
0	79
0	25
0	522
0	823
0	602
1	4
0	380
0	261
0	228
0	280
0	498
0	58
0	331
0	563
1	544
0	445
0	169
0	445
0	0
0	445
0	1
0	103
0	38
0	3494
2	3479
0	3387
13	378
0	573
0	444
0	676
0	3391
316	434
0	1233
1	443
0	3493
0	378
0	2
0	353
1	3078
0	16
0	152
0	1288
0	0
0	6
0	2
0	2
0	51
0	51
0	51
0	33
0	51
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	2
0	2
0	149
0	637
0	4319
0	2130
0	149
0	148
0	5
0	21
3	734
0	3802
1	3802
0	1505
0	1505
0	652
0	11
7	0
0	0
0	3
2	1
0	1
75	4
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	1
15	230
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	1
24	0
1	0
0	0
0	1
0	64
1	65
0	30
0	0
0	0
0	191
0	4609
0	4553
0	4449
0	1328
0	242
0	115
1	240
1	3405
0	250
0	247
1	124
0	123
0	242
0	16
1	1934
0	1
0	658
0	199
0	202
0	202
0	202
0	0
0	21
0	0
0	0
0	21
1	0
0	5
0	0
0	21
0	251
0	138
1	0
0	0
10	106
0	108
0	0
0	137
0	1
0	1
0	1
0	136
0	102
1	0
0	4
0	0
493	1065
0	843
0	419
149	195
0	24
1	17
1	18
928	1
0	112
0	112
0	173
0	173
0	173
0	113
0	173
0	113
0	173
0	173
0	173
0	113
0	173
0	173
0	173
0	112
2	111
0	113
0	113
0	173
0	111
0	1
0	173
0	112
0	113
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	113
0	113
0	112
0	1
0	113
0	113
0	113
0	113
0	113
0	173
0	173
0	173
0	173
0	112
0	112
0	173
0	112
0	112
0	173
0	111
0	173
0	112
6	112
0	173
0	111
0	173
0	113
0	173
0	173
0	173
0	173
0	111
0	173
0	112
0	173
1	111
0	110
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
19	61
0	61
582	0
0	96
0	96
0	1987
0	2132
0	682
0	1918
0	1590
0	1974
0	1986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	3
0	3
0	3
0	4
0	3
0	0
0	0
1	2
1	3
0	4
0	0
0	0
0	0
0	97
0	97
0	94
0	96
0	63
28	65
0	36
0	4
0	40
0	5
0	36
0	36
12	34
3	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	300
0	161
0	299
0	301
0	301
0	62
0	301
0	230
0	1
23	192
0	1
0	0
0	1
2	1
1	1
0	1
0	1
2	0
0	168
0	130
0	166
0	168
0	2
1	2
0	2
0	2
0	2
0	2
0	165
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	82
1	82
0	7
0	82
0	81
0	74
1	73
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	1
0	11
0	0
0	0
0	515
0	17
0	1
0	80
0	79
0	0
0	80
0	80
0	79
0	81
0	78
0	80
0	82
0	3
0	1
0	1
0	0
0	81
0	1
0	1
0	1
0	1
0	1
0	77
0	77
0	0
0	0
0	0
0	2
34	79
0	78
0	690
0	688
0	690
0	691
0	690
0	626
0	121
0	5
0	72
0	54
0	70
0	2
0	5
0	47
0	3
0	3
0	7
0	47
0	48
0	3
0	3
0	3
0	3
0	0
0	0
0	16
0	2
0	57
0	4000
0	2905
368	24
2	31
0	4
36	0
0	119
0	6
0	34
0	0
1	0
0	214
0	439
0	301
0	353
0	215
0	85
1	1
2	1
0	87
0	88
2	3
0	149
0	149
0	9
0	148
0	149
0	48
1	0
0	39
0	39
0	6
0	6
0	2
0	3
0	0
123	346
1	10
2	8
1	333
0	3
0	5
1	2
0	46
0	244
0	0
0	4
1	4
0	5
1	3
0	3
0	126
0	47
0	80
0	81
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4110
0	2130
0	2
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
1	0
0	0
0	0
0	402
0	402
0	476
0	0
0	476
1	280
0	167
0	166
0	240
0	202
0	41
0	106
0	106
0	105
0	35
0	105
0	39
0	40
0	40
0	40
0	39
0	39
0	39
0	34
0	40
0	37
0	1187
0	1110
0	1187
0	968
0	1187
0	932
0	1110
0	932
0	1187
0	1110
0	1111
1	1110
0	1045
0	1110
0	969
0	1187
0	1046
0	1187
0	790
0	791
0	1187
0	1187
0	1045
0	1187
0	1090
0	1108
0	1110
0	918
0	995
0	1045
0	933
0	1187
0	1110
0	1187
0	1187
0	1110
0	1187
0	932
0	1187
0	1045
0	1187
0	1110
0	1232
0	1187
0	1188
0	932
0	1187
0	1187
0	1187
0	1029
0	1029
0	506
0	854
0	1111
0	1188
0	1111
0	933
0	1052
0	1188
0	1052
0	933
0	920
0	1029
0	919
0	1030
1	1187
0	730
0	409
0	183
0	41
0	0
0	0
8	15
7	4
36	0
0	0
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	7
0	1
0	7
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	0
1	3
0	2
0	2
0	0
0	0
0	345
3	738
1	983
0	735
0	735
1	17
1	0
0	4
0	4
0	4
0	118
0	61
0	59
0	60
0	61
0	60
0	58
0	1
0	1
0	56
0	58
0	59
0	8
0	56
0	7
0	5
0	4
0	7
0	4
0	4
0	3
0	4
1	4
0	2
0	0
0	67
0	67
1	0
0	0
0	0
0	0
1	498
0	481
0	0
0	342
0	495
0	155
0	159
0	137
0	137
0	30
0	15
0	15
0	10
0	29
0	16
0	29
0	24
0	3
0	22
2	7
0	257
0	229
0	257
0	257
0	229
0	1
0	1
0	4
0	0
0	1
0	0
0	300
0	299
0	301
0	297
0	8
0	0
0	4
0	1
0	4
0	5
0	1
0	0
0	310
0	313
0	314
0	310
0	313
0	310
0	299
0	299
0	311
0	309
0	299
0	227
0	283
0	211
0	282
0	274
0	271
0	267
0	144
0	86
0	33
0	2
0	30
0	30
1	0
0	7
0	1
0	1
0	0
0	232
0	232
0	42
0	518
0	497
0	558
0	39
0	2
0	557
0	546
0	558
0	557
0	558
0	43
0	51
0	562
0	42
0	126
0	445
0	481
0	481
0	556
0	482
0	557
0	560
0	9
0	43
0	561
0	498
0	564
0	118
0	557
0	558
0	43
0	555
0	561
0	561
0	558
32	48
0	554
0	477
0	518
0	557
0	561
0	499
0	561
0	520
0	561
0	499
0	555
0	558
0	563
0	518
0	558
0	556
0	557
0	39
0	558
0	112
0	558
0	558
0	557
0	558
0	558
0	558
0	557
0	43
0	43
0	43
0	43
0	43
0	43
0	49
0	50
0	116
0	127
0	125
0	63
0	126
0	563
0	554
0	561
0	520
0	83
0	322
0	518
2	437
0	437
0	429
0	356
0	17004
0	16964
0	0
0	17004
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
109	4967
0	0
0	755
2	3269
3	3997
81	4241
0	286
0	151
0	149
0	138
1	149
0	151
0	1
0	1
224	1
3	2
0	2
0	2
0	0
1	1
0	582
0	984
1	579
0	749
0	925
0	889
0	3
0	198
0	0
0	167
0	399
0	201
0	255
1	201
1923	170
0	170
0	0
0	38
0	38
0	15
0	15
0	0
4	75
0	112
0	0
43	175
0	175
0	11
0	68
0	6
0	2
0	185
0	82
0	3
221	5
1	2
0	3
2	16
0	3
0	1
0	3
23	1
0	2
0	340
1	270
0	340
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	5
1	4
0	1
0	3
0	1
0	0
0	1
0	0
254	0
0	75
0	36
0	38
0	75
0	6
0	1
0	419
0	312
0	389
0	0
0	312
0	30
0	30
0	11
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	241
0	1879
0	1991
0	2623
0	2339
0	0
0	1829
0	2623
0	603
0	1700
0	767
0	1853
1	1403
0	0
1	1392
0	1737
0	544
0	34
0	35
163	34
5	0
0	34
0	34
0	35
0	78
0	284
0	285
0	49
0	5
0	5
0	288
0	288
0	49
0	53
0	5
0	1
0	0
0	4
0	1
0	97
0	95
3	97
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
54	5237
0	5072
0	5070
0	5409
0	5070
0	5263
2	4389
0	5059
0	27
0	261
0	27
1	0
0	0
0	3599
0	739
0	234
0	981
1	1072
119	2352
0	2424
4	444
0	449
0	629
0	781
0	761
0	70
0	237
0	238
0	39
0	238
0	237
0	238
0	38
0	185
0	0
1	91
0	85
2	345
0	362
0	177
1	1
0	4
0	1
0	92
1	49
0	1
123	0
0	1480
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	44
0	35
0	1
0	1
0	34
0	34
0	8
0	0
0	1157
0	1188
0	2
0	1178
0	1208
0	1209
0	1179
0	318
0	0
0	2
0	0
0	44
0	282
2	216
38	113
0	0
0	452
2	28
0	131
2	49
0	27
0	3
8	26
0	23
0	67
0	66
2	67
57	69
0	68
63	0
0	1
0	1
2	0
0	3
0	3
0	0
0	3
0	3
0	2
0	2
251	2
1	0
0	0
1	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3204
0	1
1	0
0	617
0	617
6	161
0	5
0	31
0	7
1	5
0	157
0	157
0	158
0	21
0	5
0	140
0	1
0	21
0	1
0	21
0	21
0	136
4	167
0	135
0	34
0	34
0	164
0	1651
1	1651
0	1770
0	1771
0	1624
0	1411
0	1314
0	1701
0	1547
0	1772
0	1770
0	490
0	632
0	1608
0	1624
0	1628
0	85
0	344
0	1404
0	1628
0	1628
0	1628
0	1774
0	1628
0	1557
0	342
0	1768
0	1689
0	1689
0	1154
0	284
1	235
0	595
0	227
0	1
0	1
0	3
0	2
0	2
158	449
0	0
0	449
31	2074
0	1998
0	1985
4	313
0	1
1	76
28	28
0	431
0	0
0	432
0	164
1	426
0	41
0	367
0	97
71	94
0	0
0	0
134	0
0	0
0	8
2	19
0	1
1	10
0	8
0	1
0	1
0	1
0	0
0	19
0	2
0	1
14	0
1	0
0	2
0	2
0	2
1	0
3	73
0	73
0	70
0	70
0	3
1	0
0	0
0	0
0	3
0	1
0	3
0	74
0	72
0	976
0	976
0	342
142	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	16
0	685
0	684
0	683
0	146
2	146
0	0
1	0
0	2
0	1
0	2
0	38
2	38
0	3
2	425
0	0
0	1
12	424
0	2
0	208
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
1	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	7
0	7
0	8
0	7
18	1
0	8
0	7
0	0
0	3
0	3
0	4
0	1
0	4
0	1
0	1
0	4
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	645
2	644
0	2
17	34
0	239
0	25
0	53
0	23
0	106
0	0
0	0
0	438
0	419
0	413
0	50
0	25
0	222
0	1208
0	1169
0	1201
23	373
0	1066
0	1176
0	1198
1	1120
0	26
0	393
0	1
0	388
197	353
0	356
0	50
0	45
0	50
0	0
0	0
0	443
0	32
0	30
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	445
0	445
0	245
0	440
0	0
0	443
2	0
1	35
0	32
0	253
0	0
0	0
0	0
0	0
0	0
0	34
0	403
0	408
0	408
0	0
0	0
0	408
0	408
0	403
0	405
0	17
0	65
34	255
0	0
1	103
0	104
0	11
0	11
0	11
0	11
0	9
0	0
0	2
0	1
0	63
0	1
0	256
0	256
0	256
0	256
0	256
0	240
0	1
0	0
0	0
0	2
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	92
0	124
