UniqueCount	AmbigCount
0	6
0	46
0	40
0	1
1	1
54	412
0	1018
39	59
0	606
0	122
0	93
0	0
0	0
0	0
0	0
0	364
116	194
668	203
73	189
0	71
0	1
0	444
0	441
0	443
0	162
0	350
0	69
0	7
17	318
0	361
171	334
6	3
0	10
7	347
0	308
0	350
0	307
0	330
0	308
0	308
3	308
15	97
0	0
0	181
0	1258
197	132
0	1258
3	131
4	275
0	258
0	765
1	579
0	770
0	667
0	668
0	479
0	478
0	694
0	479
0	464
0	693
0	604
0	603
61	14
0	14
145	24
49	3
0	565
0	187
0	186
0	15
365	0
1	285
0	283
0	135
0	283
0	100
0	132
196	248
0	248
78	132
0	132
1	132
0	149
21	149
0	146
0	149
0	16
0	0
0	0
0	0
0	435
0	435
123	300
0	13
23	697
0	696
0	694
0	694
0	692
0	381
0	689
0	686
0	669
0	670
0	669
0	375
0	686
0	681
0	356
0	679
0	686
0	688
0	688
0	687
0	687
0	686
0	689
0	689
0	688
0	689
0	800
0	684
208	382
0	670
0	372
0	375
0	373
0	685
0	684
0	685
0	685
0	373
0	685
0	687
0	686
0	687
0	686
0	686
0	687
0	990
0	991
0	991
0	11
0	670
0	901
16	345
0	660
0	676
0	676
0	814
0	364
0	674
0	522
0	0
0	656
213	674
0	674
40	674
0	658
0	12
16	30
46	152
0	122
127	343
0	264
0	268
0	264
44	264
0	233
0	227
0	6
0	6
0	3
1	3
3	3
177	0
0	169
0	179
0	133
2	133
0	39
0	34
0	91
0	60
0	1
74	1
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
93	85
0	0
0	0
0	0
0	0
0	0
0	0
0	74
37	0
0	0
0	0
0	75
0	0
0	1
1	10
0	0
0	18
0	0
0	0
0	1
0	3
0	74
0	74
0	74
0	0
9	0
0	18
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	2
0	0
180	0
0	74
46	74
0	318
0	297
0	326
0	297
0	358
0	329
0	7
0	7
0	29
0	310
0	310
0	294
0	0
0	0
0	0
180	471
0	457
0	604
0	485
0	125
0	1
33	239
83	231
197	129
0	247
0	231
0	0
0	189
0	31
0	36
222	36
0	36
0	35
5	36
0	0
0	0
0	52
21	52
0	8
0	714
0	705
0	714
0	9
0	608
0	507
0	520
0	121
0	156
0	17
0	0
91	12
0	118
0	3
441	2
0	118
0	286
136	0
0	285
0	7
0	2
2	1
0	0
0	406
0	406
0	152
0	169
0	0
0	108
0	169
0	169
54	169
0	264
0	235
0	66
0	65
0	1
0	2
0	0
0	0
0	463
0	187
0	514
0	327
0	276
0	134
0	55
0	9
0	83
0	56
0	71
0	56
0	104
0	104
51	47
0	56
0	56
0	56
0	56
0	72
0	56
0	71
0	71
0	71
0	56
15	47
0	47
0	104
0	104
0	104
0	104
0	41
0	56
0	54
0	54
0	56
0	56
0	47
0	104
0	105
0	102
0	56
0	47
0	47
6	47
0	48
0	56
0	56
0	56
0	56
0	56
0	56
0	71
0	71
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	47
0	56
0	29
0	57
352	0
0	984
0	984
0	982
0	986
0	986
0	1126
0	1126
0	1030
0	1128
0	1128
0	1128
0	1127
0	1127
0	986
139	12
0	12
0	155
0	984
0	44
63	1
0	2
291	109
0	971
0	301
0	486
0	486
178	406
1	431
0	313
12	281
0	306
0	292
0	107
54	2
0	11
0	0
0	0
0	0
0	0
0	0
0	67
1	67
0	67
220	67
97	0
479	0
0	53
0	56
0	0
0	523
0	0
0	0
0	523
0	523
0	523
0	520
0	494
0	280
0	5
0	5
55	1
0	1
0	64
1	64
0	61
0	61
0	61
0	0
0	0
0	0
0	0
8	1517
227	1517
0	169
0	16
0	1250
0	1726
0	1724
0	1401
0	0
112	7
0	6
66	2
0	91
8	486
0	0
0	888
17	1109
0	1109
0	750
0	750
17	0
5	2
0	232
0	421
0	66
0	215
88	264
0	0
0	416
55	423
0	134
0	134
85	679
320	1289
0	434
0	131
0	142
0	434
0	0
0	131
0	152
3	0
166	0
0	605
77	109
0	605
0	279
0	0
12	0
0	0
17	1
0	0
26	1
138	18
0	275
0	59
0	59
6	0
0	27
0	95
0	0
0	1
7	1208
0	1208
8	107
2	9
0	9
0	826
90	827
0	397
128	436
0	0
0	0
0	138
0	0
183	386
103	3
0	1
0	385
0	386
0	0
0	0
0	481
0	482
0	35
17	40
73	3
55	41
0	3
145	796
35	599
0	0
0	793
0	0
30	0
0	796
140	491
0	708
0	708
0	708
0	21
221	158
0	708
0	708
0	708
0	708
0	490
0	708
0	708
91	115
11	115
0	81
3	102
0	1
0	17
0	13
0	17
0	0
0	7
0	7
0	0
0	0
0	103
0	103
0	103
0	33
326	10
0	11
144	11
40	1
0	0
0	1
0	71
0	71
0	1
0	25
0	24
0	64
0	55
165	61
99	12
0	6
14	133
0	366
0	366
33	305
0	366
0	366
0	305
0	0
0	33
111	1
1	0
0	25
0	25
0	25
0	25
0	0
0	25
714	14
0	217
0	215
0	217
0	215
0	217
0	217
3	99
0	190
0	215
0	562
0	563
0	550
14	254
121	289
0	3
0	271
0	12
0	324
0	18
39	329
0	329
0	322
0	292
67	1
0	274
0	130
129	697
0	63
0	0
60	745
0	745
0	211
0	172
2	172
38	0
151	0
0	58
0	57
0	57
0	87
0	0
0	4
5	5
0	0
0	974
0	0
0	0
0	1012
0	27
0	975
0	0
29	1027
0	0
0	0
0	136
0	0
0	962
0	0
377	437
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
61	66
0	1012
0	37
74	8600
0	8600
7	11
0	718
0	639
126	594
0	162
95	292
160	240
0	90
55	90
20	1
0	1999
0	1998
0	111
0	111
0	182
0	110
0	182
0	39
0	0
0	75
0	0
0	1
0	2
0	37
3	36
0	4
1	208
0	208
0	72
7	1
26	1
55	208
0	11
0	2
41	0
17	8
5	1147
0	105
0	95
0	96
331	192
0	95
0	63
0	76
1	2
63	26
89	0
37	0
0	0
3	0
541	42
0	1
0	173
1	499
366	766
0	521
22	769
0	1
0	446
0	1
0	79
0	73
0	270
0	7
34	201
2	200
1	55
0	2
0	54
10	54
232	108
0	4
0	0
0	5
0	63
0	126
0	62
0	63
0	1
61	6
219	113
498	2
0	0
0	183
0	18
0	47
0	149
0	132
0	19
0	1
75	37
0	0
0	37
0	0
0	520
37	38
141	0
0	520
585	4995
0	1364
0	4624
2092	5002
0	398
0	0
0	97
30	103
0	97
40	29
0	29
364	0
3	137
1	137
211	0
296	0
0	747
0	749
0	749
0	59
0	59
0	59
0	59
0	59
0	59
0	0
155	52
0	28
0	0
1	28
0	251
0	251
4	68
0	68
83	115
2	115
141	509
0	508
279	88
0	142
0	265
156	154
0	99
0	10
0	10
0	10
0	10
0	3396
0	3371
0	26
0	3418
10	3449
0	239
0	3402
1	25
75	791
17	266
0	266
0	0
0	839
0	606
0	675
0	587
19	827
0	621
0	571
0	732
0	12
0	68
10	50
0	54
0	54
0	55
0	50
167	1
0	1
0	1
0	498
15	498
0	154
11	0
0	1597
0	1597
0	823
0	1126
0	1126
0	1126
0	1800
0	1803
0	0
0	437
0	1735
0	1735
0	1801
0	1732
0	1803
0	1803
0	672
0	1713
0	1803
0	1735
0	1735
0	1735
0	1735
0	1735
0	1713
0	1801
0	1780
0	1504
0	1483
0	1550
180	0
4	59
0	57
0	119
0	117
0	99
0	136
0	136
0	0
0	133
0	3
4	11
0	3
0	0
0	1253
0	20
0	3
0	2
308	0
0	91
0	148
0	145
0	144
0	145
72	2
0	144
26	93
0	92
216	93
0	91
0	8
0	14
0	12
0	12
13	27
0	27
3	25
0	374
0	374
0	374
0	373
0	2
0	3
3	94
0	194
0	94
0	101
0	105
0	1
0	367
4	510
0	384
0	704
0	509
1	220
6	25
0	510
0	560
0	679
0	560
0	530
0	531
0	366
0	23
0	7
0	27
2	404
0	24
3	333
21	215
15	57
0	5
0	33
120	33
0	41
0	53
0	52
0	33
0	61
11	52
0	33
0	20
0	29
0	0
11	81
0	0
12	0
0	197
0	206
0	0
0	0
0	0
0	0
0	29
0	0
0	11
0	9
2	29
0	28
36	81
0	0
0	0
0	0
65	21
177	1028
736	824
32	614
0	6087
25	3
1	22
0	22
0	920
0	925
0	929
0	919
0	920
0	678
0	3
0	471
91	471
0	147
0	239
99	9
0	8
0	7
0	5
0	5
79	7
0	0
0	6
0	0
0	5
2	3
0	3
54	4
0	3
0	28
34	43
1	10
0	1173
0	67
0	11
0	44
0	1173
0	36
0	11
0	0
0	67
0	50
0	36
0	43
0	0
21	1
0	39
9	62
0	62
69	17
0	17
0	0
23	0
0	0
596	16
68	0
0	16
0	0
3	0
0	0
0	178
0	178
0	178
0	129
12	62
44	62
0	445
1	151
13	151
249	155
0	79
296	230
0	230
0	232
0	232
0	232
27	232
205	118
0	0
94	81
220	219
0	44
0	232
0	232
0	201
0	46
1	1
0	0
0	1
0	0
0	235
213	277
0	61
0	84
0	357
0	0
0	178
0	357
0	357
0	357
0	357
0	122
187	138
0	4
0	2
41	5
212	5
0	29
14	29
2	0
1	765
0	765
42	682
0	672
0	24
0	438
25	435
0	935
0	935
429	233
43	212
0	823
0	14
0	347
0	163
0	725
0	780
0	271
28	1
50	325
97	562
0	559
0	9
0	9
1	9
0	0
71	381
0	331
0	2
1	257
0	1
0	0
0	158
154	258
7	158
0	154
27	1
0	1
0	95
6	158
0	183
0	93
0	95
0	183
7	183
0	90
0	215
0	12
0	12
0	171
0	1
0	729
0	28
0	28
0	781
0	781
0	415
1	649
0	651
0	111
0	0
0	107
0	480
0	480
0	408
1	23
0	23
107	18
0	0
0	0
0	51
184	1
0	1
0	44
0	890
0	890
77	131
0	912
0	888
0	912
73	195
0	1522
0	1530
0	1030
0	1515
0	1536
0	1537
0	1528
3	260
47	232
0	42
271	0
0	25
102	126
0	36
0	126
20	36
12	9
27	9
0	1
0	0
0	2
0	1
0	606
0	2
30	2
322	833
0	607
0	8
0	550
0	831
0	2
0	244
0	830
0	606
0	585
0	606
18	1
18	219
17	104
1	153
0	2
0	250
101	0
11	245
108	245
0	242
39	0
25	287
0	298
33	242
14	0
0	93
0	93
0	48
0	43
187	7
0	0
0	2
0	113
0	113
58	0
85	42
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	75
0	75
0	942
0	12
48	140
65	140
0	0
1014	0
0	209
21	176
6	193
0	192
1	16
0	16
0	1614
0	1184
0	914
0	1340
0	1183
53	1313
0	1313
4	0
0	1147
0	1148
93	209
108	203
0	652
0	648
2	540
0	308
0	163
0	345
0	18
7	381
65	107
654	0
279	189
96	189
45	0
0	67
0	5459
0	5484
0	5484
0	5501
0	1334
0	4006
0	2667
0	598
3	786
0	1486
0	253
96	36
63	5
31	258
0	280
0	467
0	258
21	111
37	146
0	430
0	148
0	6
0	191
0	35
0	145
0	4
0	302
0	294
0	192
48	138
0	142
32	25
0	158
133	210
0	0
0	52
0	67
9	0
124	157
609	0
0	1982
0	1943
39	105
0	1821
0	947
0	162
0	915
47	623
0	79
73	89
0	1041
0	0
0	760
53	193
130	56
0	45
0	0
0	0
0	28
0	28
0	0
0	31
1	454
0	841
0	841
0	1
0	586
0	144
0	0
92	0
0	0
11	144
0	80
53	79
0	111
0	70
0	61
0	0
50	0
0	120
0	0
0	821
0	821
37	483
0	654
0	1
0	821
0	376
0	286
0	286
0	0
0	188
4	157
0	123
103	72
0	12
39	0
30	0
0	821
570	281
17	281
13	103
20	26
0	272
0	109
15	5
0	1
244	62
0	35
0	31
0	15
203	0
0	927
0	927
0	927
0	97
0	190
20	191
0	191
0	10
15	14
0	145
81	135
75	5
65	134
0	93
0	93
0	404
0	404
0	406
174	299
0	405
0	404
92	298
0	406
0	299
0	0
0	2
0	2
25	283
0	3
0	2
0	1
120	0
0	0
0	107
0	2
0	0
0	0
41	412
0	373
0	92
0	114
0	3
0	5
0	2
0	5
0	9
0	2
0	2
0	0
0	1
0	3
0	3
0	0
0	28
0	4
0	7
0	1
0	21
0	83
0	53
0	582
255	827
0	254
0	180
19	180
119	64
0	0
0	125
0	0
0	1
0	0
50	10
0	1
0	125
0	343
0	343
0	0
0	1739
0	1739
19	0
0	0
74	25
15	276
0	24
0	176
0	211
0	0
0	658
0	658
0	658
0	658
0	658
0	658
0	658
0	658
48	394
0	2
0	392
2	557
0	557
0	0
72	2
0	0
0	557
0	22
5	557
0	0
187	0
16	21
11	21
0	456
0	452
0	461
0	619
0	450
0	226
0	615
0	450
0	445
1	227
0	221
0	445
0	456
8	700
0	231
0	231
0	221
0	221
0	450
0	450
0	444
0	461
14	451
0	451
0	450
0	450
0	445
0	450
0	626
0	462
0	450
0	450
0	615
0	452
0	621
0	447
0	418
0	578
2	444
0	224
0	0
0	0
0	226
0	0
0	400
0	11
0	11
0	237
0	226
22	0
0	406
0	237
93	389
0	0
64	5
0	1
0	0
669	0
61	0
0	257
57	257
1	256
15	50
661	0
0	138
8	138
40	0
0	138
0	138
0	1044
0	1044
42	1113
0	690
0	189
0	684
0	551
0	186
0	186
0	186
11	307
1	330
0	331
0	185
0	5
0	9
0	148
197	227
0	14
0	106
0	106
74	14
0	148
0	106
0	106
0	142
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	148
0	106
0	92
0	92
0	90
0	92
0	134
0	92
0	92
0	92
0	134
238	230
0	92
0	92
0	92
0	49
83	49
367	0
41	616
0	0
0	0
92	616
68	6
0	827
94	826
69	710
0	138
0	138
25	138
0	137
0	203
80	141
0	203
0	356
0	58
0	59
0	203
0	255
0	256
15	141
0	138
0	138
0	138
0	138
0	138
0	356
74	58
0	58
0	138
0	56
0	128
0	128
0	50
1	18
0	0
414	88
38	428
0	428
59	362
0	57
0	59
0	58
21	60
0	39
13	2
0	104
0	137
138	0
0	0
0	0
0	48
0	37
0	46
0	37
0	37
0	39
0	39
0	48
0	36
0	36
0	0
0	39
0	48
0	48
0	83
83	84
0	0
0	36
138	157
0	10
0	10
0	0
0	0
0	209
62	153
0	37
0	102
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	81
0	47
0	34
0	81
0	0
0	0
0	125
0	46
20	114
0	68
0	1
67	1
4	110
0	19
111	340
1	8
96	130
0	579
0	409
0	564
0	564
0	448
0	449
0	449
0	0
3	7
421	0
0	68
0	136
0	136
0	136
0	136
0	65
0	64
0	63
0	5
9	5
0	5
0	46
0	2
0	42
0	35
0	0
0	0
0	35
0	0
0	34
90	305
0	0
0	258
8	15
0	273
0	306
0	21
0	5
0	1
0	1
0	48
17	583
0	0
0	32
0	34
0	583
0	9
0	16
0	0
0	623
81	8
0	97
59	366
9	0
12	0
42	134
0	11
0	653
521	205
0	330
0	380
88	0
0	31
0	94
32	95
0	269
0	269
0	1
0	269
0	212
19	4
0	0
170	13
0	0
0	0
0	0
0	156
0	142
0	168
0	41
0	0
0	0
0	44
1	0
0	9
0	0
0	0
0	0
0	9
37	21
0	0
0	99
61	214
78	99
0	100
0	99
105	137
0	99
0	100
0	99
0	37
0	89
0	55
0	16
0	17
0	131
0	10
0	3
13	0
0	0
520	39
0	19
0	39
0	19
43	461
0	192
0	458
29	187
96	32
0	193
304	0
0	287
0	950
84	1028
2	907
0	840
0	2
0	10
51	41
0	16
0	41
0	41
14	61
0	22
94	26
0	64
0	60
0	7
272	696
0	522
0	40
0	41
0	41
180	33
0	293
0	0
0	0
0	41
0	41
0	293
0	40
0	293
0	0
0	293
39	7
0	6
0	252
0	293
0	293
0	293
44	293
0	41
0	41
0	0
0	41
54	322
0	246
0	2111
0	2384
36	2404
0	2384
0	2230
1	2217
0	2310
0	2111
0	118
0	233
0	506
0	2404
0	2111
0	2383
0	2383
0	2402
0	2069
0	2384
0	2111
0	2384
0	2069
0	2111
41	2069
0	2404
0	2111
0	2111
20	2072
0	2230
0	2384
0	2111
0	2384
0	2069
0	2069
0	506
0	422
0	2310
0	2328
0	433
0	160
0	2162
0	2310
0	2310
0	160
0	433
0	2035
0	2024
0	78
16	149
3	315
3	318
1	0
0	395
0	518
0	429
0	502
0	147
2	225
0	168
0	484
0	19
0	1
0	151
0	151
0	97
1	2
0	165
0	170
6	18
0	170
104	58
2	6
0	0
161	297
1811	354
0	393
67	393
0	2
0	73
0	102
0	471
0	221
0	79
14	217
0	217
0	68
121	904
13	776
0	904
0	0
0	224
1	61
0	67
0	17
0	0
0	17
38	0
0	8
46	347
0	348
5	81
0	68
0	102
54	102
0	12
111	240
0	12
1	1
23	69
7	70
11	49
0	0
0	22
7	378
0	225
231	0
10	3
0	607
265	545
0	607
0	0
286	355
0	63
0	63
0	13
0	13
0	3
0	974
37	974
15	523
40	0
38	0
23	0
0	0
0	0
0	0
0	0
4	45
0	324
0	2239
145	1727
245	2001
94	1765
0	261
0	260
0	827
1	827
0	0
0	827
0	179
0	137
0	19
0	19
0	19
559	2234
0	20
4	19
0	207
0	222
0	0
0	58
0	0
19	89
0	26
0	228
1	228
0	58
0	88
0	0
0	88
0	579
0	61
0	518
0	0
28	0
0	0
0	0
0	124
0	84
0	0
0	0
0	0
0	12
0	45
0	25
0	0
0	17
0	45
0	0
0	0
0	0
0	0
0	0
31	25
0	58
0	66
0	58
0	0
0	0
2	0
0	702
0	692
44	806
0	263
64	262
99	106
0	191
155	0
136	190
0	0
4	0
0	139
0	139
0	125
2	6
0	0
0	2
0	13
0	1
0	1
0	3
0	736
0	0
0	1130
7	4
0	1045
0	987
0	794
0	6
0	252
0	985
0	1042
27	345
77	591
14	83
0	72
2	810
0	2531
231	2557
0	534
0	2647
0	2067
62	352
110	52
0	477
0	118
0	1578
0	0
16	0
0	3
0	854
6	0
0	0
0	854
0	1097
0	1126
0	883
0	857
0	601
0	308
0	119
0	93
0	317
0	99
0	269
0	0
0	531
0	592
0	588
0	413
0	146
0	213
120	2
0	139
0	139
0	139
0	139
0	1198
127	294
90	320
62	1214
0	1159
0	0
0	68
399	0
3	68
0	133
0	17
0	17
0	19
2	133
0	19
70	4
0	3
0	754
0	547
64	547
26	748
0	732
0	754
0	754
0	810
0	753
245	882
0	882
0	754
0	754
0	754
0	810
0	742
0	754
13	524
0	742
0	754
0	226
0	754
0	754
0	754
0	754
0	754
0	46
0	754
0	754
0	754
0	143
1	5
0	3
1	14
91	34
0	95
0	1081
0	32
264	175
82	232
0	31
0	32
4	56
0	0
156	0
32	13
0	10
0	42
0	12
0	0
0	33
0	43
0	33
0	21
28	97
11	99
99	28
0	68
0	67
0	67
0	67
0	67
0	68
0	70
0	70
375	365
0	69
0	465
0	463
0	67
0	67
0	462
0	67
0	67
0	461
0	362
0	68
0	321
0	67
0	67
0	2
0	0
29	356
0	5
0	147
0	147
0	147
0	147
0	147
0	0
0	122
0	1
0	1225
0	1225
6	1247
0	1316
0	1249
0	1249
0	1247
0	1247
0	1247
16	1211
0	1247
0	1245
1	1247
0	1245
0	1247
0	1245
0	1247
0	1247
80	1247
0	1247
0	1247
0	1247
0	1249
0	1249
0	417
0	1292
89	1225
10	241
0	38
0	153
0	152
0	36
0	70
0	0
0	0
6	0
0	48
422	7
42	88
809	272
0	100
0	58
0	56
0	56
0	56
0	3
37	2
14	159
0	163
0	1340
0	1839
0	2080
0	166
0	2067
0	1533
0	1345
1	3
0	0
0	6
0	0
0	169
0	702
0	702
0	0
0	0
0	4064
0	4030
0	4078
0	2323
0	0
0	0
31	145
57	6
28	45
14	89
0	236
115	143
127	314
79	314
44	6
0	0
178	46
0	0
0	46
0	26
0	26
0	2079
0	580
0	27
0	2
0	320
0	2078
0	317
0	295
0	1
0	3
0	26
0	2
0	124
0	37
77	22
263	28
0	22
1338	1
0	1
0	0
0	0
0	0
0	348
3	91
0	76
2	76
0	76
47	76
104	76
23	76
0	70
0	70
0	0
0	15
0	155
0	0
2	2129
0	176
0	1931
0	2129
0	2129
0	0
0	2004
0	0
0	4
0	113
0	131
0	113
0	131
12	0
32	67
0	266
3	270
236	0
0	4
0	4
0	169
0	4
0	169
0	0
0	0
272	38
1	50
0	50
0	0
47	0
0	0
0	0
0	1
0	0
1	71
3	387
0	385
44	385
97	2
309	4
180	8
0	1441
96	1441
1	1441
8	1441
0	462
0	467
0	960
0	92
53	0
0	398
0	187
1	187
0	79
0	0
0	2260
0	2260
0	2260
0	0
0	0
42	0
0	2260
135	3
0	12
0	8
0	0
104	227
21	227
1	3
249	0
7	130
47	2098
0	93
0	37
1	40
0	4
17	1954
1	2
197	181
0	0
219	451
0	125
0	1
529	268
0	268
0	611
0	611
2	342
0	2088
0	1758
0	335
0	331
0	287
0	344
43	35
0	177
120	0
36	1
0	1
0	1
56	157
0	0
0	22
0	2359
0	2359
0	11
0	2359
14	0
0	2359
116	22
0	23
0	2359
0	1166
153	1189
0	37
0	14
1	21
91	8
0	5
13	2323
6	2
0	314
8	306
0	2
0	249
0	248
0	248
0	225
0	163
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	830
17	298
0	560
0	535
172	813
0	533
0	2
0	0
0	534
0	258
4	21
0	0
0	1379
0	1388
2	1388
0	1388
8	1505
0	13
0	0
0	0
0	26
0	216
0	10
217	38
0	206
0	2
0	947
0	2
27	148
0	33
0	0
0	0
0	0
0	71
23	71
4	0
56	20
0	2
0	2
528	0
0	15
0	15
0	63
0	15
0	50
0	1
0	472
0	330
0	472
0	464
0	572
0	543
0	517
0	598
0	596
10	4
21	43
0	34
0	3
0	3
53	453
0	641
0	840
0	789
128	1035
0	789
67	420
0	1014
0	78
0	568
67	0
63	255
44	50
0	912
0	0
0	912
414	1290
0	599
0	913
0	45
0	0
455	0
0	452
0	63
0	39
0	100
47	100
16	413
0	143
0	0
31	41
1	269
0	141
0	269
0	72
0	69
0	72
0	240
0	72
0	65
0	50
66	0
0	64
0	115
0	68
526	253
0	72
95	107
4	2
0	63
0	66
0	35
0	0
0	15
12	15
31	232
250	232
0	187
0	185
72	0
0	306
2	282
0	282
24	306
0	77
0	77
0	67
10	0
0	0
0	0
87	314
0	318
0	318
0	0
0	7
0	21
200	15
0	122
0	122
0	45
0	39
5	21
0	7
135	7
0	431
0	8
0	11
0	11
0	431
0	443
0	8
0	443
0	430
0	16
0	18
20	10
68	412
0	252
237	6
2	8
0	124
0	813
0	793
258	807
0	807
1	551
31	455
0	455
0	455
0	0
0	34
818	1857
0	1544
0	1948
153	1544
0	1908
0	404
0	1570
1	404
0	404
43	34
1	293
40	370
0	53
28	26
172	11
0	2
185	832
0	784
0	65
242	1
0	49
11	13
0	10
48	30
82	246
1274	0
0	2384
0	2246
0	190
0	2
0	236
0	3
0	231
0	190
0	231
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	207
394	207
265	207
0	0
0	2
0	0
67	213
0	219
0	219
0	213
0	0
0	213
0	20
42	355
0	369
0	369
0	367
0	370
0	583
0	339
0	249
0	251
11	327
0	569
0	248
0	595
0	46
0	594
0	594
134	18
34	367
31	264
0	249
0	54
0	377
0	258
0	590
0	255
0	602
0	592
0	591
0	602
0	248
0	274
0	591
0	598
0	587
0	7
0	586
411	586
0	2
0	586
0	0
88	1
0	99
181	31
0	36
0	95
0	96
0	95
0	32
0	97
0	31
0	79
0	48
0	48
0	5
0	0
0	46
0	46
0	3
0	2
0	579
0	850
177	848
0	839
0	502
0	576
0	839
0	0
0	0
0	337
0	308
0	262
0	262
2	134
0	40
23	36
0	36
0	171
0	51
36	128
57	0
0	51
0	1669
0	1687
0	133
0	0
0	1650
0	1664
45	1754
0	1507
0	1489
0	1682
0	1682
272	1452
0	1581
22	0
84	352
0	1
1	87
36	33
0	39
0	166
231	0
0	166
0	179
0	180
0	180
0	193
0	180
0	0
13	0
0	0
0	0
1	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
12	0
0	0
3	705
0	417
6	299
0	329
17	329
0	329
0	300
0	0
0	453
91	112
116	112
14	212
0	713
0	714
125	712
0	614
39	737
1	711
0	531
0	713
0	108
0	761
0	477
0	479
0	0
0	153
0	14
13	513
0	513
0	0
0	1
0	0
0	0
0	0
3	64
1	1
0	0
48	0
0	0
29	14
0	64
0	64
0	1
0	64
0	52
57	43
0	141
0	141
0	0
0	3
39	436
0	285
0	282
0	304
268	174
134	272
0	99
1	99
0	60
46	36
0	341
0	0
0	22
0	3
0	88
0	1
0	88
0	195
0	0
0	143
0	0
0	210
15	0
0	145
0	195
0	413
180	365
0	570
0	620
0	134
41	171
0	348
0	366
0	365
72	14
16	617
0	617
0	106
4	34
0	91
0	189
0	193
0	92
0	188
0	5
0	624
0	67
0	624
0	553
0	624
6	27
0	624
0	624
0	624
0	624
0	624
0	70
103	161
0	589
0	590
0	590
0	548
2080	375
231	375
0	375
0	256
0	500
0	505
0	505
0	500
0	505
0	425
0	425
0	425
0	425
0	425
0	426
0	256
0	335
27	425
0	28
0	228
0	0
0	154
48	244
0	169
0	0
0	239
307	1133
5	647
0	192
0	292
0	292
45	149
0	116
0	116
0	33
0	176
28	370
0	388
0	444
0	313
0	23
0	83
0	1228
0	1231
0	1231
0	1231
0	1421
0	1125
0	1231
0	1421
0	96
33	1290
0	1290
0	7
0	86
326	194
0	180
0	20
0	6
0	0
166	0
0	0
0	80
1	80
44	80
25	2037
0	2037
0	2037
0	2037
0	2037
170	1748
0	194
0	2
0	0
0	0
0	0
0	0
0	0
63	139
27	139
0	139
112	0
0	0
1	825
0	804
0	802
0	1
168	804
920	1944
0	545
299	546
2	229
0	0
0	36
0	40
0	0
0	40
0	36
0	5
0	40
0	36
0	0
0	40
0	40
0	40
40	0
0	66
0	0
0	40
0	0
0	0
0	26
0	40
0	3
22	3
0	0
0	173
0	218
0	218
0	124
0	27
51	27
0	1102
0	1076
2	685
0	105
0	121
33	37
1	15
0	0
107	107
108	58
0	0
3	31
165	1
21	1728
36	1728
0	135
0	335
0	337
0	6
0	6
0	1
0	34
17	34
15	37
0	32
122	0
12	3
17	12
0	6
0	736
0	712
44	712
0	712
0	556
0	580
0	721
0	697
0	893
0	892
0	494
0	39
0	3
88	39
0	0
0	16
0	13
0	12
0	5
0	12
0	3
0	0
27	0
273	82
100	723
26	654
0	654
1	660
0	445
0	551
0	551
0	437
0	477
0	447
0	519
0	442
0	472
0	253
0	1688
0	1687
188	1522
0	1686
0	1688
0	1687
19	9
99	73
2	473
0	12
14	11
0	0
0	349
0	3
0	18
0	0
0	121
0	122
0	98
0	99
138	0
0	122
0	0
0	0
0	133
0	133
1	108
0	270
0	267
0	268
0	270
0	274
0	272
0	62
0	13
0	517
0	533
0	517
4	504
0	493
0	233
0	495
0	207
0	282
0	489
0	211
0	228
0	227
0	204
0	184
0	19
58	8
0	5
0	0
0	5
0	5
0	3
54	1
0	1
0	1
0	4
0	3
1	4
0	300
0	151
168	4
16	300
0	296
0	0
12	73
0	0
1	149
0	300
0	267
102	455
0	188
1	453
1	449
24	339
0	152
0	267
1	1110
0	1377
0	1377
0	1375
0	1089
0	1377
41	1377
0	1377
0	1089
0	1377
1	1377
0	1377
0	1375
0	1250
0	1253
0	966
0	493
0	705
0	361
83	705
0	11
0	141
20	474
0	82
113	7
1	4
0	21
0	267
0	267
0	326
116	266
0	326
0	267
0	340
0	255
0	257
0	247
0	331
0	1
0	34
0	245
96	330
23	244
0	37
142	207
0	4
0	1
0	4
0	5
276	6
0	85
0	2
0	1
0	87
0	0
0	0
0	1
8	0
0	0
64	69
0	51
0	42
0	25
0	25
0	113
61	215
0	45
0	57
40	96
86	32
0	121
0	32
0	31
0	0
0	0
2	0
23	291
0	322
110	0
20	55
0	51
0	144
0	50
1	45
0	0
4	41
0	0
0	0
663	159
0	0
0	100
0	0
0	154
0	110
0	110
0	110
0	118
0	110
0	59
5	98
0	51
0	47
0	63
0	0
0	0
