UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	451
1	375
0	58
8	89
0	82
0	530
0	399
0	440
0	349
0	420
0	348
2	353
0	398
2	480
0	496
0	403
0	406
0	336
0	234
0	393
2	438
6	241
54	515
0	503
1	18
2	268
0	36
0	147
2	149
0	37
0	34
0	56
0	44
3	49
0	0
16	15
0	1
1214	165
1	8
0	71
3	108
6	13
3	22
0	84
61	255
0	40
4	50
4	148
19	12
74	117
10	1
0	0
0	1
0	2
0	2
0	5
0	7
0	25
0	124
0	2
0	0
0	9
0	123
0	82
0	22
0	2
2	0
4	96
0	2
0	31
2	8
0	0
0	6
0	11
3	4
0	0
1	0
0	1
0	1
0	1
0	323
0	401
5022	1055
2	586
2	1006
0	0
0	467
1	455
1	453
0	16
0	163
12	0
0	24
1	12
0	10
1	20
0	16
0	22
0	10
1	46
0	2
0	0
0	0
0	0
0	530
0	530
2	56
0	39
0	46
0	48
11	41
0	49
6	59
0	5
1	38
0	13
0	14
0	17
0	6
0	6
0	1
0	3
0	4
0	3
0	1
0	0
0	0
7	259
5	202
16	248
18	256
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2075
0	45
0	2177
7	53
10	1831
1	174
18	147
8	0
0	48
0	49
0	51
0	0
8	1
0	2
0	0
0	399
32	77
0	400
0	404
0	349
2	351
0	435
0	437
1	411
0	430
0	331
2	422
0	375
0	415
0	410
0	375
0	389
4	399
0	353
1	399
0	270
0	353
64	420
1	408
0	358
0	33
1	43
0	403
3	19
0	401
0	13
21	6
20	15
1	12
0	233
0	46
6	74
5	4
0	66
0	35
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	86
3906	0
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	898
35	898
0	61
0	89
0	272
0	331
5	52
0	129
0	53
0	53
0	53
0	34
0	41
0	43
4	55
0	20
0	29
0	3
1	32
5	17
0	42
0	46
0	44
0	3
0	12
0	0
1	2
0	4
0	1
0	2
1	1
9	964
0	964
0	28
0	25
0	11
0	17
2	94
0	24
0	9
0	12
0	17
2	33
0	159
0	155
0	157
0	25
0	18
0	10
16	23
0	11
2	16
0	24
0	6
0	0
0	2
20	6743
4	6728
9	6756
15	6795
811	6879
11	6729
5	7130
41	6690
2	5896
0	2392
5	7077
2	7050
375	98
0	651
700	559
0	559
0	3706
0	3755
172	3490
0	3792
0	2331
582	3084
35	1736
33	1535
366	2054
6	3244
20	1949
174	298
11	108
0	277
159	178
10	10
0	10
16	5
0	4
0	2
0	0
0	0
2	3
0	3
0	9
0	12
0	12
0	12
0	12
0	11
0	9
0	8
0	8
0	7
0	4
0	0
0	2
0	2
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	67
0	0
0	401
0	296
6	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	488
5	118
3	296
3	185
0	185
0	185
1	182
1	173
4	142
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	77
0	1
0	1
0	72
0	57
0	9
0	17
0	55
0	71
0	69
1	79
0	56
3	87
0	52
0	51
2	39
0	68
0	15
0	5
0	10
0	73
11	5
0	50
1	50
0	57
0	51
0	73
1	72
0	77
0	76
0	72
0	65
0	72
0	48
0	54
2	62
0	61
0	82
0	45
0	52
0	2
0	4
3	57
0	5
1	35
0	50
0	40
0	452
10	461
0	419
0	417
1	401
0	398
0	411
10	359
3	374
0	320
0	95
8	28
4	26
18	1147
775	987
3	1013
36	984
0	876
6	809
45	261
3	105
2	4
1	83
42	119
12	0
1096	1101
23	85
1	201
34	183
0	128
9	225
30	102
14	141
211	164
121	159
10	380
0	28
0	21
0	22
0	17
0	29
0	16
0	12
0	17
0	355
12	380
2	52
0	30
0	37
0	31
0	11
0	5
1	5
0	5
1	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	10
1	38
1	17
0	17
1	10
0	12
0	31
0	7
0	67
0	70
0	40
2	38
0	40
1	2
28	49
0	0
0	0
0	33
94	39
1	98
37	163
3	54
0	0
0	0
0	0
4	0
0	16
0	15
3	7
0	7
1	0
0	6
0	5
0	4
0	6
0	2
0	45
0	45
0	41
0	0
0	0
0	6992
3	6992
28	3006
820	103
33	103
2	525
20	783
132	684
0	673
39	416
4	115
30	45
0	121
1	127
0	92
3	50
9	50
1	35
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
3	6
0	8
0	9
0	1
0	5
0	0
0	4
4	9
0	3
0	7
0	484
1	757
0	574
0	443
3	227
0	2
3	4
0	2
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
14	45
1	262
0	350
0	428
1	382
19	8
17	49
0	58
6	30
2	53
4	51
15	204
2	32
0	1937
0	1931
2	1930
5	1679
5	1798
51	2099
0	1939
0	1930
240	979
669	1334
0	1222
0	56
383	160
178	694
844	712
2	367
46	42
40	1196
2	1196
32	39
0	321
2	512
8	704
2	38
0	125
3	53
1	679
0	284
24	72
3591	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
6	210
0	216
0	191
0	202
0	18
1	121
2	44
0	7
3	28
3	8
0	0
489	1398
0	1064
0	1074
115	553
6	1063
0	956
26	496
4	56
3	56
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	82
0	81
2	108
0	3
10	124
2	176
1	50
0	18
3	152
1	11
1	53
1	7
4	20
2	4
0	22
2	152
0	5
1	94
0	152
21	145
7	92
0	0
0	1
27	36421
0	19197
0	5692
0	69
0	329
201	1137
4	1111
2	261
10	876
3	264
0	54
8	45
0	9631
0	9630
172	5243
26	5243
0	630
0	328
0	670
0	345
0	700
2	659
0	627
0	579
9	627
14	356
0	492
1	581
14	8
1	0
8	48
0	3
2	3
1	4
0	6
0	3
0	3
0	2
0	5
0	4
0	2
0	2
0	1
3	3185
1306	5479
49	4320
478	503
5	305
3	274
0	369
2	98
5	2
0	27
0	2
0	114
4	142
0	264
0	249
2	17
0	108
2	22
1	2
1	6
0	187
0	271
2	30
37	200
0	16
6	0
0	7
0	19
18	0
4	23
0	97
0	251
0	251
0	182
0	251
0	251
3	96
3	165
0	0
3	71
4	55
0	2
3	27
1	159
0	15
3	0
0	128
0	143
4	51
0	6
0	141
2	92
2	7
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
9	2
0	2
0	39
0	39
2	37
0	33
0	35
8	21
0	4
0	1
2	2
0	2
1	2
0	0
2	2
0	2
1	1
5	2
0	2
0	1
0	2
0	2
0	2
0	3
0	2
5	0
0	0
270	3800
7	181
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
21	1086
0	2139
0	1037
0	586
13	23
0	1115
95	2078
0	2202
3	1110
0	1216
1	55
0	7
4	6
0	35
24	248
11	166
2	18
31	12
0	65
2	231
0	0
0	0
0	0
0	0
0	0
0	0
6	239
13	239
41	475
0	507
0	466
10	379
2	252
6	41
1	20
4	128
0	17
9	3335
7	5015
9	1773
14	891
0	2693
88	5078
0	5046
31	528
9	1254
67	2313
0	5067
3	5050
1	2473
0	1917
9	2490
2	2716
5	2743
0	8
6	155
9	49
0	3
0	66
2	54
8	511
233	231
1	218
8	177
21	116
0	0
0	21
0	0
23	38
0	16
0	0
0	0
0	0
0	4
13	25
0	362
0	385
0	1
0	45
0	414
2	399
3	368
1	23
1	59
0	371
4	310
0	4
4	72
0	410
0	62
0	0
5	4
0	28
2	21
2	241
60	263
1	16
28	79
3	0
0	6
1	88
5	80
0	5
1	10
0	0
4	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
6	0
5	9
742	62
7	60
759	347
50	286
6	61
0	0
0	0
0	21
0	339
0	464
2	469
1	482
1	105
0	258
23	12
0	1071
0	1071
0	0
0	0
6	1158
0	1075
0	158
2	185
2	312
7	153
0	93
0	71
2	163
0	133
0	47
0	92
0	86
1	103
0	99
2	206
15	14
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
36	162
33	216
5	61
4	191
18	12
11	54
9	16
0	0
97	306
0	584
40	425
3	278
0	32
0	45
6	56
22	68
45	18
10	123
6	135
0	107
0	90
3	83
0	42
0	59
5	51
0	36
15	136
242	694
2	106
17	688
12	7
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
9	0
0	54
87	54
0	544
0	544
0	275
0	55
4	55
1	529
15	542
25	22
40	447
3	367
20	211
17	68
2	8
19	0
18	1264
18	1263
2	1058
19	314
4	19
38	2
0	19
0	34
0	23
3	15
0	0
0	2
0	0
0	0
1	2
20	18
0	15
0	1
0	308
0	144
10	259
0	953
0	328
0	1209
0	839
3	1072
0	95
1	1103
1	1119
0	1098
1	955
5	964
0	3
0	0
0	0
1	4
0	0
0	1
0	0
3	4
0	0
0	2089
0	2553
4	145
0	298
0	330
43	268
0	330
0	59
1	35
0	97
2	27
0	26
361	417
2	436
28	224
18	169
27	232
0	137
4	94
0	18
2	51
0	24
0	30
0	30
0	21
0	29
0	29
0	15
2	23
0	22
0	27
0	27
1	28
0	26
398	1496
0	25
0	22
0	23
1	4
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
24	310
1	310
4	16
0	21
9	12
0	7
0	16
0	8
9	2
0	1
0	15
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	588
1	506
13	187
0	48
0	63
5	163
247	402
13	436
3	78
1	1
0	430
0	222
2	1
3	420
3	6
0	0
0	96
3	82
1	0
2	13
1	23
2	1717
125	1925
2	952
2	450
0	6
5	1053
31	1053
0	9
0	9
0	0
7	216
0	219
0	215
0	219
0	219
4	21
48	1944
5	1948
10	73
22	36
72	240
30	237
3	67
0	2
0	2
0	1
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	7
2	0
0	0
0	0
11	293
25	293
3	73
0	16
2	13
31	11
0	1
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
8	21
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
252	1490
4	507
145	4166
3	577
0	420
0	364
93	4575
80	566
20	318
1	449
77	686
0	721
18	70
69	102
7	600
17	263
27	243
35	311
0	37
167	564
6	125
1	584
1	318
105	143
17	541
12	0
57	5866
0	12744
5	10871
3	13164
7	6657
1	13587
0	13649
0	6942
1	13814
1	4731
11	3407
0	5499
74	1472
0	303
43	0
2	228
1	231
0	231
0	21
40	26
72	82
30	81
3	0
1	1121
0	1683
0	2081
4	1341
0	81
0	2081
6	1805
0	894
1	1699
7	848
1	1826
4	711
0	205
0	17
6	436
9	437
2	392
1	16
1	98
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
0	13
0	2
0	12
1	13
0	0
0	0
0	0
0	0
7	2670
4	2526
18	480
62	893
1	951
5	972
0	432
3	971
25	389
0	347
0	350
0	365
0	316
0	206
0	234
0	57
3	2
0	396
7	202
0	22
13	0
0	336
5	115
3	26
0	0
0	0
0	0
0	0
0	0
0	0
249	1443
0	1444
0	216
13	1429
1	1051
1	925
0	484
2	343
1	39
0	92
21	0
0	1311
0	1659
2	533
0	1389
66	618
2	997
21	837
0	472
1	457
0	469
0	1150
4	280
12	166
0	312
2	797
0	740
0	1110
25	106
0	33
0	65
0	86
5	44
30	10
13	14
0	5
2	5
4	5
6	605
0	77
0	0
0	0
0	0
0	0
2	145
0	36
0	158
1	133
0	45
0	149
0	36
3	136
0	47
0	0
0	100
93	463
10	455
7	376
13	205
0	101
5	21
0	85
4	41
1	0
0	179
0	302
0	198
0	324
18	260
2	92
1	207
2	168
2	65
3	32
0	72
2	85
32	4
0	97
0	55
2	40
0	17
0	29
3	28
0	24
23	6
4	6
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	662
1	662
0	662
619	6019
56	3812
2	3115
9	170
1	19
7	4800
0	1010
0	3473
0	2055
180	932
13	927
37	429
0	253
14	167
1099	1484
7	1266
0	350
2	243
2	11
35	13
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
630	1141
0	1
0	1
0	0
0	1
1	0
0	191
0	218
2	1974
0	2527
0	1984
0	1709
16	681
0	1949
0	2591
11	1933
51	862
31	2057
0	1994
19	1964
13	2082
1	1656
0	2087
0	2070
2	1513
11	30
0	298
1	22
0	62
0	223
2	59
0	22
0	46
0	30
0	41
2	34
0	59
13	10
0	16
80	68
0	4
1	4
0	1
0	3
0	8
0	4
0	59
0	3
0	0
0	139
0	144
0	137
0	119
45	38
0	46
0	1
1	7
5	60
0	23
1	3
0	18
2	2
963	313
7	236
0	242
298	19
0	9
0	15
1	389
0	403
0	334
0	3
6	12
0	1
0	2
5	10
14	12
0	1
0	2
0	3
0	277
20	1
0	4
8	1
6	9
0	176
2	0
0	71
6	47
0	6
0	0
0	0
0	0
0	137
1	133
0	0
0	19
11	112
0	0
0	16
0	11
0	0
0	11
1	4
0	14
0	16
0	4
0	7
0	57
2	230
9	45
22	149
0	205
1	152
0	52
0	39
0	34
0	30
0	40
0	38
0	94
0	19
2	22
3624	511
30	511
0	2
5	12
0	11
0	1150
0	948
0	1243
0	1136
0	1279
0	1095
0	926
1	940
0	1002
0	1099
0	1152
2	684
0	896
0	1066
4	992
2	885
2	848
0	1002
0	969
0	110
0	1017
17	153
0	51
6	27
4	43
1	62
0	60
6	69
3	2075
24	1037
21	565
4	706
0	1949
1	642
0	1896
1	45
0	561
36	211
0	80
11	61
0	96
14	328
54	13
3	58
24	176
0	230
0	361
2	293
22	0
0	77
1	182
10	278
0	359
7	429
1	146
0	359
0	191
16	359
0	219
0	11
0	17
0	17
0	0
29	1
0	292
274	380
0	225
18	58
15	35
0	99
41	175
41	623
0	625
13	622
73	599
0	168
0	169
330	0
630	1288
23	1063
86	875
3	637
0	667
0	365
1	104
0	231
0	161
0	191
345	12438
98	12427
77	13
5	33
1	48
0	41
1	555
1	561
7	32
1	59
1	39
8	18
20	4
8	3
0	3
0	0
0	0
0	666
0	497
3	101
0	120
25	649
16	5
0	59
4	604
20	228
13	89
6	2
5	195
2	34
12	155
39	5
0	33
49	1420
4	97
36	1325
24	144
0	11
4	613
4	1517
0	1532
0	1372
1	1283
0	1399
31	77
7	233
7	15
7	15
506	78
1	15
43	61
12	4
0	16
1	263
90	162
69	0
14	1074
75	2
10	93
5	1144
14	15
0	1039
0	54
0	788
2	668
78	107
118	48
0	744
36	972
5	14
0	7
21	2
55	820
5	806
121	703
0	320
73	171
11	172
2	775
32	247
46	413
0	620
0	509
1	747
1	0
20	21
20	0
1	6
10	1
4	584
7	2
0	1
8	0
0	504
0	444
0	408
0	16
1	8
0	23
0	57
2	64
0	10
0	21
0	62
0	33
0	21
0	50
1	11
1	11
2	59
0	5
2	26
0	53
0	50
1	47
402	249
2	67
5	217
1	91
9	69
1	49
59	18487
3920	29594
10	12091
19	6160
52	4429
5	9671
303	4385
12	7075
116	5431
28	1
2	3958
7	163
2	97
0	160
0	151
0	140
0	71
0	91
0	29
6	15
0	33
0	17
0	5
5	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
2	229
0	241
0	55
1	50
0	13
0	19
11	12
5	3
3	672
221	729
0	546
0	96
123	39
0	106
1291	33131
0	33131
35	1381
0	1381
0	649
21	1309
114	531
0	1322
203	1025
4	15
4	50
0	281
0	269
0	251
2	298
0	446
1	119
0	1
0	475
3	515
0	491
0	47
0	477
0	476
1	68
8	55
7	55
3	56
1	156
0	454
0	463
7	490
0	458
55	581
18	47
12	430
140	471
1	452
1	228
0	291
13	95
13	103
0	253
26	225
0	274
1	78
2	4
0	120
1	0
83	1013
28	780
0	818
3	835
2	831
0	608
0	614
0	46
4	38
10	0
0	161
0	161
0	161
0	155
0	0
0	161
0	161
0	161
0	152
0	78
0	13
0	13
0	34
0	23
0	39
0	43
0	43
0	41
0	45
0	157
0	149
0	160
0	155
0	157
0	155
0	157
0	176
0	161
0	161
0	161
0	155
0	160
0	38
0	28
0	160
0	157
0	176
0	155
0	170
0	161
4	160
0	139
0	161
0	152
0	13
0	148
0	161
0	161
0	59
0	53
0	169
0	171
0	153
0	151
0	169
0	174
0	169
0	165
0	151
0	161
0	45
0	39
0	154
0	149
0	155
0	154
0	149
0	155
0	157
0	161
0	155
0	155
0	137
0	139
0	137
0	154
0	161
0	152
0	146
0	139
0	161
0	149
0	155
0	155
0	155
0	161
0	157
0	157
0	13
0	1688
0	1848
0	288
0	273
2	1960
0	401
24	916
41	960
6	777
1	280
82	9
0	244
26	108
32	421
5	0
3	126
8	33
15	139
0	3
11	49
47	1526
5	639
0	1510
0	1612
39	331
32	1595
0	1574
0	358
4	7
1	57
1	73
0	110
0	139
5	136
0	8
3	85
0	3
2	43
17	113
2	66
0	69
0	24
4	22
13	2
2	0
0	127
1	64
10	153
6	21
12	107
69	137
2	83
17	14
0	176
3	914
1	912
4	158
3	1141
8	994
8	623
0	506
5	916
2	83
0	451
2	160
0	349
1	846
0	246
6	282
0	161
0	617
1	320
11	252
2346	118
1	109
5	2048
12	2145
26	365
0	367
0	338
0	42
1	382
0	125
0	399
0	366
1	386
0	387
0	388
0	365
9	380
0	349
4	330
1	374
0	375
0	370
2	147
0	184
0	355
0	105
1	251
152	2174
0	1436
14	2175
5	1834
0	1391
2	857
47	1458
6	407
0	0
1	0
1	14
0	4
0	5
0	12
0	0
0	9
0	0
0	0
1	0
0	8
0	10
0	0
0	10
0	5
0	10
0	12
0	0
0	5
0	5
0	1
0	3
0	4
0	5
0	1
0	1
0	10
0	751
17	711
1	645
0	651
6	610
0	615
1	504
0	432
0	455
0	444
0	454
0	453
0	432
2	467
1	460
0	329
65	442
1	21
0	126
0	99
0	62
1	62
0	13
0	7
0	3
0	8
1	0
0	16
1	368
0	361
19	405
0	297
0	299
2	327
0	26
45	14
31	5
0	759
0	49
0	756
1	113
20	197
7	147
0	1
0	1
0	1
0	0
0	0
0	0
0	0
301	328
9	221
11	54
0	156
0	80
0	47
3	30
33	3012
239	3541
0	1215
4	140
4	293
121	2460
2	2514
9	2844
5	422
0	389
3	114
1997	4824
2	4822
0	1154
79	640
3	527
0	509
21	16
1	16
35	21
1	1
0	1
4	1
0	0
0	0
0	6
1	6
2	1196
0	1196
0	1029
14	8
12	721
22	35
1	5
11	253
4	14
9	4
0	146
1	146
0	25
6	38372
72	35954
0	38490
967	35551
71	30696
0	38327
16	38162
0	1247
1294	31833
2	18
104	14857
7	14845
0	14852
20	14849
29	14849
9	14853
2	14834
0	14249
0	16388
23	16132
20	5033
49	14291
0	12187
73	11958
3	13064
58	3182
0	4810
24	9952
0	10479
0	9695
6	9217
0	0
478	3504
0	5149
5	5793
3	3296
88	331
0	952
0	825
18	1703
1	462
3545	2129
0	1044
0	926
5	434
99	352
0	493
4	1168
0	1338
1	72
741	170
80	186
548	34
39	3919
1	2878
0	2878
0	3889
524	2820
5	193
0	1409
0	1409
1	918
3	1186
5	70
2	806
5	861
1	600
2	77
0	150
0	97
2	34
33	17
3	13
1591	1876
26	1918
7	651
1	586
0	202
97	581
1	100
1297	130
6	25
2	40
1	25
2	17
36	371
101	712
0	875
719	757
24	657
0	296
6	413
0	91
4	256
1	218
8	75
3	92
12	146
20	14
13	8
2	1579
104	23
0	0
0	0
0	0
4	9
7	174
0	169
0	159
0	163
11	181
5	174
0	991
3	1084
4	1181
3	1183
0	1145
0	1256
0	1256
0	1200
3	1256
0	1186
2	1256
0	1083
2	1252
0	1292
1	1100
1	1013
23	71
7	43
333	608
30	2280
46	2097
44	1788
1	156
0	158
30	3
5	52
9	3772
2	3892
1	217
0	3922
5	0
0	170
0	188
2	3892
4	3903
10	3816
0	240
1	3892
0	3893
3	3899
3	3923
0	264
1	0
0	854
0	856
0	615
0	219
0	773
0	3894
3	47
0	94
10	147
49	425
0	653
0	118
7	153
4	68
0	24
0	380
0	18
1	399
0	34
0	144
0	363
0	27
0	80
0	380
0	377
0	0
0	0
2	63
0	40
32	25
0	68
0	395
11	62
0	86
0	30
4	81
5	1
6	63
1	65
0	16
0	0
0	0
0	0
0	1508
8	1518
42	1276
0	1214
1	1227
54	913
0	516
0	576
0	274
0	263
1	164
0	122
0	44
9	10
62	10
1	20
0	0
0	0
0	0
0	0
1	3
0	4
99	7
0	3
0	0
3	37
1	37
0	12
2	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
6	1
0	0
370	4
0	13
0	17
0	17
0	7
0	17
0	10
0	18
0	13
0	3
0	4
0	3
0	6
0	1
0	3
0	0
0	0
0	0
0	205
0	531
0	517
0	206
0	547
0	508
0	251
0	533
22	123
0	209
0	193
0	548
0	548
15	473
0	516
0	562
0	565
6	500
0	539
0	227
0	514
1	290
1	542
0	550
0	203
0	520
0	525
0	497
0	201
0	568
0	565
0	519
0	551
0	518
21	94
14	145
0	126
0	59
0	15
0	33
0	373
1	135
0	41
0	24
0	14
3	17
1	2
0	51
0	268
0	28
1	13
0	1
0	43
0	43
0	11
8	189
0	190
3	7
0	56
0	143
0	140
13	132
0	7
0	149
0	107
0	82
0	86
1	101
0	39
2	1
0	0
2	61
13	254
3	251
39	196
0	1
8	24
13	14
0	7
7	34
0	145
7	562
0	559
0	1232
0	573
1	317
2	563
1	618
1	383
0	83
0	36
14	45
0	3
2	14
0	15
0	32
2	7
4	0
8	6
61	0
0	0
0	1
0	1
0	0
0	0
5	2
0	2
0	1
12	605
4	2306
0	2378
0	2377
55	2296
35	2282
0	2394
7	2293
28	2307
0	2275
0	2316
0	2269
0	2038
0	1051
0	969
0	973
0	969
0	115
0	78
0	0
0	0
0	0
0	717
0	559
0	147
2	0
0	0
0	0
8	49
1	49
0	2
0	1
0	0
0	2
0	0
11	153
0	187
0	287
0	289
3	134
5	69
0	74
0	93
0	91
0	93
0	82
0	162
0	88
4	41
0	121
0	84
0	82
0	4
0	491
0	37
0	3261
0	1792
0	1538
132	742
0	1192
7	90
0	950
24	210
0	51
0	916
0	735
4	44
33	868
0	549
0	273
0	26
0	12
0	171
0	172
2	124
0	0
3	103
0	366
52	446
0	83
20	64
1	330
0	394
1	245
0	345
0	337
0	272
1	272
0	271
2	269
18	267
2	235
0	80
0	183
0	157
0	150
8	153
1	57
3	1
14	1
267	131
98	136
7	32
0	25
3811	429
323	514
0	344
29	147
1	64
0	63
0	56
0	70
0	29
0	64
0	64
6	66
0	63
0	69
0	66
0	57
0	5
0	4
3	22
1	8
0	2
0	0
0	0
0	0
29	3988
0	2931
3	2983
24	3017
1	3668
2	3950
366	3414
1	3856
0	3755
1	3951
0	3950
13	3482
0	1948
0	1524
10	1233
0	1425
4	1005
12	1109
85	1362
70	344
0	191
17	335
8	316
63	77
0	23
12	962
789	1185
3	247
8	224
22	581
56	838
26	782
44	164
7	15
0	44
15	2463
29	2451
0	2363
257	2452
7	134
0	14
0	17
0	13
6	1003
0	0
1	222
24	1025
0	9
57	865
33	777
7	16
0	21
0	2953
107	826
29	111
0	3119
8	202
7	1184
0	911
6	2
5	500
9	587
108	446
11	60
25	84
419	439
11	409
0	104
36	19
2	28
245	88
0	42
0	13
0	31
0	11
0	33
0	26
0	4
20	2373
19	228
173	2510
7	118
212	749
0	246
0	369
8	38
0	21
0	3286
0	4305
1	4195
8	4195
18	852
10	1333
2	3909
1	387
0	1315
13	188
1	168
0	1
2	108
2	97
17	60
3	1238
20	34
7	180
29	1479
0	158
0	1014
0	893
11	880
4	903
0	311
0	10
0	150
18	9
0	0
0	0
0	3
0	5
0	5
0	0
0	2
0	0
0	0
0	7
1	5
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
1	2
1	1
0	1
0	1
0	0
0	0
0	1504
1	1508
0	1499
0	405
0	1491
4124	3652
8	4514
0	2356
0	2876
3	2017
88	2562
0	1573
136	1501
2	1737
66	1781
0	1707
44	1514
0	426
35	25
299	2031
0	2012
79	548
807	633
11	644
20	762
32	251
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	33
0	0
47	1214
2	1214
12	133
1	44
0	2126
2	2143
0	2147
0	1407
0	1536
0	1328
4	1242
0	1294
0	1264
0	1287
0	1269
0	1291
27	50
18	90
1	171
7	43
2	170
39	370
0	575
20	546
0	562
33	158
3	89
4	6
2	299
26	12
0	135
0	41
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1039
1	1037
7	1037
8	98
17	120
39	81
4	2
0	6
1	6
0	0
0	0
0	0
0	0
107	838
9	838
16	788
0	449
6	32
3	69
0	103
4	108
10	110
6	16
0	381
0	352
0	309
1	309
0	294
0	338
0	157
0	72
2	78
0	91
0	61
0	29
3	20
0	47
0	21
0	28
0	0
0	30
0	30
0	30
0	6
0	15
0	0
0	10
1	0
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	6740
75	6855
3	6205
2	1024
11	483
0	220
13	662
6	164
12	331
6	141
3	166
7	220
7	123
10	214
3	90
0	59
0	45
53	61
0	8
1	59
1	18
0	6
0	60
0	98
3	51
0	35
111	134
0	28
0	23
0	70
3	37
1	101
2	36
0	33
1	99
1	67
0	44
1	125
0	125
1	16
6	1
0	1
1	34
9	130
4	120
0	146
0	326
0	132
0	132
0	326
4	280
