UniqueCount	AmbigCount
2	51
0	716
5	208
3	483
2	430
0	383
6	413
0	220
5	16
0	127
0	217
0	31
1	67
0	175
1	841
3	841
4	841
32	727
5	840
0	840
0	834
1	840
0	888
0	838
0	839
0	834
0	833
0	33
0	630
0	595
0	647
4	546
0	232
0	500
0	524
0	540
0	24
1	502
0	497
0	198
24	103
0	13
0	160
47	198
0	64
6	35
0	37
0	109
2	109
2	7
0	5
0	41
1	37
0	9
0	37
0	5
1	9
0	4
3	7
451	150
1596	150
0	0
0	0
1	1
0	1
0	0
0	1
1	1
0	1
0	0
0	22
0	0
8	24
0	23
4	22
1	32
0	44
0	11
2	8
0	119
0	13
0	12
0	6
0	28
0	75
42	37
1	43
0	37
0	18
0	15
0	12
33	101
6	18
25	51
1	26
15	0
2	9
5	10
0	0
0	0
0	0
3	1835
6	2810
0	6808
12	10751
48	2381
0	4381
36	3233
9	2490
0	45
0	45
0	24
0	8
0	33
0	48
0	41
7	13
0	299
0	307
0	285
13	241
0	233
0	202
0	31
1	20
4	14
56	33
14	73
7	37
0	10
0	5
2	4
0	8
0	2
0	1
0	3
0	0
0	9
0	7
0	6
2	190
1	196
0	194
0	196
3	192
0	12
0	165
0	283
8	294
0	132
0	210
2	20
0	164
0	137
0	98
5	27
0	14
0	2
0	2
0	2
0	78
0	8
0	123
0	0
0	0
0	0
0	0
161	0
1	10
0	12
0	12
0	12
0	12
0	2
0	0
3	0
0	23
0	42
0	28
3	49
0	27
20	53
0	34
0	29
0	36
0	26
0	27
0	27
0	38
0	39
0	26
0	27
0	39
0	27
13	19
0	43
0	23
1	33
0	35
0	33
0	41
0	39
0	37
0	28
0	29
5	32
0	33
0	24
0	10
0	8
3	12
1	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
31	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
34	164
2	7
0	38
0	0
0	11
0	0
2	32
0	246
42	187
0	230
1	200
0	126
0	166
0	186
2	139
0	33
0	52
0	43
0	34
9	129
0	913
0	948
0	948
4	438
0	453
0	454
0	457
0	383
0	381
0	178
17	27
17	1
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
1	7
0	9
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	5
1	0
0	0
12	118
0	82
3	30
1	19
2	53
0	36
14	15
1	15
0	0
1	1
0	0
0	0
0	328
0	333
5	204
0	233
4	0
1	14
0	45
0	32
0	31
0	21
0	18
5	28
220	64
7	8
0	29
0	35
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	182
0	286
0	280
0	369
0	362
0	226
1	207
0	159
0	276
4	293
0	204
0	168
18	277
72	128
0	36
0	46
0	136
0	39
0	116
6	5
6	4
0	23
4	102
0	102
0	75
2	84
0	95
0	103
0	22
0	84
0	95
0	111
0	91
0	101
0	78
0	84
0	89
0	28
0	115
0	128
0	123
0	33
0	118
0	62
0	63
0	87
0	87
0	80
0	99
0	87
0	95
0	99
0	78
0	93
0	74
0	81
0	86
0	106
0	102
0	89
0	106
0	94
0	100
16	104
0	108
0	93
0	110
0	101
0	105
0	107
0	112
0	105
0	107
0	112
0	113
0	111
0	106
0	98
0	98
0	94
0	118
0	98
0	111
0	91
0	93
0	117
0	112
0	107
0	113
1	11
0	113
0	105
0	74
0	82
0	115
0	97
0	102
0	101
0	53
0	63
0	104
0	101
0	86
0	97
0	96
0	80
0	89
0	56
0	30
0	94
0	75
0	78
0	71
1	71
0	72
0	9
0	92
0	15
0	84
0	49
0	52
0	61
0	60
0	79
0	72
0	31
0	11
1	33
0	11
1	14
0	476
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	27
6	89
0	84
1	66
7	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	180
1	177
0	40
0	39
4	17
2	1
0	18
2	7
0	1
0	2
0	1
0	1
0	0
0	1
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	26
0	32
0	6
0	10
0	10
0	6
0	3
0	714
0	674
0	218
0	1292
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	4
0	12
0	0
0	0
21	23
0	5
0	15
0	3
0	12
0	4
0	3
0	2
0	31
3	31
0	6
0	30
0	8
209	23
4	17
0	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	91
0	22
0	94
0	35
0	20
0	106
0	91
0	0
1	22
0	11
5	13
1	13
0	12
0	11
1	12
0	2
0	12
62	70
15	70
1	6
0	52
0	12
3	6
0	1
0	5
0	2
0	0
0	0
2	39
0	50
0	35
0	23
0	32
0	1
0	32
0	46
0	18
0	5
33	18
0	12
0	8
0	0
0	0
0	1
0	1
0	44
0	51
10	52
0	52
0	11
2	19
6	16
0	1
109	78
5	20
0	62
0	72
1	69
1	67
4	54
0	3
2	1
0	271
0	267
0	263
0	295
0	289
0	300
0	290
0	278
0	290
1	258
0	229
0	215
1	37
2	53
1	58
0	49
0	56
0	55
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
1	144
0	136
0	144
0	139
0	143
1	58
0	110
0	110
0	139
0	146
0	137
0	140
0	142
0	140
0	149
0	130
0	135
0	133
0	142
6	136
0	152
0	143
0	15
0	98
0	142
2	149
0	9
0	91
1	20
8	0
4	7
0	50
0	37
0	13
4	3
0	0
1	9
0	309
0	125
22	401
114	426
0	264
0	209
2	49
1	248
0	59
0	82
0	210
0	6
0	0
0	0
0	0
0	8
0	2
0	217
0	222
0	289
0	191
0	244
0	164
0	250
0	148
0	173
0	179
0	192
0	158
0	154
0	151
0	144
0	106
0	142
0	138
0	144
0	133
0	86
0	0
0	0
0	853
0	255
4	572
0	833
0	830
11	317
52	474
0	853
1	794
3	775
0	272
0	479
0	799
0	798
0	264
0	758
0	229
0	323
0	720
0	812
0	851
0	216
0	870
0	825
0	782
0	784
0	836
0	843
0	772
0	94
0	423
0	83
0	72
0	541
0	46
10	463
1	42
90	385
0	385
31	173
5	4572
0	3851
0	5170
0	2966
0	4300
97	4492
37	5357
0	1490
0	1890
0	1214
40	911
3	1073
0	32
0	28
0	81
0	33
0	82
0	93
0	78
0	20
0	78
14	107
126	105
2	38
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	168
23	33
58	31
9	61
0	46
0	58
0	37
1	12
0	5
0	0
0	26
0	25
0	18
1	21
0	23
0	25
0	18
2	15
0	21
0	19
0	7
0	7
0	8
0	7
0	8
0	7
0	4
0	3
2	228
0	212
1	15
2	89
1	157
3	110
1	18
0	90
2	38
0	74
4	15
0	29
0	1
0	1
0	0
0	0
0	0
0	5
1	8
0	7
0	2
0	149
0	149
0	149
0	149
0	20
0	0
0	0
0	0
0	149
0	69
0	0
0	20
0	21
4	8
0	4
0	4
2	141
0	5
0	62
1	5
0	6
0	15
0	84
5	143
28	102
2	15
12	147
0	32
1	59
9	4
1	46
2	3
0	8
0	8
0	8
0	7
1	0
0	190
0	190
0	25
0	48
0	20
0	56
0	29
0	30
3	18
0	11
46	119
0	694
0	710
0	708
36	720
0	16
1	2
0	49
4	30
1	243
1	708
1	90
0	32
5	89
0	48
0	632
12	608
2	54
0	0
7	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
0	832
1	846
0	571
0	836
0	600
0	448
114	1111
0	567
0	225
0	1032
0	172
0	196
0	123
4	67
63	37
0	38
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	326
0	306
0	15
0	17
0	16
0	3
0	3
0	166
0	177
0	121
387	264
0	223
36	2403
17	2521
26	1124
0	1304
20	1136
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	4
0	3
0	0
0	3
0	1
1	2
0	2
0	0
142	243
1	240
0	96
0	45
0	25
0	45
0	9
0	7
0	38
1	14
0	13
0	12
0	5
0	4
1	1
0	10
0	5
0	2
0	2
0	11
0	11
1	3
0	2
0	6
0	6
0	6
0	1
7	0
6	296
0	292
4	18
0	33
10	22
0	579
0	584
0	36
11	47
1	94
0	108
0	19
7	28
3	8
0	16
53	156
1	170
1	78
0	35
17	15
0	910
1	18
0	7
0	42
0	11
0	47
0	42
0	47
0	0
0	37
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	4
0	2
0	4
0	4
0	3
0	4
0	3
0	2
0	0
0	222
0	227
0	298
0	249
0	196
0	169
0	259
0	153
0	178
0	184
0	197
0	163
0	159
0	156
0	149
0	111
0	143
0	149
0	147
0	138
0	91
1	319
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	15
1	7
16	11
0	0
0	0
0	0
0	0
0	33
0	29
0	29
0	31
0	29
0	28
0	35
0	25
0	31
0	27
0	28
0	4
0	5
0	5
1	30
0	5
0	2
2	29
0	42
0	23
0	28
0	30
0	27
0	32
0	39
0	45
0	39
0	42
0	39
0	28
0	29
0	32
1	6
1	6
0	29
0	0
2	10
2	7
0	2
0	23
0	29
10	18
0	11
0	0
0	0
0	0
0	0
0	297
0	207
0	546
0	614
46	640
14	611
0	543
0	664
0	518
0	344
0	81
14	199
0	130
0	54
0	97
7	130
6	63
0	190
0	67
0	62
0	105
0	72
0	35
6	35
45	0
2	128
8	127
0	0
0	0
0	7
0	4
0	125
0	125
0	133
0	23
0	14
37	5
0	5
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	55
4	236
0	236
0	236
0	172
7	230
117	0
1	47
2	11
72	47
2	8
0	0
9	0
3	22
0	37
2	39
0	37
0	22
4	15
17	59
0	1
24	32
0	8
0	82
0	114
0	58
0	42
0	117
1	5
0	14
0	51
0	105
0	36
0	35
0	64
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	74
2	71
0	37
5	16
0	12
0	6
0	316
8	316
1	0
5	0
1	83
0	49
0	46
0	45
0	74
0	29
0	10
0	4
4	18
0	14
4	39
0	44
0	41
3	16
0	12
0	49
0	21
0	19
104	0
0	21
0	20
0	23
0	4
0	2
0	1
0	2
0	2
0	0
0	20
0	2
0	4
0	0
0	2
0	1
0	23
0	202
0	226
0	255
0	354
0	319
0	362
0	251
0	282
0	237
0	332
3	285
0	250
0	347
0	288
0	3
0	98
0	223
0	252
0	175
0	46
0	72
0	44
0	20
0	251
0	275
0	8
0	592
0	472
2	174
0	71
1	98
0	268
8	617
0	562
0	250
0	174
0	127
0	536
0	93
2	408
0	0
9	69
1	477
15	94
14	54
8	31
6	93
23	38
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	2
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
182	74
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	30
0	33
0	15
0	2
0	2
2	0
8	6
0	4
15	236
0	294
18	200
51	276
44	278
0	28
0	245
0	114
0	205
4	159
0	114
7	146
0	208
0	225
0	157
1	158
0	40
0	23
0	7
0	24
0	27
0	19
6	26
0	32
0	28
7	12
0	4
0	5
0	6
0	4
0	1
0	30
0	34
0	42
0	22
1	17
186	40
2	28
0	0
1	0
4	1
0	1
0	7
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	153
0	123
0	116
0	118
0	140
0	129
0	184
0	124
7	144
0	130
32	133
0	200
0	161
0	98
0	234
0	217
0	192
0	158
0	186
0	223
0	159
0	158
1	265
0	234
0	198
0	199
0	160
3	188
20	137
0	35
0	117
0	13
0	15
0	37
0	26
0	40
0	42
0	29
0	40
0	0
1	0
0	122
0	109
0	114
0	104
0	106
0	104
0	131
0	113
0	80
0	92
0	39
0	60
0	9
0	60
0	17
13	65
0	61
4	57
2	7
5	9
0	21
1	10
1	3
3	11
0	34
0	11
0	11
36	17
0	0
0	0
9	124
0	124
0	120
0	0
0	0
0	0
0	263
0	254
0	265
0	270
0	241
1	259
0	215
0	245
0	259
0	151
1	56
0	121
1	35
1	20
0	73
0	65
1	37
0	54
0	51
1	21
0	2
0	3
0	3
4	2
1	75
0	69
0	70
0	75
0	70
2	73
0	74
0	75
0	69
18	73
3	53
0	1
8	7
0	58
1	75
0	73
0	70
0	75
0	66
17	10
0	52
0	50
0	60
0	70
0	61
0	70
3	38
1	5
0	67
1	7
1	2
0	4
0	0
0	61
0	6
0	64
0	0
1	0
0	7
1	7
0	43
0	0
3	0
1	10
0	10
0	10
0	0
0	2
0	3
0	1
0	6
0	3
0	3
0	7
2	2
0	6
0	13
0	0
4	5
0	0
0	6
0	14
0	0
1	9
0	26
0	1
0	5
0	0
0	14
0	14
0	14
0	0
0	0
0	17
0	113
3	98
0	1
0	994
0	135
0	994
0	700
0	988
0	656
0	665
0	285
2	67
0	220
321	75
0	75
0	0
0	0
105	18
0	18
7	13
18	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	12
0	2
0	2
0	0
0	4
0	14
0	3
0	0
0	1
0	2
0	2
0	4
0	15
0	4
0	2
0	4
0	2
0	4
0	2
0	4
0	0
0	4
0	15
0	15
0	4
0	5
0	13
0	0
0	12
0	0
0	13
0	3
0	14
0	3
0	4
0	4
0	4
0	4
1	4
0	0
0	15
0	10
0	10
0	2
0	0
1	0
0	3
1	0
0	0
0	3
0	1011
0	996
0	11
1	57
0	80
0	37
0	46
0	31
0	34
0	3
0	36
0	1
0	11
0	1
0	7
0	4
0	46
5	18
2	15
1	12
0	14
0	17
2	5
2	1
0	156
1	47
0	33
7	96
1	11
4	7
1	59
1	35
0	407
0	396
0	398
0	419
1	192
0	213
0	208
0	191
0	197
1	146
19	181
0	130
0	185
10	144
0	158
0	162
0	9
9	70
0	239
2	121
12	155
2	106
33	37
0	57
4	111
1	59
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	5
0	3
0	3
0	3
0	1
1	1
0	0
65	334
0	311
0	279
0	325
6	334
0	334
0	279
0	74
0	0
0	55
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	204
0	215
0	213
0	72
0	28
0	36
0	0
0	1
0	2
0	28
0	1
0	15
0	23
0	25
0	23
0	27
0	25
0	24
0	25
0	2
0	12
0	23
0	24
0	20
0	25
0	30
0	9
0	28
0	12
0	19
0	27
0	27
1	25
0	22
0	21
0	26
0	28
0	3
15	1
0	24
0	20
0	3
5	0
0	0
0	22
2	16
0	24
0	22
0	26
0	24
0	16
0	23
46	2
0	3
0	2
0	14
0	6
0	8
0	7
0	7
0	11
0	1
0	6
0	13
0	15
0	6
0	11
0	11
0	21
0	16
0	19
0	23
0	21
0	16
0	11
0	0
0	17
0	15
1	15
0	22
0	23
0	11
0	21
1	2
3	2
0	7
0	3
0	21
0	24
0	12
0	11
0	16
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	0
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	644
0	644
4	644
0	635
1	0
0	0
0	0
0	111
0	114
0	115
0	114
0	111
0	117
0	115
1	114
0	111
0	112
0	112
0	114
0	1
0	1
0	1250
0	1221
0	1241
0	603
0	1166
0	1212
0	1225
0	1230
1	5
0	0
2	1218
0	0
0	1221
8	748
0	0
0	0
0	3
0	1106
0	291
2	6
15	791
0	6
21	46
0	25
0	0
0	100
4	56
0	47
0	435
2	16
0	0
3	66
0	164
3	59
1	19
0	7
2	7
0	0
41	53
4	10
0	0
25	129
1	124
1	124
1	92
1	6
0	360
0	118
0	42
0	259
1	356
0	210
0	313
0	328
9	119
0	261
0	264
0	355
0	290
0	67
0	144
0	327
0	235
0	293
0	358
0	384
0	352
0	374
0	305
0	356
5	354
0	325
2	350
0	356
4	3
0	92
0	173
0	92
0	225
5	56
0	7
0	49
0	11
2	7
0	2
0	4
0	3
0	14
14	15
0	230
0	236
0	224
0	224
0	174
0	83
0	462
0	298
0	354
0	510
0	371
0	337
0	384
0	350
0	408
0	512
0	403
0	384
0	291
0	291
0	358
0	351
0	379
0	347
0	386
0	454
0	381
0	397
0	333
0	356
0	340
0	448
0	360
0	407
0	502
0	481
0	395
56	402
0	398
0	408
0	420
0	373
0	416
0	479
0	380
0	390
0	413
0	420
0	246
0	397
0	373
0	389
0	480
0	380
0	353
0	341
0	432
0	436
0	218
0	281
0	351
0	394
0	304
0	351
0	318
0	99
0	301
0	238
0	239
0	189
0	255
0	232
0	199
0	661
0	625
0	587
0	607
0	642
1	572
0	638
0	638
0	399
0	592
3	605
0	592
0	633
0	143
0	121
0	374
0	624
0	646
5	95
0	129
4	61
0	545
0	103
0	550
7	118
2	484
0	40
0	184
0	151
2	76
0	113
4	93
1	115
0	2
0	68
0	219
0	209
0	89
2	67
2	38
0	147
0	149
0	89
0	45
0	56
1	1438
0	660
0	286
0	191
0	18
0	4
0	0
1	44
0	45
0	41
0	48
0	45
0	9
0	2
0	12
0	10
0	0
0	1
0	1
0	1
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	62
0	155
1	1
1	62
0	160
0	155
0	64
1	35
10	24
0	62
4	51
1	61
0	1277
0	981
0	26
0	24
0	26
0	24
0	20
0	29
0	23
0	20
0	13
0	18
0	4
0	4
0	8
0	12
0	8
0	7
3	9
0	6
0	6
0	3
3	0
0	30
0	26
0	28
0	24
0	20
0	30
0	47
2	64
0	76
0	136
0	122
0	113
0	123
0	60
1	136
0	13
23	13
0	108
2	117
1	47
0	123
4	127
0	129
0	68
0	75
0	13
1	25
0	19
0	1293
0	1875
0	3529
0	3432
0	3101
0	2780
0	3389
0	3761
0	1210
0	1168
0	1752
0	666
0	1739
0	1793
0	497
20	523
0	293
4	268
2	203
0	58
0	107
5	23
0	115
4	682
0	433
0	702
0	3
0	23
0	36
2	30
7	186
2	19
9	102
1	68
0	27
2	36
1	1
3	88
5	13
0	72
6	16
2	21
0	8
4	10
15	10
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
1	3
0	7
0	8
0	9
0	7
0	8
0	8
0	8
0	8
0	7
0	2
0	1
0	2
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	69
0	67
0	69
0	54
0	2
0	67
3	22
0	34
0	22
0	31
1	27
0	29
0	7
0	9
0	2
0	12
4	124
13	114
0	14
0	27
2	7
4	11
0	28
0	30
2	23
4	5
9	67
2	19
0	41
0	40
0	39
10	5
0	40
0	41
0	0
5	886
192	892
1	301
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	6
1	31
0	31
0	16
0	8
0	0
0	0
0	0
7	22
0	3
0	22
1	1
0	4
0	4
0	2
3	2
1	1
43	299
0	296
0	292
0	233
0	209
0	231
0	239
0	224
0	271
0	278
0	266
0	52
0	150
0	248
0	165
0	240
0	264
0	261
0	181
0	187
0	284
0	264
0	66
3	67
0	50
0	53
0	0
0	7
0	0
1	8
0	4
0	4
0	4
2	1
0	1
0	1
0	0
0	1
0	0
0	30
1	30
0	5
0	2
1	4
0	2
1	2
0	1
4	6
0	35
158	58
0	7
0	7
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	2
0	0
0	12
1	24
89	161
0	55
39	83
0	140
10	1
0	23
7	30
0	4
0	309
3	281
1	279
0	331
2	300
0	323
0	310
0	300
0	110
0	301
2	325
0	181
0	308
0	30
0	0
0	0
0	0
0	0
0	0
0	19
0	106
50	176
0	11
2	21
6	26
2	14
5	11
0	13
0	26
1	8
0	30
1	40
1	7
1	82
0	69
3	80
0	69
0	81
0	79
0	85
0	79
3	76
0	77
0	75
0	70
15	46
0	78
0	81
0	85
0	77
13	22
0	74
0	49
0	73
0	78
0	74
5	22
0	42
0	76
0	77
0	76
0	81
0	56
0	70
0	74
0	54
0	48
0	56
4	0
0	30
1	6
0	25
0	25
0	17
0	29
0	31
0	22
1	21
0	21
0	22
0	22
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	45
0	27
1	16
3	2
0	39
0	0
0	20
0	18
0	13
4	13
0	23
0	23
4	6
0	16
0	19
0	22
0	21
0	16
0	24
0	17
0	26
0	20
0	19
0	4
13	22
0	15
0	13
6	10
0	18
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	13
0	27
2	7
0	29
0	0
0	15
0	13
0	10
0	15
0	12
0	6
0	1
0	3
3	8
0	4
0	0
1	3
0	4
10	1
0	4
1	4
0	3
0	0
4	1
1	6
3	7
0	6
0	1
0	6
1	1
0	0
0	2
0	17
0	21
0	7
0	5
6	4
2	12
10	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	138
0	136
0	65
0	83
0	84
4	18
3	15
0	19
0	1
0	42
0	30
0	20
0	20
0	12
0	10
0	2
0	1
0	1
1	1
21	53
0	37
5	36
3	40
0	10
0	97
1	87
0	88
0	93
5	90
0	75
0	6
0	4
0	25
0	34
0	21
89	179
0	34
1	6
3	7
0	2
0	68
0	180
0	15
0	24
0	36
0	8
0	32
0	17
0	22
0	14
0	27
13	22
0	22
0	46
0	23
26	172
0	0
1	3
0	16
1	21
1	9
4	8
8	25
352	19
0	1
6	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
314	353
5	353
0	4
0	5
6	9
0	0
0	1
0	0
0	5
0	5
3	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	92
0	13
0	92
0	8
0	92
5	10
0	28
0	31
0	24
0	9
0	3
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	1
0	0
0	9
0	0
0	0
0	1
1	0
1	0
0	0
6	411
2	393
0	121
0	403
0	42
0	412
0	419
0	387
0	82
3	34
9	10
1	62
53	311
0	0
0	0
0	0
0	0
86	458
0	448
0	417
0	459
0	432
0	459
0	461
0	498
0	460
5	245
0	460
2	416
0	448
0	446
0	450
0	460
0	458
0	463
11	505
1	115
4	143
0	100
1	66
0	0
0	0
26	84
0	47
1	67
8	0
1	68
0	22
0	55
0	18
2	40
0	1
0	5
1	1
0	20
5	157
0	123
0	100
0	44
0	47
1	25
11	43
0	16
0	15
0	10
0	19
0	5
0	5
0	5
0	6
0	18
0	19
0	21
0	15
0	16
0	18
0	4
0	4
0	2
0	4
0	2
0	2
0	4
0	3
0	2
0	1
0	0
0	1
0	8
0	1
2	1
0	3
0	9
0	5
0	6
111	376
0	350
67	362
0	187
171	363
0	20
0	75
0	9
0	6
0	8
0	7
0	53
0	6
0	11
0	15
3	6
2	8
0	7
0	7
1	8
5	8
0	9
1	16
0	81
0	65
0	8
0	18
0	79
0	72
17	53
0	62
0	54
0	68
0	12
0	64
0	14
10	12
11	24
0	27
0	28
0	27
0	8
27	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
4	29
4	262
9	225
101	174
0	233
0	233
3	233
0	50
0	0
2	56
0	58
0	53
6	56
0	26
0	31
4	45
0	45
1	3
2	45
7	16
0	26
3	39
0	40
0	16
2	14
0	0
0	0
0	0
0	0
0	5
0	6
0	8
0	5
0	7
0	4
0	5
0	3
0	2
0	3
0	0
0	1
0	23
1	66
0	56
0	45
0	36
2	13
0	807
0	1327
0	1416
0	844
4	751
0	812
0	809
0	0
0	0
2	11
0	1
0	6
0	0
3	0
1	11
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	18
1	12
0	1
1	1
1	4
0	11
0	2
0	1
3	10
0	1
0	1
0	2
0	2
0	17
0	4
0	3
0	4
0	3
0	4
0	4
0	4
1	3
0	0
0	146
0	24
1	132
0	32
0	20
0	94
0	4
1	10
6	13
0	4
8	2
0	8
10	90
0	65
0	20
0	40
5	53
0	46
0	48
0	40
3	20
0	8
79	30
0	14
0	26
3	16
1	14
0	17
0	8
0	9
0	65
0	51
0	43
0	23
0	7
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	174
2	200
0	24
11	310
0	189
0	14
2	24
5	45
44	24
9	16
0	35
15	60
0	51
0	8
0	25
0	39
0	33
0	12
1	90
0	5
1	91
0	27
0	26
0	29
0	20
0	29
0	10
0	34
1	3
0	16
0	6
0	1064
0	1041
0	1053
35	57
8	141
0	114
0	149
0	1052
46	92
0	261
0	116
0	1036
0	50
0	19
0	22
1	995
0	18
0	51
2	563
0	3
3	33
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	55
0	312
0	1443
0	665
1	51
0	41
0	21
0	15
46	134
0	353
0	353
3	103
0	103
12	129
0	30
4	0
0	1
0	1
0	1
0	2
3	1
1	2
0	3
0	2
0	3
0	2
0	1
0	1
0	2
4	1
0	1
0	5
0	2
0	9
10	55
0	2
0	0
1	7
0	0
0	0
0	7
0	30
0	3
0	0
2	0
0	0
1	2
2	7
1	10
0	18
0	0
1	0
20	21
0	1713
2	1650
0	1632
5	1069
0	136
0	71
11	128
4	1039
11	181
14	184
4	66
25	64
10	18
1	41
144	429
15	7
61	131
1	12
2	33
0	37
0	35
1	6
0	53
0	0
0	0
0	53
0	0
0	0
0	0
0	53
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
271	200
4	41
6	15
3	61
7	59
2	60
26	72
160	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
