UniqueCount	AmbigCount
7	221
1	266
0	119
0	269
0	221
0	0
0	0
165	4389
1	1343
31	1369
0	4389
5	71
7	786
0	1087
286	1520
0	98
0	68
0	191
3	221
4	987
0	57
153	119
0	114
0	73
0	119
0	541
1014	164
4	163
72	2292
3	133
2	367
29	199
6	209
190	2095
19	252
2	29
1306	4305
9	4087
5	3776
50	3691
0	3224
61	3234
0	2109
16	2356
0	3186
0	1766
0	1562
0	196
10	837
0	567
13	6
30	696
0	295
2	576
2	599
0	299
11	299
161	295
0	265
0	219
0	302
2	196
0	341
15	220
5	50
0	18
25	137
0	215
3	38
0	6434
0	6498
0	6203
0	2486
0	3587
0	6146
0	6086
0	6374
4	6287
9	1279
0	1285
4	6303
0	6456
0	6356
65	692
0	6286
1	1268
9	5624
1	34
0	375
21	96
9	5
30	5176
0	4772
0	4836
0	2267
0	4074
0	4652
0	4602
77	4646
1	27
3	712
27	2883
66	80
4	489
0	0
0	0
0	0
1	2380
1	2824
0	1997
0	2819
0	1677
7	2637
0	1065
241	643
1	621
0	0
4	149
1	287
13	33
0	300
0	124
4	30
0	36
0	35
0	18
0	26
0	36
0	36
10	18
0	23
1	23
0	24
11	28
0	23
1	20
0	30
0	36
0	37
4	37
0	41
0	30
0	35
0	26
0	26
0	26
1	27
0	27
0	38
0	38
0	39
1	40
0	21
1	25
1	21
1	33
0	37
0	30
4	41
2	53
0	30
0	32
0	39
0	35
75	78
0	37
0	35
0	37
0	35
0	21
0	50
0	18
22	18
1	3
1	14
32	12
36	11
0	0
0	0
0	0
2	0
0	0
0	0
1	36
0	46
0	26
0	43
1	2
0	7
0	5
0	2
47	683
223	659
707	1546
174	1862
54	1460
6	348
0	1
0	158
2	378
109	186
1	208
0	389
0	46
16	0
130	176
0	28
39	0
171	0
15	0
59	250
23	228
0	246
6	71
0	69
0	34
0	16
73	34
8	6099
7	6374
0	5756
4	5754
2	5257
5	5246
4	5324
0	5484
431	4649
0	4934
54	5574
1	5456
3	3961
81	289
10	1593
2	1592
12	651
0	871
2	817
0	806
14	961
0	929
0	429
17	499
2	271
0	341
0	142
4	234
41	17
9	22
3	122
0	0
16	427
2	429
7	59
0	131
6	14
11	61
14	16
4	9
0	8
1	8
3	8
0	8
0	6
450	1304
0	2895
5	3222
0	2586
2	135
0	122
0	38
0	149
0	105
3	1928
0	81
52	2253
6	112
21	136
34	438
29	1222
2	416
5	517
0	587
787	167
4	144
0	95
6	57
0	52
0	27
0	26
1	26
0	26
0	0
246	34954
0	35213
27	35012
15	28987
18	1296
0	1190
8	953
49	591
70	158
81	742
22	708
163	398
127	5692
41	127
70	483
25	458
7	458
82	457
8	17
859	45
0	7716
6	551
10	2393
357	7924
0	199
835	5707
0	2856
0	2086
9	3363
3	1397
0	630
3	1444
2	858
0	3428
6013	1761
0	1087
73	1637
0	469
28	680
91	1392
106	277
3	180
84	1700
0	577
5	1384
0	69
2	455
3	292
5	110
5	95
14	5
83	179
0	359
5	323
2	270
1	58
3	152
1	79
10	87
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
11	3961
313	3964
0	23
1	23
0	313
151	334
35	313
3	314
0	362
0	153
0	172
5	145
24	63
0	107
23	11
1	6
0	5
1	0
8	1
0	0
0	0
0	0
0	0
876	1450
7	1154
0	1410
0	84
33	195
20	213
4	223
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	306
0	1346
1	1346
10	1300
9	1376
1	165
1	67
4	171
4	1219
0	1328
11	672
0	167
2	80
7	58
0	148
0	143
11	125
14	37
1	78
0	11
0	17
0	15
0	20
5	31
0	12
0	17
0	5
6	6
0	0
0	9
23	9
46	3576
2	4469
0	4569
0	4432
0	4431
71	4564
0	4526
13	4508
89	462
0	202
2	338
109	78
1	335
1	269
7	306
4	146
47	355
0	144
0	144
0	1766
1	1641
0	1790
0	136
0	124
5	1644
1	136
0	137
0	86
0	138
0	1
0	122
0	175
0	87
0	36
0	804
0	829
0	725
0	91
0	157
0	125
0	499
0	63
2	446
0	391
15	29
4	122
7	3
4	739
101	746
0	163
1	118
2	118
1	95
0	110
0	43
0	241
0	337
0	566
16	38
0	271
2	123
29	531
0	276
0	170
0	110
0	27
4	166
1	0
0	206
0	196
0	196
0	162
0	203
0	200
0	171
0	99
0	125
0	154
0	4
0	146
0	176
0	179
1	175
0	181
0	180
0	179
9	131
0	155
1	46
0	126
16	82
1	43
1	21
0	125
0	12
0	30
0	64
0	25
0	13
0	20
0	42
0	15
0	11
0	1
6	71
0	88
0	83
0	89
1	20
0	13
0	34
0	46
0	15
0	16
0	28
0	22
0	12
0	18
1	14
0	27
0	14
1	0
2	4
0	3
0	157
2	776
6	948
21	741
1	1899
0	1035
0	1936
11	823
51	728
2	56
84	1336
2	1524
2	337
14	514
78	1100
11	507
36	193
11	359
1	53
19	170
9	2899
0	229
7	2883
0	1592
42	2
4	314
54	172
5	118
2	2
0	2
0	0
1	0
0	0
10	4
0	0
0	0
34	9
0	0
0	0
655	5792
0	9
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	19476
7	13272
18	9578
0	7763
116	9063
0	5866
0	9553
1	16034
667	20274
78	2475
161	821
15	12617
235	3
9	5706
57	8424
4	3785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	317
2	357
0	228
6	923
1	233
0	455
1	867
0	1161
58	1259
0	226
0	224
2	1030
0	356
0	222
2	153
0	271
2	305
6	1128
0	321
3	105
0	232
13	758
1	705
0	766
0	677
2	205
0	152
0	175
7	131
1	1
3	1
2	1
132	2
30	731
74	742
0	251
0	19
0	18
0	19
0	12
0	18
1	17
0	19
0	19
1	13
0	4
0	1
0	0
1	3
0	3
0	0
0	0
0	0
2	44
0	10
5	17
35	132
6	10
0	15
0	19
0	25
0	20
0	8
0	14
3	0
0	11
0	14
1	4
0	11
1	318
1	369
0	305
0	21
0	59
0	16
10	33
0	1
0	136
0	120
0	0
0	1251
4	1233
6	330
11	2271
5	0
0	120
1	1229
2	163
0	206
2	140
0	1174
0	1219
0	1285
13	12
8	95
1	1963
1	77
2	145
3	64
0	149
7	58
0	4
0	121
1	28
4	8
10	176
14	387
0	84
4	21
10	103
0	15
18	10
0	10
4	1
74	133
6	123
0	418
0	834
2	68
0	65
0	53
1	232
0	136
79	215
1	239
0	272
0	313
0	497
3	496
0	585
0	505
0	295
24	86
0	484
0	264
7	234
2	433
6	408
0	289
0	98
16	194
14	261
0	261
1	5
4	4
0	10
10	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
2	394
0	377
18	495
0	430
2	130
0	24
1	48
0	79
0	50
0	26
0	1128
548	2061
6	136
0	505
0	33
1	1458
13	214
5	660
2	203
0	179
8	218
11	296
4	16
0	13
0	6
109	14
4	33
1	28
2	711
0	11
0	464
0	743
0	740
0	489
0	616
0	741
0	229
0	249
0	735
2	162
0	3
0	6
53	529
0	57
1	103
0	37
0	47
1	2
0	80
1	0
3	0
5	59
0	20
0	57
12	1394
1	2030
4	1036
16	378
13	1062
11	709
1	1224
1413	1741
0	1500
0	1479
7	1473
15	1523
3	1544
25	1665
1	1253
5	894
0	148
0	164
5	264
6	138
50	127
3	0
16	627
0	41
0	44
0	11
0	36
0	29
0	38
0	31
0	5
0	11
0	15
1	8
0	7
0	7
1	0
0	5
0	1
0	0
1	0
3	0
6	1055
3	1279
4	28
2	28
0	13
16	14
0	14
0	8888
0	11354
1	10859
1	9792
0	10769
0	10156
317	792
13	7178
0	11521
0	1603
0	765
18	492
0	512
14	1257
253	381
0	795
9	0
0	33
0	1186
41	989
5	209
0	201
7	148
7	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	31
74	35
0	16
3	1299
4	415
0	404
0	1270
0	1236
0	1309
0	1159
18	1278
0	1163
0	585
0	1281
48	439
0	906
0	869
2	387
2	1162
23	266
25	404
0	283
0	242
0	334
2	266
0	95
0	158
0	399
0	0
4	24
2	183
0	371
50	397
0	473
9	165
10	42
9	112
6	122
5	72
20	14
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	577
5	222
0	456
0	589
0	523
0	444
5	445
0	193
0	184
1	224
6	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	680
0	622
0	640
3	635
6	12
1	66
1	4
2	7
12	11
6	39
1	30
4	65
2	75
0	21
4	34
3	47
1	45
0	32
0	43
0	44
0	19
0	16
1	11
1	858
4	886
0	957
1	948
0	114
0	120
0	93
1	57
2	12110
163	12607
0	12572
0	3261
0	2919
0	2588
0	2501
0	2186
1	2400
0	2705
0	3009
81	2019
0	1737
0	1832
0	1959
0	1871
9	1677
13	1331
0	1645
39	1600
25	72
0	588
1	363
9	171
0	73
3	491
0	491
2	317
16	174
0	141
2	302
3	172
1	111
0	0
9	0
17	1125
70	1125
41	87
0	255
8	292
1	225
1	153
4	136
2	150
1	146
0	82
1	8030
9	3936
7	8121
81	152
1	433
9	1069
34	2419
19	74
4	295
0	728
0	310
1	314
2	1031
0	1713
34	3394
0	654
2	408
0	57
2	689
28	225
0	696
25	223
38	549
4	213
10	20
6	173
98	42
2	40
25	22
1	166
0	147
0	198
1	1372
1	184
30	390
0	1794
1	185
0	157
6	1099
1	1776
1	159
8	198
0	1838
4	132
58	603
0	145
19	1714
0	1100
1	392
21	287
0	186
4	104
0	222
63	6
0	211
0	211
3	183
27	103
0	5
0	147
0	1051
0	1696
3	1702
3	1696
96	1624
0	1460
0	1771
0	1612
0	1672
0	1220
12	1219
19	1050
0	1023
0	393
33	259
4	2299
101	5398
0	5479
1	5065
23	423
84	77
0	600
21	264
57	872
4	444
23	456
7	228
4	5146
5	22
0	20
0	106
72	368
152	368
6	542
6	271
0	126
0	408
36	534
0	609
3	534
1	86
0	298
12	91
1	169
193	147
0	81
180	7922
4	453
237	4884
0	247
1	698
51	4170
2	159
0	614
0	554
1	376
16	167
21	272
14	164
0	263
0	590
3	466
1	604
29	1501
0	168
0	3686
0	3250
2	2040
1	2331
0	4
0	1
0	0
0	4
79	1671
6979	12996
40	1382
0	12776
25	202
0	285
1	306
0	285
0	291
246	340
0	279
4	281
0	133
2	170
0	170
2	8
0	30
1	18
7	51
1	161
0	717
16	717
0	566
0	0
4	29
2	27
0	12
1	32
3	66
19	44
5	33
4	23
1	14
17	170
0	145
0	66
2	1972
0	1857
0	1993
0	2000
0	1943
6	1965
0	1969
5	1551
0	711
0	686
0	596
0	622
0	211
0	75
2	81
0	98
0	58
1	2
0	0
0	2
0	2
0	3
1	1
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
37	14
0	0
0	0
0	0
0	0
403	2284
34	2220
0	2224
2	2235
0	726
8	546
9	90
4	78
37	2523
0	311
113	2532
1	565
14	1091
3	359
5	574
0	6
2	0
0	46
52	53
0	9
0	80
81	151
0	51
6	72
0	68
12	21
3	4
586	939
0	896
0	136
27	144
84	207
697	1044
7	492
10	466
0	406
66	255
0	294
12	196
0	18
0	19
0	20
0	20
1	19
1	0
0	13
0	13
0	10
0	0
0	1
10	15
0	2
15	5
124	65
0	0
0	0
0	0
0	0
169	11348
77	11487
2370	7542
19	700
67	1258
0	2382
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	44
0	53
189	62
3	29
13	13
724	1644
65	1106
1	439
0	521
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	13
0	0
70	149
0	139
0	67
2	31
3	996
0	925
0	997
0	926
0	141
0	917
6	43
0	112
3	821
1	6
1	678
3	67
3	66
4	536
0	105
0	110
0	83
6	21
0	164
9	26
0	39
0	101
0	273
5	132
0	221
0	134
0	179
0	164
0	160
0	98
0	132
3	125
0	61
24	41
356	755
0	739
18	3836
0	3683
0	3591
1	1520
2	189
0	147
0	236
0	223
6	96
3	157
2	361
33	2
0	3
62	19
0	15
2	4
472	1576
0	10606
0	10859
0	10888
0	10751
0	1058
0	10662
9	3826
1	1763
0	2461
0	10729
0	10800
0	10558
0	500
30	86
26	199
624	168
5	66
4	159
5	15
85	25
12	67
31	25603
15	5664
0	25677
0	25406
0	1742
1993	986
0	24554
6	464
20	54
8	10106
171	7661
91	1924
97	360
3	27
0	302
6	307
324	1649
2	362
3	360
0	211
495	1540
2	1072
322	560
0	274
1	228
75	252
48	72
28	736
0	4359
1	2401
0	2625
0	3660
404	2986
0	4165
0	2442
18	2201
21	1448
67	266
9	1117
654	783
0	69
9	4
5	750
3	1237
4	1334
13	680
2	554
1	155
21	342
193	135
0	0
0	0
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
9	468
0	349
4	82
0	340
6	64
0	242
0	24
0	112
1	119
11	4
0	55
4	3
2037	782
5	595
3	984
0	965
24	132
160	346
28	234
43	544
3	262
3	93
4	14
89	563
4	0
83	1
1	191
0	167
0	740
2	529
4	187
14	327
51	106
1	102
2	143
0	220
32	60
4	312
89	0
0	1847
0	278
179	278
3	63
4	44
14	6
8	10
22	1659
26	1659
7	1954
0	2100
0	2202
0	2147
0	2100
0	2154
1	2154
8	1972
0	1399
1	1280
92	1638
0	823
1	130
7	378
8	526
1	79
0	165
2	142
4	98
22	97
8	65
0	208
3	69
278	11234
1	10378
23	10921
35	1987
409	1045
0	7808
27	3990
6	7583
1	1280
0	7198
7	2851
0	1850
472	6
1	3497
125	570
0	2410
249	410
123	1424
0	832
0	2051
0	1299
2	1497
0	1415
102	494
1	103
426	2807
1	1114
1	1134
0	1223
1	540
0	1129
0	1881
1	1853
1	1296
4	1508
54	1442
0	273
4	309
11	361
65	25
2	334
13	0
348	24
0	24
4	0
4	49
0	40
0	229
0	395
5	32
0	23
1	53
18	110
2	72
0	11
4	103
0	103
0	4
0	4
0	0
0	1
0	1
3	15
2	432
16	435
65	538
14	449
0	103
12	17
13	102
0	612
0	626
0	249
3	185
0	194
3	135
5	63
3	8
0	0
0	0
11	165
8	186
1	204
0	217
0	229
0	215
2	227
0	165
2	50
0	26
0	22
1	22
0	9
0	5
0	12
4	65
1	17
34	69
0	3
0	8
0	19
0	135
0	127
0	139
4	129
0	137
0	137
0	93
0	139
0	139
0	136
0	136
0	107
1	72
0	136
0	93
0	105
0	62
0	137
0	131
0	134
0	124
0	139
0	57
0	108
0	29
0	4
0	59
0	10
0	10
0	37
90	2263
12	3254
4717	3693
0	330
3	224
3	253
174	260
2	257
5	183
0	222
2	142
1	152
1	40
0	16
0	30
119	30
20	29
3	31
233	55
16	67
0	2
0	15
3	12
18	2443
0	2393
0	2335
0	2295
0	2390
3	2254
291	2291
0	2364
2	2178
7	2354
1	2352
1	2244
1	2334
1	2319
0	2303
4	2279
0	2281
0	2274
5	2004
0	2108
6	2213
0	2061
0	633
0	1285
0	806
17	460
0	672
0	352
0	570
0	475
0	368
36	46
0	2118
0	573
0	243
1	1431
0	1694
16	95
1	2200
0	200
15	414
0	122
0	158
0	250
0	404
0	75
0	381
1	437
0	253
0	28
0	20
0	230
0	2
55	15
0	5
0	5
0	5
31	18
0	4
9	532
3	308
2	5
9	29
59	439
1	427
13	7
0	179
3	93
1	89
852	180
0	13
0	28
212	28
0	10
0	22
0	158
0	132
0	1
40	6
1	3
0	77
0	85
5	1
3	85
0	41
13	5
297	8
0	3
0	3
0	3
0	237
105	3164
0	1831
0	427
4	3043
0	1866
0	377
0	3157
0	2070
0	3244
0	4600
0	4951
0	3250
0	1266
8	3097
231	3177
0	3717
0	3173
0	3104
0	3223
0	3575
0	3327
0	4549
348	728
0	3021
0	3174
0	2776
4	3201
0	838
0	3470
7	4863
0	3055
2	521
0	3564
0	2553
0	1777
0	706
0	594
0	2312
0	139
0	261
1192	1801
2	34
2	1801
35	74
28	782
0	33
0	8401
20	8251
9	8618
4	3071
0	8594
0	73
0	72
0	17
0	4
0	73
0	19
0	18
0	72
0	40
0	49
0	5
0	11
0	3
0	4
0	0
0	7
0	4
1	6
0	2
2	5
0	33
3	8
0	31
7	241
4	217
0	3353
0	3366
2	3252
0	3232
2	3363
0	3158
0	88
0	249
0	252
0	217
935	108
7	93
29	3096
1	3129
0	3317
300	3178
0	3096
0	3328
2	3299
1	303
0	294
3	269
51	293
114	1158
0	681
0	767
0	1097
0	1281
0	1026
68	39
0	135
3	993
0	360
8	1
0	614
32	5225
82	925
3	661
1	571
2	665
35	6448
0	656
1	6581
19	244
25	227
0	627
3	24
2	11
9	178
49	94
14410	7944
10	448
63	443
88	6454
2	3770
58	3589
94	1148
20	915
47	519
1	348
200	0
1	0
0	0
0	0
3	1529
0	1200
0	1134
0	1181
0	1501
0	1224
0	1016
0	1056
0	1013
1	242
8	5
0	174
0	1038
4	1346
0	1006
0	5
0	927
1	91
17	733
2	792
0	794
11	679
0	28
4	313
0	15676
0	15852
5	15257
2	15716
0	14086
3	13427
31	13265
0	13892
0	13198
0	13492
0	4430
3	11045
0	13606
18	12773
1	11354
0	13186
0	12739
18	838
166	913
2	824
92	546
158	209
218	1414
178	4690
24	606
14	2212
308	1883
0	711
0	680
9	316
1	1631
45	1067
0	1420
8	1738
3	1383
1	340
2	461
29	872
0	727
0	578
11	136
0	401
30	107
3	696
53	499
0	297
2	267
6	312
0	212
0	225
7	153
0	3779
0	3202
0	3252
1	3305
14	3780
0	3138
0	2094
3	184
3	62
27	182
20	114
0	880
0	475
0	366
0	90
40	33
2	3
0	2
1	1
0	2
47	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	2729
1	708
33	41
55	4464
17	2370
0	3184
0	4322
0	774
0	3677
4	4038
12	2734
0	492
0	360
1	314
1	568
0	5536
36	4939
0	886
0	618
0	1105
70	5446
0	281
2	768
1	572
0	616
3	16
0	1081
11	619
7	274
2246	934
0	847
501	429
121	425
80	448
62	410
9	242
0	784
0	667
0	711
0	768
0	755
0	689
0	454
0	755
0	716
0	339
0	728
0	775
0	602
0	606
0	208
0	760
0	752
0	739
0	430
0	756
0	779
0	659
0	704
0	806
0	781
0	612
0	696
3	614
0	753
0	618
0	687
0	751
0	694
5	776
0	728
0	518
1	730
0	638
0	642
0	677
0	708
0	606
0	764
5	578
0	591
0	726
0	615
0	513
0	521
0	554
0	554
0	413
0	578
0	502
0	568
0	371
0	164
0	454
0	584
0	424
0	452
0	532
0	23
0	249
0	356
0	336
3	187
0	450
0	178
0	154
0	254
0	265
0	151
0	3639
0	3634
1	3643
0	3803
0	2500
0	2476
9	1969
1	3503
0	3574
0	3470
0	3576
0	3611
13	3480
5	3651
1	3629
0	3579
0	3808
0	3853
0	3522
4	1112
0	3207
3	3178
0	2107
234	1161
0	3076
433	1112
0	2946
36	2869
0	977
0	192
0	249
0	836
1	2005
2	893
1	184
0	138
45	363
0	401
26	129
0	0
1	519
11	646
0	615
1	378
0	264
1	415
0	302
1	197
0	140
2	102
9	57
1	3
0	3
0	0
0	0
257	5902
0	5859
0	6867
0	5864
0	3812
0	5864
0	6221
2	5862
0	6130
0	5743
52	5748
164	6312
0	3689
1	5739
241	5737
0	5731
0	5413
0	5137
0	3118
0	2902
3	2
0	1
0	2
0	0
2	0
0	0
1	263
0	291
0	303
0	266
10	77
0	80
0	11
1	14
2	215
0	20
34	316
0	147
2	274
6	47
9	4
10	24
13	1
6	7
0	3
0	74
0	112
1	500
0	169
0	38
14	476
0	517
1	414
4	31
0	436
5	187
6	22
4	175
39	432
3	0
2	179
0	0
0	14
0	41
2	214
4	195
1	169
19	4
0	7
2	172
0	184
3	172
0	173
8	28
1	16
30	37
3	12
0	50
6	66
1	26
2	1
0	418
1	152
0	270
0	1199
3	77
0	958
0	1199
0	271
5	1199
20	74
0	463
1	60
4	90
1	300
0	65
18	470
0	490
0	360
3	404
1	364
5	9
2	2592
0	2461
2	2304
2	102
0	325
0	214
0	1884
0	1
0	112
2	112
0	32
0	29
0	107
0	85
0	90
0	61
1	8
3	8
0	8
3	4
0	29
0	3
0	20
0	15
2	14
0	13
0	10
2	3
191	12776
4	662
505	12960
341	217
0	5044
118	3839
53	603
14	2646
102	12605
132	11405
12	386
8	1013
25	718
30	644
55	930
94	374
155	75
132	127
35	875
2	52
3	316
34	355
9	15119
60	14866
91	15112
203	11449
0	2333
13	766
0	851
3	600
1	393
104	30
52	88
77	748
33	112
1	68
37	214
0	76
6	59
6	185
12	700
28	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
11	14
0	0
0	0
0	14
0	0
1013	1215
106	1017
0	978
0	946
5	903
0	900
1	504
21	956
3	615
3	682
15	114
7	140
29	139
0	1646
29	2169
6	1608
27	1092
2	3557
0	2025
3	2523
0	2685
0	1013
2	1402
4	383
6	450
2	396
3	513
0	999
78	107
3	380
45	44
14	173
38	5338
0	4881
831	4596
10	4273
39	4149
392	2347
90	3832
0	3337
194	1025
1	1247
62	828
1	1375
0	2
0	2
23	49
1	15
2	24
0	7
0	1
1	4
0	2
0	26
1	26
0	5
0	4
0	0
0	6
0	4
0	256
0	74
0	246
0	233
0	23
0	26
0	112
0	192
0	75
0	189
0	18
0	7
1	88
0	5
0	30
0	0
1	197
0	197
7	197
0	197
156	197
5	197
0	197
0	190
3	1402
10	1410
0	1461
30	620
0	149
137	20
0	848
0	558
0	796
0	1333
0	1385
1	70
31	27
14	0
15	23
0	184
0	298
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	554
0	490
0	472
2	486
72	728
1	659
3	495
0	381
80	505
2	436
0	240
14	41
0	152
35	246
1	45
2	189
4	91
1	159
0	133
1	112
128	93
0	19
11	0
24	12
0	89
0	73
0	20
0	12
23	271
1	260
0	61
5	0
0	33
5	65
0	38
17	12524
1	2382
98	1525
2	1068
19	866
101	333
8	867
53	1
35	317
0	316
0	12604
0	0
89	289
27	282
3	194
0	3
18	32
1	760
10	1099
7	697
14	5017
34	865
4	1513
3	1791
2	788
11	562
0	1446
0	4006
17	557
12	1630
77	1457
2	1069
0	694
0	0
0	0
2	4
0	3
0	0
0	0
497	306
72	209
38	229
35	118
10	113
10	113
0	66
0	0
0	0
0	0
0	18
116	29
16	9
12	20
5	2
5	16
1	51
0	78
330	292
1	104
0	0
0	0
0	0
4	0
11	851
50	356
1	374
0	244
1	104
110	285
75	331
3	2351
16	2175
1	582
1	563
82	675
0	0
0	4
0	5
0	6
0	6
0	3
0	4
0	5
0	3
0	2
0	0
0	1
0	1
0	1
0	1
2	445
0	14844
7	484
0	13022
0	153
2	1076
9	1405
2	1070
0	14728
0	14729
10	12881
8	11230
7	6
79	1
83	70
11	961
169	160
0	0
0	143
9	440
4	302
3	531
2	448
301	3849
1	4671
8	4829
7	4910
0	4990
13	779
1	1672
9	212
27	3601
0	4153
3	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	46
2	30
0	31
0	30
0	34
0	44
0	17
0	48
0	44
15876	4
0	0
0	252
0	364
0	362
0	252
0	243
6	160
0	259
0	48
0	232
0	5
0	1
0	17
3	6
0	6
0	9
1	8
0	1
0	0
0	3
0	0
0	2
0	114
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
296	717
3	41
17	39
14	43
3	616
2	93
0	23
0	98
0	91
0	61
0	93
0	60
0	61
0	59
3	8
18	16
8	1
7	25
1	13
2	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
0	8
0	0
2	12
0	10
0	10
0	11
0	9
0	10
0	8
0	7
0	6
0	4
0	6
0	7
0	6
0	1
0	2
0	0
0	3
0	1
0	1
0	1
0	2
0	2
0	3
0	0
0	2
1	0
0	22
0	76
1	62
0	19
0	27
3	15
0	19
0	18
0	11
17	6671
5	302
0	526
0	6671
0	3559
20	382
6	3992
0	6717
6	550
29	197
6	1625
37	777
1	266
36	485
0	1087
0	1052
7	852
6	253
0	246
9	724
0	209
0	227
0	337
6	475
0	473
0	114
0	425
0	629
9	485
0	119
0	480
0	134
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
63	26
0	0
1210	2208
0	1070
26	55
1	54
85	251
5	624
1	639
6	196
4	207
0	1
0	0
0	1
0	1
0	1
0	0
0	465
417	261
4	146
13	712
0	656
30	684
3	27
34	320
1	199
8	206
46	292
0	387
4	429
9	415
84	110
3	121
0	126
0	28
0	2
0	1
0	2
1	0
237	11254
0	11237
4	416
1	172
1	73
1	113
0	1687
13	871
45	721
6	399
3	1820
3	677
4	246
13	523
126	1351
43	2325
28	1769
0	1054
44	449
0	909
8	606
26	115
310	710
0	598
15	43
0	91
2	46
0	82
18	56
1	83
11	103
0	649
6	600
0	559
0	576
0	533
0	493
1	97
0	271
4	81
10	1
6	144
10	38
591	190
21	80
189	146
0	116
50	266
0	161
32	70
70	43
17	0
6	1
50	16
0	1
0	11
0	8
0	46
0	42
0	16
0	34
1	32
0	7
1	9
1	4
0	9
0	4
0	7
0	6
12	2
8	9
0	8
0	10
0	10
1	1
0	4
3	25
0	4591
2	4684
6	3880
0	32
37	27
31	190
4	34
1	20
1	116
0	69
6	23
0	2
0	2122
0	2167
0	2416
4	2377
0	2180
0	2181
0	2420
0	2397
0	2197
0	2236
108	1002
0	2493
1	728
0	647
0	0
0	0
12	11
103	70
1	69
11	6591
7	6830
9	5307
0	5463
0	5311
1	5120
0	5466
0	5359
0	5185
0	5154
0	5001
78	820
0	3896
44	920
0	829
45	488
2	269
1	223
3	46
2	49
0	23
2	821
4	391
1	816
8	658
19	652
11	51
0	97
7	50
91	52
13	186
5	82
0	239
1	231
3	73
0	3460
29	5885
2	5953
31	5344
0	5394
87	5699
0	4948
17	4570
16	336
0	589
27	211
26	136
13	81
5	215
12	170
0	236
12	500
0	1293
0	1054
2	9
7684	34521
437	34521
4	116
0	125
0	117
1	26
0	26
11	31
0	29
0	26
0	14
143	1047
0	1041
0	976
45	180
1	948
0	880
1	1231
1	1212
0	109
2	101
1	62
0	60
0	69
2	31
9	6
3	15
6	773
0	1013
0	379
124	241
46	240
0	55
11	27
3	68
404	471
25	103
0	329
22	194
2	235
31	5
4	13
0	4727
0	4229
0	4689
0	4664
0	4650
0	4659
0	4300
0	4308
1	4702
0	4483
0	4709
0	4668
0	1330
0	5197
0	4918
0	4712
4	4719
0	4660
2	4656
3	4671
271	4973
2	3500
0	1146
58	1206
1	4693
49	697
0	4693
2	4361
0	1101
0	3619
1	3871
0	3403
14	88
50	2077
21	106
2	108
1	102
2	48
6	1863
0	1874
1	2184
9	59
12	674
2	2146
0	132
5	97
0	105
2	782
4	190
3	147
0	57
15	15
20	84
47	107
0	437
0	73
4	238
0	156
9	156
0	164
8	92
1	224
3	113
0	144
1076	4006
223	2258
10	161
0	282
1374	2673
0	0
0	0
0	0
0	0
17	713
0	746
4	554
0	560
0	629
0	616
1	561
19	1735
1	1710
1	1789
1	67
1	339
2	285
3	311
0	173
9	104
2	38
26	131
5	30
10	13
610	0
0	0
0	0
0	1
0	0
0	1
0	0
7	12
1	40
0	30
3	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	277
11	277
5	321
0	276
8	57
0	290
2	311
0	322
0	44
0	189
0	255
0	81
0	145
0	110
10	54
0	6
0	6
88	7
47	1272
0	1472
5	1390
