UniqueCount	AmbigCount
0	498
0	12122
7	133
48	12075
3	1512
231	9322
9	4195
0	13622
1	12175
2	6304
16	4684
280	2673
10	4837
33	3314
38	9650
88	2679
0	10675
0	4533
2	7727
8	3838
2	5223
4	6805
1	6252
33	717
0	3454
0	3835
292	1515
245	2538
0	13
0	13
0	13
0	13
0	9
0	9
0	9
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	16
1	0
4	0
0	0
0	0
0	0
2	0
0	24
0	24
0	24
0	24
0	4
0	11
5	11
13	25
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	7284
0	8894
0	7493
6	7451
0	7800
82	7787
4	7773
0	5601
644	3428
2	7139
0	7409
0	6356
0	3993
0	6086
0	5970
0	2727
0	5383
0	734
0	129
0	382
0	1660
29	3426
0	553
2	77
14	4809
1	3068
3	1108
6	317
0	16
0	16
0	15
0	6
0	6
25	25
0	5
0	5
0	8
0	5
0	5
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	4952
4	5031
1	4959
5	4968
1	4839
27	4622
84	2974
0	4652
0	652
0	4927
0	552
12	110
3	430
12	364
32	567
12	384
0	10
3	0
0	1835
0	8
563	48
3	199
22	1285
0	365
1	70
0	81
8	2
5	4275
0	2622
93	3977
38	4204
1	3879
0	3574
1	4545
8	4257
495	2746
7	3911
123	2177
0	174
98	35
267	502
2	725
3	1752
0	2147
0	1719
2	672
0	2103
2	1161
8	1763
11	104
0	201
0	241
0	526
1	332
6	6
0	2031
37	34
0	591
1361	3008
0	2246
25	1531
1	1246
2	1073
26	390
30	487
95	256
46	157
0	2369
0	2346
0	89
0	108
0	70
0	73
0	105
1	73
0	65
0	65
0	58
0	20
74	106
0	4
1	13
1	3
0	9
1	11
0	6
0	0
2	0
26	24
0	1
50	1
30	2231
546	1749
55	401
0	1008
2438	489
13	350
0	556
0	647
0	713
0	586
0	58
0	89
0	513
0	587
0	738
0	544
0	574
7	702
0	557
0	403
7	849
139	658
0	617
0	72
26	369
8	0
0	190
0	44
4	143
0	1192
0	2089
44	2074
0	2023
0	1965
0	2052
5	1948
0	1885
0	1944
7	1994
0	2061
5	2026
0	2078
0	2009
0	5
2	5112
0	4912
0	4484
192	5526
5	5442
198	5835
5	4504
0	5156
0	5162
0	2018
0	2931
0	2126
0	3483
0	5174
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	15
0	11
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
39	46
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	24
0	5
0	1
15	68
10	28
26	187
0	24
40	50
93	195
0	2
0	1
0	0
5	100
0	86
0	0
68	163
1	2
3	87
6	112
1	0
25	6
0	0
0	0
0	4488
0	4491
0	17613
9	5
0	5
0	3
0	0
0	0
0	2
1	5
0	1
0	3
0	132
0	75
0	54
3	4755
2	5421
0	5398
1	5401
3	2411
321	4141
0	5142
0	2662
0	2513
2	1676
16	1701
0	1579
0	1163
0	117
0	1050
0	0
0	0
0	4
0	0
0	163
0	164
0	215
0	201
0	106
0	156
0	164
7	151
0	107
0	41
1	61
0	44
0	0
4	7
0	1
0	1
0	0
0	0
0	0
9	0
0	2612
0	1286
21	2312
2	19
4	2718
0	483
0	2598
0	2707
13	33
2	36
0	2562
0	2663
20	824
2	334
0	585
1	167
0	637
53	49
0	926
0	1313
0	2707
0	825
58	115
632	1662
0	0
0	0
0	0
0	0
10	385
0	322
0	202
586	203
101	189
0	238
0	0
0	0
0	238
1	238
0	238
0	0
0	82
1	12
0	12
0	0
10	35
2	43
6	97
1081	326
1	41
0	2437
12	22609
71	22604
1	2323
33	2152
0	1124
327	132
23	444
0	1545
0	1552
0	1800
5	1320
0	1507
0	1513
166	822
255	317
0	5
0	3
1	640
0	538
0	798
0	799
4	674
6	679
13	775
8	12
3	8
3	51
0	417
1	752
63	594
0	585
4	789
51	564
7	501
1	205
0	94
7	125
0	220
0	112
9	119
0	52
0	3685
102	2189
0	3721
1	3580
4	3649
4	2077
5	543
23	0
1	275
96	496
24	62
2	104
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	98
0	106
0	1062
0	230
0	704
0	61
0	286
0	587
0	38
5038	1293
12	583
0	152
21	614
0	7370
0	7504
0	7664
0	7678
53	6735
23	7375
0	7226
0	6360
0	6457
2	6248
15	5368
2	805
106	13
0	730
0	615
3	430
0	108
631	157
0	91
39	93
0	5888
24	6058
745	6020
5	5190
14	2059
30	797
3	324
8	311
1	70
17	323
0	14
0	14
0	18703
0	20467
0	18931
0	18712
116	17711
40	20162
2	19151
0	20254
0	18873
1	15829
27	1621
0	1513
11	13020
219	504
12	10043
128	5176
1914	4892
871	2394
0	1315
0	1068
0	711
2032	876
0	1341
14	1555
0	12
0	12
0	143
121	320
0	370
0	54724
2	35437
1	34622
1	29722
0	35009
10	53159
0	19107
2	42573
5	9141
0	42394
31	22338
1	42616
0	23035
6	54140
0	42906
0	17473
0	11665
205	4118
2	10525
0	1474
0	1472
285	1475
0	1441
0	1473
1	1460
0	933
0	205
0	200
3	8
33	115
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	31
0	31
0	27
0	27
0	27
0	29
0	27
0	29
0	27
0	29
9	8575
8	4803
9	1907
153	9655
113	6096
4	5250
1	4701
6	633
0	4281
35	667
28	1896
50	2964
2279	1691
0	15525
0	1851
0	16989
5	1565
5	2303
0	1578
2	926
371	136
194	3674
0	3499
0	2972
0	3672
1	3606
2	3506
0	2279
0	2301
0	2187
5	3610
8	3436
0	3439
0	3303
0	854
0	1990
0	1468
1114	157
0	0
14	2440
1	2288
0	1315
11	1043
1	1526
0	532
8	1570
3	1016
75	525
15	2004
2	1225
24	74
0	1569
2	761
68	1036
11	563
1	894
2	621
0	600
0	539
0	320
7	384
39	1385
1	1385
10	47
0	60
2350	221
13	1
27	274
42	445
117	440
0	44
71	5
2	4
0	3
74	0
552	2068
14	1193
7	1260
15	750
0	7
18	8618
56	1994
20	7523
0	8200
4	7985
14	1829
0	8331
109	8802
0	9084
0	956
28	672
0	397
4	8742
0	2431
10	3816
22	2215
26	1987
607	5538
59	4813
91470	61955
1575	39852
146	14285
619	46590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	83928
1711	57360
6	17352
4	259
54	2336
20	2302
40	463
7	376
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	54
0	52
0	50
1	613
1	609
0	611
7	277
0	567
0	564
0	583
0	607
0	32
7	351
1	115
4	73
0	985
3	281
0	360
784	2969
0	248
0	1166
143	1834
0	1561
13	509
2	553
13	359
43	100
0	965
0	0
1	637
0	1209
0	1419
0	1113
50	1477
114	822
30	1117
1	1129
6	935
10	721
1	343
44	523
0	895
0	961
2	232
0	0
0	10
23	127
4	117
1	1788
3449	1918
1776	757
15	10
0	1694
5	96
2	310
71	22
0	1
105	1628
7	738
0	951
1	610
0	1602
1	86
0	125
0	336
0	266
2	110
0	32
6	10
4	9769
0	9769
0	3011
0	1064
9	21
1985	2132
3	2003
30	2033
0	1
0	1
0	1
1	2
30	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
6	2
0	23
0	23
5	0
0	8
0	3
63	4333
20	4276
2	2979
0	3215
0	3085
0	2996
0	3130
6	3155
189	1561
0	2887
0	2542
0	2512
127	752
0	2055
0	2353
40	130
1	1424
5	1630
0	1625
6	1305
0	1755
0	1608
0	1488
0	1378
4	525
120	462
45	374
18	189
0	0
0	0
8	71
0	32
6	75
0	16
0	4
0	2
3	1100
0	377
0	239
1	1091
0	568
0	1146
1	1033
1	423
0	558
0	1099
29	128
0	485
0	884
18219	5240
11	5214
7	214
0	225
0	241
0	239
0	239
45	215
0	241
0	240
0	241
0	1
4	0
0	3
0	2
0	75
73	245
0	10
0	8
0	395
0	429
5	40
4	340
0	404
0	397
9	311
3	122
9	236
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
165	640
19	637
15	570
4898	640
171	110
1	121
8	0
1	0
0	0
2086	1781
43	1559
0	769
4	286
33	155
0	0
0	70
0	5
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	45
0	44
0	41
0	26
0	3
0	0
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
4	9
0	0
11	22
0	0
0	0
15	12
0	0
0	0
0	0
5	5
0	0
0	35
0	35
0	35
0	34
6	35
0	35
0	34
0	31
0	35
0	35
0	35
0	35
0	34
0	35
0	34
0	27
0	31
0	7
0	7
0	5
0	4
0	3
0	0
0	4
0	3
0	3
0	0
0	4
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	76
0	0
0	0
32	137
0	0
0	0
0	0
0	0
112	335
0	0
0	0
305	619
0	138
0	610
0	286
0	273
0	272
0	463
0	29
2	608
0	52
1	35
1	273
690	7226
0	2858
14	5125
0	0
0	0
46	519
24	5021
9	4986
0	382
73	73
4	97
0	283
14	293
6634	5818
15	5578
0	5801
0	1851
0	192
12	128
39	222
3	482
21	416
6	257
0	231
0	128
0	0
0	0
0	0
1	1371
3	440
2	7
86	183
0	408
0	458
0	449
0	1461
1	1418
0	1409
0	582
1	1458
3	77
0	21
4	84
0	89
0	90
0	76
0	1
0	42
0	0
0	26
0	25
1	5
0	5
1	0
12	13
0	9
1	15
1	19
0	15
0	46
1	5
0	2
2	35
23	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	71
4910	1515
23	67
148	374
0	430
175	293
1634	54
7	81
0	85
0	105
0	86
0	77
0	68
0	101
0	106
1	84
0	23
0	44
0	9
0	11
3230	12330
0	1249
0	13
0	0
0	1
0	1
0	1
0	4
14	3
0	6
1	17
2	32
4	148
51	82
0	2
0	130
0	31
0	34
2	15
0	32
1	27
3	0
0	12
1	128
0	137
185	148
0	135
0	93
1	35
0	52
0	7
0	5
0	0
20	22
0	2
0	2
0	1
0	2
0	48
0	48
0	21
0	15
0	12
0	22
0	22
1	4
0	7
0	6
1	92
0	2
0	6
8	16
0	14
21	24
157	465
0	353
0	348
0	237
0	209
3	121
0	43
0	42
0	45
0	33
4	13
0	23
0	14
0	14
12	15
3369	6
11	1603
4290	1082
1	97
11	540
1	450
0	3356
0	3511
3	3284
31	3288
0	3426
1	3382
0	3278
1	3292
0	3300
0	3338
103	342
4	2951
1	505
1	0
5	926
22	1012
1	862
4	870
988	1426
0	813
7	535
5431	502
166	504
1	437
27	465
8	430
0	432
29	493
0	223
0	339
2	431
0	723
0	709
0	726
0	617
0	29
9	618
0	489
0	669
0	154
5	146
0	430
0	500
92	770
0	685
3	70
32	534
2	172
196	506
2	4731
0	5682
0	5877
0	5812
1	5811
1	5539
4	5613
59	5662
1	5822
0	5533
4	1411
0	5261
0	5261
0	5256
20	452
14	2
3	1523
0	1523
0	709
22	380
2	150
0	7
255	6
0	5894
0	6352
1	6361
6	6339
0	5637
98	5628
0	5856
0	309
59	5940
0	5940
0	524
0	1542
60	140
169	295
0	59
0	192
6	322
0	480
0	458
0	2
0	1
0	0
7	774
0	766
3	857
0	903
0	729
0	917
3	640
0	889
9	637
80	638
1	3888
0	3620
0	3901
1	4132
172	3973
0	3742
0	3764
0	3593
0	3847
0	3513
0	3913
1	3441
1	3887
0	3873
0	3865
0	3785
0	3932
9	3794
0	3851
0	3408
18	3803
1	3786
0	3853
0	3860
6	3387
0	3753
0	3467
0	3745
0	3755
0	3464
3	3723
0	3492
0	3731
0	3596
0	3524
0	3680
0	3543
0	3616
0	3464
0	3384
0	3680
1	3679
0	3664
0	3652
0	3694
0	3441
3	3365
0	3424
20	614
0	658
3	320
0	356
0	326
2	112
3	106
0	2
0	2
0	2
0	2
0	46
0	14
0	258
23	50
0	421
0	421
5	11
24	421
0	229
7	25
0	2
0	137
0	153
0	159
0	153
0	88
0	137
0	90
7	162
11	155
0	146
0	20
0	108
0	60
0	45
0	44
0	0
0	0
0	2219
1	196
36	2460
0	1928
9	2365
9	2159
5	200
2	63
0	252
0	408
5	118
85	906
0	502
42	475
0	508
4	275
1	85
7	55
957	159
5	3878
16	11
1	11
0	11
0	17
0	238
8	311
0	4043
24	3528
0	924
0	3839
0	2321
165	671
61	77
1	125
3	658
616	876
199	785
0	220
1	214
8	90
1	285
0	80
18	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	3412
239	1543
1	1704
5	314
0	222
0	245
10	177
236	2119
8	65
0	23
2	12398
2	26460
4	10310
0	26511
39	259
207	2048
1339	1691
44	2695
1430	2941
242	2302
0	1
0	13
267	14
0	5
0	3
0	2
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	16
0	1
0	0
0	0
0	1
1	99
8	7003
0	302
0	6490
0	6831
0	6894
0	6676
0	6711
1	181
2	5818
11	204
0	6155
0	6332
0	6390
5	6401
0	6321
0	6181
0	6296
36	6933
0	6442
1	5751
3	203
1	676
3	211
32	426
35	1700
150	384
0	33
156	351
111	6043
5	6910
41	6804
3	6364
0	6408
0	6397
2	123
82	786
114	724
4	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	19
0	12
1	0
0	4231
0	416
0	13760
2	13944
0	10187
151	10148
0	13831
0	13721
0	10306
1	9673
0	10856
1	10110
1	199
27	2717
0	8670
0	338
93	90
145	460
89	232
2940	1202
3	473
5	691
6	439
6	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6610
0	6891
628	1803
0	46
7	65
1058	428
0	28
12	136
26	59
2	152
6	109
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4547
5	4397
70	87
0	1200
2076	12450
3	12449
6	23293
0	27816
52	18913
9	25279
20	19619
5	21297
0	15157
0	24610
70	14044
0	19543
0	1137
0	0
0	0
0	0
0	57835
0	58336
18	57788
6	56330
95	31295
5	793
0	492
1709	3623
0	3065
0	3411
0	3080
23	5402
0	3348
113	444
0	3423
0	3389
3	3385
0	1575
0	2523
1	3350
2	2892
0	3414
0	2417
0	2523
0	3397
0	2495
0	5393
0	3424
3	1034
0	2525
0	3088
0	3222
0	3356
0	5021
15	1243
0	3059
0	3349
0	3470
0	2793
7	3167
0	1382
0	6
0	5
5	15
0	3
1	3
0	3
0	1
4	116
39	68
0	467
0	203
11	478
0	314
0	147
0	54
0	36
0	326
0	39
0	104
1	123
3	11
0	10
0	1
0	459
15	13
0	13
0	459
0	6
6	400
3	459
1	385
0	229
0	419
1	115
3	70
3	82
0	410
6	313
1	21
1	0
19	7223
0	385
0	7441
0	4364
1	3194
0	4723
0	2568
7	2185
9	2180
62	3463
5	2139
44	459
0	1121
19	1262
3	1224
7	973
92	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	440
8	312
0	542
0	199
0	194
0	452
0	476
0	562
30	467
1	393
0	153
46	288
0	432
0	433
0	561
43	488
0	445
0	557
0	572
0	444
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	13
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	1117
0	1028
0	444
0	570
115	137
274	32
22	2465
3	5308
1	5415
0	4943
13	4486
0	653
0	553
51	62
19	690
0	87
48	28
0	91
1	679
1	168
0	211
0	241
0	87
3	195
0	234
35	181
1763	298
5	139
17	158
2	1265
0	1263
0	1246
4	1277
1	1263
1	1275
0	1281
1	1281
6	1280
0	1279
0	1269
0	1237
0	1055
0	577
5	112
0	261
0	83
0	59
0	64
0	55
0	35
0	34
0	4
0	2
0	3
0	2
19	0
1607	780
1	402
10	304
0	242
1	5
0	283
2	525
13	256
0	544
1	220
2	366
0	208
0	208
13	132
3	481
4	284
22	237
0	231
0	218
2	146
0	105
0	35
5	19
55	49
0	33
0	18
0	113
514	192
22	96
2049	46326
752	1749
1	46292
52	1248
5	526
1538	796
3	526
128	208
5551	606
14	603
4	2101
2	119
0	2037
1	2137
9	1898
0	2034
0	1936
0	1793
20	512
21	1381
0	1692
0	148
0	146
2	293
1	252
3	91
8	64
2	169
0	1279
0	1989
41	106
0	1431
3	1389
0	466
7	916
3	128
129	1165
0	114
2	574
34	609
33	554
0	378
0	33
16	167
4	120
2	75
25	52
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
50	4624
1	4014
1	3737
30	4439
5	487
0	840
20	712
24	444
2	85
273	1041
0	1060
0	1893
0	1869
0	11
0	1521
0	1251
24	17
91	78
0	441
0	1196
2	484
0	1196
3	1163
0	0
1	345
1	409
22	415
3	1106
157	647
0	1230
3	418
8	647
5	198
506	750
0	859
0	296
0	549
0	1196
0	0
0	0
0	0
3473	1107
3	273
3	38
0	260
4	294
35	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	9
63	63
41	847
9	4739
449	8489
106	339
4	492
0	764
0	1034
2	3213
3	4154
2	4747
0	8477
0	249
3	727
0	324
0	934
9	17
8	1558
84	316
10	2180
9	72
19	516
0	212
15	403
27	956
6	793
11	15
0	962
1	70
31	3581
0	12748
16	3775
0	12534
0	5530
0	5316
36	11183
13	5404
129	5375
12	10970
9	2632
3	2060
0	1852
188	1051
1	1483
18	1020
0	58
5	56
0	44
0	46
0	35
10	33
0	37
0	19
0	23
0	16
0	20
0	9
0	2
9	13
0	1
6	12
49	136
0	0
477	92
25	3928
147	11057
19	9510
14	8701
0	0
0	0
0	0
0	0
0	0
9	1172
159	510
12	910
4	638
5	699
13	473
2	680
5	450
8	697
0	467
0	0
0	0
129	2285
0	414
1	428
0	2285
0	29
0	286
0	680
24	578
0	43
0	32
0	103
1	165
3	888
1	33
145	73
0	95
0	80
0	47
1	561
1259	78
1	76
14	5186
1	160
7	795
64	296
16	515
137	5036
83	701
8	57
2269	14761
17	14056
9	12246
34	13343
0	10761
226	10789
0	8042
206	8460
0	11313
0	6011
0	4715
0	847
48	2327
4	1068
0	0
19	2269
0	598
40	1895
5	1938
0	740
58	708
305	635
2	879
0	612
0	1081
8	876
0	1380
53	1001
12	182
2	52
36	531
0	656
2	46
0	4991
0	5015
0	4823
0	2929
1	3584
0	4916
0	4829
0	4928
0	4796
32	1591
0	1594
9	4709
0	4998
0	4843
70	1040
0	4802
1	1308
3	4063
2	44
0	344
4	47
32	23
76	3387
0	2695
0	2719
0	1532
0	2365
0	2675
0	2625
59	2615
10	18
0	350
43	1576
3	13
1	202
0	0
0	0
0	0
11	3717
0	4026
0	2819
0	4027
0	2503
4	4007
0	1484
562	1717
3	1677
14	0
1	455
1	819
24	82
0	892
2	394
0	13
0	20
0	20
0	18
0	20
0	20
0	20
28	28
0	19
0	19
0	20
25	53
0	19
0	18
0	20
0	20
0	20
5	32
0	20
0	14
0	19
0	19
0	19
0	19
0	20
0	20
0	21
0	21
0	20
0	20
0	18
0	19
0	18
0	18
0	19
0	14
55	32
0	18
0	18
0	19
0	17
0	20
227	306
0	17
0	16
0	19
0	15
0	19
0	16
0	13
17	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
1	125
0	43
0	124
16	5
0	7
0	13
0	3
245	944
528	1025
272	2843
237	4003
108	3314
0	825
0	4
0	392
0	873
141	391
4	553
0	901
0	104
9	7
245	432
0	79
28	0
80	3
62	2
69	664
68	645
0	637
28	72
0	67
0	48
1	31
125	160
2	14299
2	14712
0	13362
0	13365
0	13053
9	13129
7	13141
0	13518
1267	11359
0	12108
35	13606
1	13399
8	10318
408	703
43	2895
6	3315
2	828
2	1577
2	1506
0	1715
12	2160
0	2066
0	1201
8	943
0	760
0	806
0	315
12	448
37	1
37	151
0	5
0	0
6	1096
1	1096
56	131
3	338
92	56
9	98
12	49
12	19
0	1
1	1
0	0
0	0
0	0
1400	7036
0	8418
2	9042
0	6871
3	668
0	553
0	85
0	573
0	174
0	4965
1	301
389	5194
306	1190
225	362
145	991
112	1918
0	731
1	601
7	743
414	114
2	101
0	56
1	19
0	32
1	12
0	52
4	52
3	52
0	1
62	12398
0	12470
6	12465
4	7450
0	196
0	250
1	182
0	95
5	31
33	251
2	304
14	175
62	4703
10	95
11	618
7	992
0	992
272	1065
0	9
1177	234
1	9672
6	584
10	2669
177	9816
0	260
685	10577
0	3727
1	3374
0	4261
13	1845
1	978
1	1976
1	1244
1	7752
7029	3887
0	2332
135	2093
6	829
36	587
254	1113
120	286
0	338
141	3022
0	1286
14	2700
21	208
0	442
11	371
29	136
6	110
33	4
60	158
0	930
17	817
5	539
5	68
17	493
1	257
20	363
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
203	30682
1630	30683
0	89
0	89
0	1231
980	1293
330	1234
10	1229
0	1421
0	577
4	650
10	542
171	284
0	408
61	156
1	9
0	7
0	1
26	40
0	1
0	1
0	1
0	1
654	773
3	690
0	736
4	30
7	98
0	133
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
5	745
0	3126
0	3128
137	3009
44	3545
3	214
6	81
18	577
15	3575
0	4158
6	1575
0	226
1	87
5	58
34	443
0	431
36	299
0	134
0	227
6	54
0	86
0	74
2	108
17	162
2	52
2	107
2	46
31	34
0	1
0	15
16	15
56	4540
0	4933
0	4996
0	4872
0	4872
63	4976
0	4958
7	4746
39	437
0	156
4	239
27	66
0	192
0	151
0	133
0	63
15	163
0	424
0	181
2	3740
1	3323
0	3764
0	392
0	376
9	3563
5	396
0	393
0	165
0	404
0	6
0	201
0	354
0	165
0	74
0	1328
0	1414
0	1195
0	139
1	297
0	205
8	911
0	170
4	724
0	814
26	71
5	254
4	8
3	2655
19	2694
0	534
1	428
19	433
0	339
0	273
0	131
3	824
0	1075
1	1647
36	27
0	821
3	333
57	1650
8	952
0	474
0	280
6	36
8	545
0	3
0	563
0	511
2	508
0	422
0	562
0	548
0	552
0	309
0	397
0	385
0	30
0	482
0	475
0	493
0	475
0	493
0	477
0	480
0	454
2	543
8	204
0	411
28	284
0	145
0	74
2	371
0	44
0	122
0	241
0	127
0	58
0	136
0	147
1	47
0	11
0	15
22	131
0	111
0	114
0	117
0	30
0	40
0	75
0	95
0	60
0	47
0	59
0	49
0	30
0	25
0	15
0	19
1	12
10	5
0	0
0	0
0	4580
0	55
2	79
0	57
0	191
0	99
0	196
3	62
2	55
0	6
98	2434
11	2859
19	628
0	1037
67	1999
17	1118
3	391
2	691
0	37
3	146
12	2717
0	216
1	2713
0	1603
1	3
1	318
18	179
3	90
1	2
0	2
0	1
0	0
0	0
41	98
0	0
0	0
9	3
0	0
0	0
417	5317
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	10945
0	7454
0	5207
0	4363
11	4962
2	3372
0	5212
0	8882
444	11154
15	1015
14	191
12	7160
30	28
0	3304
2	4803
39	2060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	891
5	414
0	143
2	1666
2	382
6	851
0	1642
1	1911
124	2107
0	355
0	440
2	1538
0	411
0	376
11	162
0	516
19	663
10	2219
0	613
8	193
0	511
31	1605
12	1125
0	1459
2	1106
3	411
0	276
0	283
10	186
10	6
4	1
2	8
214	12
42	1195
53	1194
0	391
0	50
0	47
0	52
0	41
0	47
2	35
0	47
0	50
15	33
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	72
0	27
0	6
72	428
12	24
0	29
0	58
0	56
0	71
0	41
0	35
0	3
12	45
0	43
4	18
1	40
2	437
0	593
0	371
36	51
2	178
8	75
12	85
3	5
0	144
0	118
0	0
0	1923
0	1900
6	416
13	6156
3	6
1	118
0	2051
1	214
0	260
0	151
0	1804
0	1919
1	1980
33	34
12	164
1	5753
12	129
0	204
8	118
0	317
13	69
13	6
0	144
13	16
4	5
6	359
18	1654
0	138
6	97
7	125
0	11
9	14
0	14
6	2
103	202
9	262
0	688
0	1532
7	176
0	171
0	77
1	400
2	302
477	371
0	405
0	442
0	563
0	821
48	843
0	996
0	911
0	466
73	128
0	971
0	601
0	540
11	1057
49	897
3	773
0	137
50	473
12	697
1	697
3	9
5	33
0	13
20	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	987
0	1003
102	1180
1	1070
2	159
0	85
2	72
3	179
0	96
0	27
8	2227
930	4399
0	301
0	763
0	27
0	2749
2	452
3	910
0	327
0	127
7	324
0	368
1	20
0	25
0	20
41	32
11	62
0	66
1	702
7	7
0	235
0	794
0	791
0	553
0	553
0	791
0	107
0	138
0	779
0	65
0	7
0	10
112	394
0	23
9	59
0	50
3	66
5	6
0	142
0	2
6	0
3	13
3	8
0	7
10	1472
0	2176
17	1671
23	475
10	1695
18	1016
0	1168
4284	2950
5	2672
0	2627
1	2627
20	2657
8	2611
35	2815
0	2403
11	1399
0	233
0	137
6	308
22	160
67	117
1	0
1	581
0	17
0	17
0	3
0	9
0	8
0	10
0	8
0	3
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	1678
2	2018
9	58
0	58
0	10
215	22
0	17
0	14351
1	16915
4	16290
0	15147
0	16293
0	15498
69	620
19	9907
4	17127
0	1591
1	610
39	419
0	506
8	1241
57	308
0	694
25	0
1	99
7	4524
247	4064
7	558
0	534
35	328
11	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	4
67	58
0	1
0	1648
15	352
0	359
0	1642
0	1610
0	1659
0	1552
22	1640
0	1577
0	527
0	1646
28	490
0	835
0	822
1	326
9	1576
23	1038
0	1215
0	1138
2	1003
2	1152
0	1112
0	33
0	62
0	215
2	0
0	16
0	63
0	179
23	277
0	264
0	57
8	59
9	208
6	224
72	157
46	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2417
26	1905
0	2329
0	1956
0	1947
4	1005
6	860
0	494
0	521
2	326
113	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	691
0	396
0	397
0	402
16	15
0	41
0	3
0	6
1	5
1	28
0	41
3	116
1	138
0	29
0	48
4	73
1	70
0	68
0	67
0	106
0	36
0	24
12	13
1	1477
0	1491
0	1552
0	1510
0	94
0	45
0	23
0	48
0	10352
2	10550
0	10611
0	1830
0	1664
0	1467
0	1429
0	1320
0	1413
0	1515
0	1654
51	1224
0	810
0	872
0	911
4	862
0	803
2	1556
1	1832
156	2342
29	69
2	812
1	327
33	152
1	243
5	602
0	602
34	368
19	168
0	117
5	419
4	309
0	152
0	0
8	2
17	3268
237	3268
51	273
0	629
4	698
0	418
0	293
0	248
5	303
