UniqueCount	AmbigCount
2	0
0	44
17	44
0	36
0	0
0	1411
0	1790
0	1790
98	10
0	224
0	4
0	223
0	3
0	3
0	3
1832	48
0	48
307	27
0	24
0	0
0	355
0	355
24	354
0	0
0	21
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	783
0	1351
0	1238
0	242
0	1214
0	0
0	0
0	1214
32	1129
0	1214
0	911
0	1238
0	1351
0	911
0	1343
0	129
0	129
0	1351
0	832
0	0
0	1351
0	0
0	1258
0	1351
1	1191
0	1108
35	113
0	901
12	102
0	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	343
0	29
0	0
0	159
0	159
0	155
0	1
0	21
0	154
0	0
0	0
0	85
95	0
0	1069
0	0
0	1019
0	46
0	46
0	46
0	0
0	23
0	23
0	23
0	23
0	0
0	0
1	472
0	470
0	277
0	3
0	3
0	0
0	102
0	102
0	16
0	3
0	386
0	386
0	386
0	133
0	386
0	375
0	284
0	87
0	253
0	253
0	0
0	253
92	253
0	253
0	0
0	253
0	56
0	0
0	0
0	0
0	0
0	56
0	56
0	57
0	57
0	57
0	57
0	57
0	2
0	1
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	56
0	57
0	57
0	57
0	2
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	2
0	57
0	57
0	57
0	57
0	57
0	57
0	56
0	57
0	57
0	57
0	57
0	2
0	56
0	56
0	55
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	32
244	936
0	936
0	238
0	250
0	250
0	144
0	238
0	250
0	250
0	250
0	250
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	141
0	141
0	141
0	247
0	197
0	141
0	247
0	144
0	196
0	126
0	126
0	114
0	126
0	126
0	106
0	106
0	12
0	0
0	12
0	12
0	12
0	0
0	12
49	0
100	8
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	139
0	54
0	54
0	54
6	54
0	54
0	34
0	54
12	1
0	34
0	43
0	44
0	53
0	42
0	33
0	43
0	53
0	53
0	43
0	0
0	10
0	1
0	10
0	10
0	0
0	612
0	612
45	1
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	17
0	17
0	267
0	0
61	9
0	4
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	745
0	777
0	789
0	587
0	787
0	712
0	91
0	679
0	570
0	47
5	555
0	1
0	0
0	1919
0	235
0	174
0	1936
0	158
0	342
14	240
30	240
0	0
0	100
0	99
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	116
0	0
0	1
0	0
0	116
0	1
0	1
0	0
0	1
0	116
0	0
0	0
0	316
0	316
0	0
0	759
0	660
0	457
0	0
0	96
0	0
9	0
0	364
0	0
0	48
101	0
0	3059
0	522
0	2910
0	757
0	547
0	976
0	976
0	969
0	547
0	3020
0	541
21	2449
0	2514
0	2494
0	2434
0	2448
0	444
0	27
1	0
0	44
0	44
0	44
0	32
2	44
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	3
0	2
0	0
0	4
0	0
18	2
0	3
0	2
0	0
0	0
0	0
0	469
0	469
0	469
0	469
0	469
0	469
0	469
0	544
0	469
0	469
0	469
16	469
0	469
0	544
0	469
0	469
0	469
0	469
0	469
0	2
0	2
0	1
0	2
0	2
0	1
0	4
0	4
0	0
0	4
0	956
0	1792
0	2211
0	462
0	165
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	72
0	48
0	24
0	24
0	24
0	53
0	89
0	89
0	89
0	0
0	24
0	89
12	0
0	24
0	72
0	0
0	72
0	53
0	72
0	24
0	0
0	24
0	72
0	72
0	72
0	41
0	0
0	0
0	24
0	0
0	24
0	24
0	24
15	24
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	21
0	19
0	439
0	21
0	19
0	439
0	0
0	0
0	455
0	455
0	17
0	428
0	439
0	14
0	10
0	1
35	636
0	1911
0	1927
0	1927
0	1757
0	773
0	1284
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
12	124
0	217
0	209
0	217
1	179
0	179
0	179
0	179
0	179
0	179
0	0
0	179
0	64
0	94
0	30
0	0
0	30
0	0
0	16
0	16
0	16
0	16
0	16
0	16
13	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	1
0	2
0	41
0	43
0	2
0	2
0	2
0	2422
0	2813
0	2422
2	2734
0	449
266	451
0	2
4872	2138
0	1
0	945
0	875
0	0
0	0
0	66
0	93
0	508
1	8
0	331
0	533
0	40
0	40
0	0
0	2
0	0
0	2
0	0
0	919
0	919
0	919
0	1
0	0
0	2
59	169
0	0
0	145
0	16
0	16
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	117
0	92
16	587
0	76
0	211
0	85
0	117
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	12
0	14
0	12
0	0
0	71
0	20
0	71
0	70
0	71
0	20
0	29
1	0
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
14	0
0	0
0	59
0	59
0	59
0	53
0	59
0	46
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
0	0
0	0
0	0
0	193
0	192
0	2
0	1
0	0
59	0
0	0
0	0
0	0
0	0
0	18
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	666
0	666
0	626
0	409
2	4
0	2613
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1822	621
0	137
0	0
0	0
1	484
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
199	202
0	9
0	193
0	0
0	0
18	0
0	0
0	264
0	264
33	264
0	264
0	335
0	335
0	265
0	264
0	336
0	163
0	163
0	259
0	259
0	65
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
83	2
0	0
1	0
24	0
0	1
0	1
0	166
0	166
0	166
0	166
0	0
0	0
0	0
0	0
0	166
0	0
0	277
0	211
0	208
0	208
0	186
0	196
0	142
0	142
0	274
0	239
0	195
0	142
0	142
0	186
0	186
0	186
0	186
0	17
0	208
0	196
0	195
0	164
0	164
0	204
0	142
0	142
0	147
0	71
0	130
0	196
0	208
23	169
0	173
0	147
0	169
0	21
0	44
0	22
1	0
0	0
0	48
0	356
0	355
0	100
1	51
0	355
0	0
0	352
0	53
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
59	1827
0	619
0	534
0	1827
0	740
0	574
19	574
0	0
46	572
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2437
0	1352
0	575
0	714
0	443
0	455
0	193
0	455
0	0
0	455
0	193
0	2709
0	2528
0	2509
0	2509
0	2615
0	199
0	237
0	2654
1	478
0	117
0	2826
0	2835
0	2709
0	2502
0	98
0	2523
0	2709
0	117
0	2709
61	2709
0	2078
0	0
266	1097
0	1379
0	1373
0	79
0	523
0	709
0	391
2	395
0	611
0	714
0	39
0	355
0	493
351	2
0	2
1	2
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	7
0	1
0	7
0	33
0	33
0	33
0	0
0	0
0	0
0	1
0	1
0	36
0	0
1	37
0	36
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	689
1	628
0	547
0	160
0	547
0	547
0	202
1	343
0	143
0	202
0	202
0	142
0	163
0	143
1	212
0	0
0	363
0	237
1	4750
1	2684
0	4762
0	4689
9	4357
0	4294
0	4341
0	4341
0	4625
9	4763
0	4764
0	4762
0	4754
0	4699
0	4755
0	4229
0	4288
0	4311
0	4311
0	4323
0	4222
0	74
0	165
0	13
0	1348
0	1388
0	1396
0	1228
0	1302
0	1034
0	1388
0	1388
0	272
0	1184
0	1294
0	1365
0	1302
0	1388
0	1388
0	2
0	1139
0	1187
0	1179
0	1139
0	23
0	0
0	204
0	33
0	511
0	268
0	517
0	0
0	418
0	286
0	286
3	14
27	248
2	52
0	8
1	17
2	64
0	0
0	64
0	2387
1	1965
0	2267
0	1983
0	1095
0	1825
0	65
0	0
0	65
0	65
8	65
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	123
0	124
0	124
0	11
0	124
0	124
0	1
0	124
0	12
0	112
0	0
0	0
0	0
0	539
0	72
0	52
26	237
0	0
0	0
0	182
0	11
30	65
0	0
0	0
0	0
0	53
2	0
0	0
190	54
0	54
0	0
0	0
0	18
0	18
604	25
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	21
0	54
0	61
0	0
0	0
0	44
0	44
0	44
0	39
0	39
0	39
0	1
39	0
0	1
0	1
0	1
0	1
0	44
0	14
27	14
97	28
0	28
0	157
0	87
0	156
0	87
0	24
0	25
0	64
0	0
1383	0
0	1
0	0
0	812
0	225
0	225
0	225
0	225
0	0
0	185
0	17
0	17
0	17
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	81
0	51
0	81
0	131
0	81
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	28
0	109
0	156
0	156
0	156
0	149
0	81
0	81
0	30
0	54
0	81
0	778
0	1011
0	2255
0	2041
0	1955
0	1781
0	2257
0	2259
0	426
0	0
0	1111
0	1001
0	1028
0	986
0	339
0	452
0	4571
0	5980
0	2367
0	3403
0	3299
0	2263
0	1738
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	376
0	27
0	283
0	93
0	292
0	292
0	292
31	267
0	292
0	267
0	0
0	0
0	0
0	21
0	21
0	0
0	8531
0	8569
0	5825
0	8569
0	273
0	79
6	374
0	90
3	53
0	45
0	863
0	22
2	246
0	227
0	240
0	232
0	13
0	113
66	634
311	495
109	783
0	412
0	503
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
29	0
0	22
0	22
20	22
0	0
0	172
0	180
0	172
0	180
0	0
0	0
0	0
242	387
0	619
0	301
0	619
0	618
0	618
0	719
20	619
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
2	619
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	685
0	128
0	558
129	0
0	885
0	835
0	749
0	847
0	776
0	128
0	0
83	233
0	128
0	111
0	0
0	17
0	0
0	103
0	104
0	1
0	1
21	45
0	0
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	6
0	45
0	106
0	22
0	100
0	122
0	122
0	6
0	6
0	61
0	122
0	106
0	100
0	106
0	100
0	100
0	100
1	39
0	39
0	0
0	100
0	100
0	100
0	100
0	61
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
345	7086
0	53
2	4687
0	16
0	16
0	16
0	0
0	0
0	15
0	0
21	0
0	43
0	43
0	43
0	43
14	0
0	482
0	482
0	216
0	0
0	34
0	303
0	467
0	303
0	303
0	362
0	1144
0	1155
0	503
0	1059
0	1319
0	1143
0	979
0	979
0	1319
0	1308
0	979
0	851
0	1154
0	1120
0	1154
0	362
0	303
0	0
0	339
0	185
0	362
0	526
0	339
0	339
0	339
0	93
0	303
0	303
0	303
0	127
0	467
0	127
0	303
0	303
0	291
0	456
0	467
0	303
0	93
0	93
0	1595
0	1628
0	108
0	450
0	1670
0	106
0	424
0	108
0	259
0	109
0	137
1	457
0	16
0	376
0	1668
0	88
0	313
0	192
0	314
0	484
0	3
0	292
0	0
0	532
0	217
0	727
0	0
0	838
0	2
2	296
0	685
0	53
0	183
0	64
0	617
0	670
0	53
0	617
0	617
0	104
0	104
0	104
0	80
0	0
0	24
1	75
0	76
0	25
0	0
0	24
0	77
0	171
65	553
0	502
0	502
0	502
0	221
0	353
0	0
1	0
0	1217
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	10004
2	834
0	429
71	9028
97	9722
62	9760
0	0
0	0
59	360
0	177
0	2965
0	1602
0	1038
0	343
0	145
0	429
0	429
0	247
0	344
0	45
0	162
0	370
0	379
0	342
0	243
0	235
0	298
0	342
0	257
0	275
0	201
0	383
0	126
0	296
0	260
0	105
0	191
0	32
0	68
0	48
0	135
0	36
0	123
0	36
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	22268
0	13519
0	10351
0	13408
59	13355
0	13466
1	15332
7	5714
0	98
0	98
0	98
0	98
0	98
0	98
0	1
0	1
0	67
0	0
0	30
0	1
0	1
0	97
0	1
0	98
0	98
0	31
0	72
1	72
0	72
0	0
0	0
84	240
1	105
0	45
0	60
0	0
0	0
0	13
0	13
0	1302
0	1043
0	1324
0	1312
1	1282
0	1282
0	77
0	1028
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2247
160	1163
0	2378
0	1876
0	1983
0	2194
0	224
0	2035
0	1901
0	2153
0	1076
0	2153
0	1836
0	1334
0	877
0	289
0	1417
0	235
0	878
0	2153
0	1758
0	1970
0	732
0	668
0	807
0	524
0	481
0	403
0	0
1	0
12	626
0	149
15	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1646
0	3011
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	35
0	35
0	35
0	13
0	2
0	1
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	1451
0	1110
0	1411
0	54
0	42
0	54
0	1203
0	1203
0	1331
0	42
0	42
0	54
0	42
0	0
21	702
0	1058
0	0
0	783
0	902
0	704
0	661
0	665
0	978
0	978
0	794
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	33
0	313
0	0
0	0
0	0
0	311
0	0
0	33
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	55
0	55
0	33
0	0
0	0
0	33
0	220
0	33
0	220
0	33
0	33
0	248
0	187
0	216
0	188
0	188
0	0
0	0
0	773
0	773
0	694
0	694
0	568
0	694
0	126
0	0
0	1
0	1
0	1
0	0
0	283
0	638
0	638
0	638
0	447
0	543
0	477
0	0
0	543
0	474
0	266
1	551
0	23
0	378
0	361
0	477
23	477
2	619
0	395
0	638
0	543
0	638
0	543
0	543
0	637
0	638
0	283
0	283
0	356
8	0
0	195
0	0
0	0
9	260
0	355
0	355
0	99
0	1113
20	1541
0	745
0	1113
0	1047
0	537
0	130
0	650
0	181
0	82
10	58
0	7
0	0
0	32
0	32
0	1
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
60	1
0	0
0	527
0	640
0	4348
1	5394
0	2367
0	2108
0	2571
0	1463
0	0
1	0
42	0
0	0
0	1
0	1
0	0
0	1
0	139
458	172
0	33
0	33
0	0
0	15
0	1690
0	1685
0	962
0	84
0	38
0	1690
0	240
0	240
0	310
0	244
0	223
0	223
0	17
0	133
6	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
23	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	33
0	1
0	33
0	1
14	15
0	0
0	0
0	0
0	0
0	410
0	126
13	410
0	410
0	410
0	410
1	412
0	411
109	413
0	327
1	284
0	0
0	5875
433	5875
0	250
26	0
0	318
0	1808
0	1640
0	231
1	1185
0	4
0	536
0	1
0	1
0	1
0	0
0	0
0	1
0	0
11	0
0	0
0	0
0	0
37	696
0	349
0	397
0	136
0	348
7	347
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	33
0	173
0	0
0	148
0	0
237	1348
0	868
3	1310
0	114
1	270
82	143
0	52
0	0
21	3032
11	3032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	40
0	195
0	166
39	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	266
0	246
0	25
1	64
0	0
0	69
1	0
0	151
0	28
0	0
0	0
0	14
0	1
0	14
0	143
0	0
0	0
0	266
0	251
115	361
0	225
0	183
0	225
0	179
0	0
0	5
0	3
111	349
0	349
0	8460
0	624
265	8399
1	8374
0	8460
0	170
0	8284
0	624
1	440
0	278
0	0
1	106
0	105
0	7568
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
16	0
0	630
0	279
2	630
1	381
0	558
1	613
0	0
0	179
0	249
0	279
0	229
0	0
0	0
0	107
0	142
0	0
0	277
0	229
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
21	0
0	0
0	125
0	84
0	0
0	84
0	84
0	125
0	3
0	70
0	972
0	4600
0	4951
0	4895
0	4948
0	5543
0	5763
0	0
0	3427
0	3564
0	4547
0	2695
0	68
0	67
33	121
0	75
0	75
0	76
0	80
0	76
0	0
0	76
0	67
0	67
0	68
0	0
0	89
0	76
0	67
0	76
0	68
0	75
0	76
0	76
0	76
0	1
0	0
0	0
0	26
26	24
0	9
0	0
0	0
0	9
0	1
0	8
237	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1510
0	0
0	0
0	1581
0	0
0	0
0	404
0	1581
0	1522
0	0
0	0
0	1522
0	0
0	120
10	77
0	77
0	43
0	41
1098	152
0	81
0	151
0	0
0	1
0	0
4	0
1	0
1	2
0	1
0	1
21	1
1	1
0	0
0	75
0	75
0	1
0	75
0	75
0	0
0	75
0	75
0	75
0	74
14	0
0	0
0	9
0	1
0	9
0	34
0	34
0	34
0	34
0	34
0	0
1	13
0	11
0	2
0	2
0	2212
0	1532
248	2212
0	2211
0	478
0	141
0	26
0	100
0	289
0	289
0	125
0	289
0	289
0	188
0	218
0	289
0	99
0	1
0	99
0	505
0	766
0	766
1	766
0	257
0	756
0	576
0	294
0	294
0	294
0	101
0	0
0	0
1	0
0	0
0	0
55	955
262	896
0	143
16	845
0	574
0	67
0	3
0	355
0	234
0	174
0	142
0	0
0	142
0	142
0	160
0	160
0	68
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	19
0	0
0	385
26	385
0	0
0	174
0	1414
0	1049
0	1362
0	1354
0	1238
0	196
0	28
0	1
0	1
0	28
0	648
0	399
0	551
0	413
0	620
0	575
0	547
0	413
0	395
0	565
0	547
0	395
0	620
0	638
0	620
0	624
0	638
36	620
0	651
0	623
0	423
0	423
0	215
18	215
0	574
0	602
0	641
0	377
0	510
0	491
0	377
0	557
0	423
0	620
0	648
0	620
0	648
0	646
0	648
0	648
0	600
0	624
0	607
0	377
0	423
0	399
0	563
0	114
0	648
0	707
0	610
0	651
0	423
0	648
0	648
0	648
0	620
0	665
0	423
0	620
0	114
0	651
0	547
0	650
0	547
0	648
0	563
0	648
0	619
0	622
0	619
0	383
0	619
0	636
0	608
0	591
0	506
0	29
0	423
0	482
0	735
0	423
0	619
0	622
0	619
0	619
0	506
0	101
0	348
0	433
0	162
0	263
0	276
0	0
0	225
0	152
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	46
0	28
0	45
0	1
0	0
0	0
27	0
0	0
0	0
0	0
0	19
0	19
0	29
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
14	0
0	0
0	0
0	1428
0	629
0	415
0	629
0	240
0	1038
0	355
0	1018
0	1018
0	1018
0	0
0	208
0	7
0	1628
0	1443
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2854
0	688
0	601
0	605
0	407
0	211
0	375
0	606
0	352
0	88
0	295
0	6
357	129
0	19
0	129
0	36
1	76
0	72
0	0
0	0
0	0
0	0
0	0
0	76
0	629
39	557
0	1328
2	1328
0	1123
0	1310
0	1256
0	121
0	241
0	588
0	81
0	410
0	70
0	2406
0	2406
0	2406
0	2190
0	2406
0	2406
0	2382
0	2406
0	2525
0	2406
0	2406
0	2406
0	2406
0	1
0	2406
0	2317
0	2525
0	2406
0	1432
0	2405
0	2406
0	2406
0	120
0	2179
0	2179
0	769
0	432
0	78
0	454
0	613
0	215
0	110
0	110
19	210
0	210
0	54
0	0
0	202
0	202
0	54
0	202
0	0
1	22
0	0
0	0
198	53
1	53
0	0
0	0
1	0
0	40
0	40
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	8
0	8
0	1
0	8
0	1
0	1
0	8
0	1
0	8
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1792
0	2298
0	6771
2	16271
1	3828
0	7636
0	7066
0	6956
0	67
0	67
0	15
0	0
0	50
0	76
0	40
0	134
0	1414
0	1376
0	1376
0	1314
0	1312
0	1352
0	211
0	120
0	2
0	120
0	62
52	33
0	43
0	43
0	23
0	43
0	23
0	0
0	0
0	0
0	25
0	21
0	0
0	61
0	61
0	61
0	61
0	61
0	0
0	61
0	1889
0	2057
0	52
0	369
11	0
0	201
0	201
0	121
0	248
0	0
0	173
0	173
0	173
0	1349
0	247
0	596
0	0
0	1
0	1
0	0
155	0
8	38
0	38
0	38
0	38
0	38
0	38
28	0
74	0
0	14
0	52
0	14
0	14
0	28
0	60
0	16
0	15
0	16
0	16
0	16
0	51
0	52
0	52
0	51
0	16
0	52
0	16
0	1
0	46
0	2
0	15
0	39
0	38
0	52
0	39
0	52
0	16
0	16
0	38
0	38
0	14
0	1
0	1
0	25
0	37
0	81
0	81
0	81
0	7
1	7
45	0
0	0
154	837
0	837
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	37
0	1
0	0
0	0
0	0
0	79
0	2236
9	1347
0	2185
0	1394
0	1384
0	1936
0	1157
0	1922
0	291
0	49
0	998
0	948
0	1185
0	565
0	565
0	565
0	523
0	523
0	523
0	998
0	523
0	523
0	523
0	0
0	1
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	34
0	5
0	5
0	34
0	34
0	0
0	34
0	34
0	5
0	34
0	0
0	29
0	29
0	29
0	763
0	749
0	479
0	66
0	274
0	14
71	42
0	39
0	0
0	0
0	0
0	1
0	593
0	568
0	567
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	172
0	0
0	19
0	153
0	462
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	145
0	4
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1127
0	936
0	1522
0	1402
0	1136
0	1016
0	1151
0	1127
0	936
0	1497
0	1510
0	1007
0	963
0	1390
13	927
0	199
0	200
1	585
21	165
0	454
0	10
0	27
0	245
1	631
0	631
0	571
0	622
0	580
0	631
0	245
0	622
0	575
0	631
0	451
0	631
0	451
0	622
0	580
5	251
0	401
0	452
0	451
0	251
0	452
0	425
0	430
0	622
0	622
0	481
0	580
0	622
0	630
0	443
0	572
0	623
0	443
0	622
0	623
0	452
0	631
0	575
0	632
0	452
0	638
5	647
0	631
0	580
0	581
0	631
0	581
0	632
0	452
0	452
0	451
0	632
0	632
0	632
0	452
0	630
0	452
0	451
0	632
0	451
0	452
0	451
0	451
0	452
0	632
0	631
0	631
0	222
0	632
0	631
0	431
0	622
0	632
0	631
0	631
0	632
0	425
0	442
0	631
0	631
0	622
0	631
0	631
0	622
0	504
0	246
0	245
0	634
0	574
0	178
0	400
0	400
0	400
0	23
0	409
0	23
0	408
0	197
0	147
0	378
0	378
0	207
0	386
0	56
0	1
1	197
0	141
0	141
0	734
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	735
0	542
0	615
0	615
0	38
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	1010
0	864
0	698
0	659
79	383
0	1
0	55
0	146
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	1
0	0
0	0
0	0
0	1355
0	1307
0	372
0	1184
0	15
0	15
0	1
0	14
0	15
0	1
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	54
0	1
0	0
0	261
0	0
0	220
0	195
0	53
0	40
0	1
0	0
0	46
0	46
0	0
0	46
0	40
147	37
51	37
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	27
0	118
0	71
0	69
0	118
0	118
0	0
0	24
0	0
101	0
0	0
0	0
0	0
0	21
0	0
0	24
234	398
0	398
0	0
0	398
0	1
58	3
0	0
0	1
0	3
0	0
1	24
0	262
0	263
0	249
0	241
0	249
9	0
0	249
0	250
0	46
0	47
203	47
0	47
0	0
46	0
0	0
0	35
0	35
0	73
0	162
0	162
0	162
0	0
0	0
0	89
0	0
52	400
0	227
0	273
0	686
0	219
0	219
0	480
0	0
0	67
0	1200
0	1111
0	1110
0	1242
0	1084
0	1173
0	1360
0	1269
0	1357
0	1199
0	1115
0	927
0	300
0	65
0	67
0	67
0	67
0	65
0	66
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	121
0	23
0	501
0	417
0	417
0	411
0	417
0	236
0	283
0	283
0	332
0	457
0	367
0	417
0	417
0	454
0	501
0	454
0	501
0	299
0	472
0	417
0	501
0	450
0	0
0	161
0	383
0	501
0	118
0	265
0	0
0	0
0	47
0	218
0	49
0	44
0	8
0	0
0	0
0	784
0	107
0	832
0	860
0	237
0	223
0	33
0	720
0	65
0	96
0	110
0	31
0	0
0	0
0	0
0	74
0	0
0	2001
0	2028
0	1972
0	1999
0	2185
0	1634
0	1972
0	1992
0	2185
0	2197
0	2198
0	2040
0	2014
0	2013
0	2086
0	1660
0	1969
