UniqueCount	AmbigCount
12	246
2	238
0	253
0	257
0	231
0	244
0	254
20	50
0	16
3	241
1	23
0	210
2	52
0	12
2	36
0	258
1	141
0	22
0	220
0	192
2	3
6	14
0	201
1	24
0	5
0	5
4	34
0	71
0	61
2	62
0	44
0	42
6	57
0	207
9	613
0	493
0	97
88	151
0	153
60	748
0	537
0	122
0	244
0	178
3	327
45	70
0	7
0	224
0	85
5	70
0	39
1	10
3	288
2	288
1	2301
0	3045
0	2456
141	2729
0	2210
1	2504
93	341
28	1095
0	1434
3	462
32	1235
20	1127
9	0
0	431
0	422
3	419
0	445
0	444
0	415
1	436
1	424
0	49
1	11
0	17
0	46
0	290
5	17
0	262
11	32
3	11
5	24
1	10
3	29
0	44
0	40
1	38
0	10
7	19
15	481
0	494
0	291
0	191
0	212
0	149
1	101
0	75
24	130
1	112
0	64
89	42
22	60
0	53
3	5
2	663
0	705
0	578
0	511
3	618
26	19
9	21
48	205
0	41
0	41
29	267
0	23
0	7
0	0
0	7
228	24
2	17
0	0
348	8115
41	7754
73	4918
78	513
0	1970
102	337
182	28
38	579
72	1200
55	535
65	543
44	1038
9	484
314	550
0	0
0	0
0	0
1	295
0	296
0	12
0	231
18	218
5	140
0	118
2	116
0	44
0	70
0	71
4	15
0	50
2	47
2	32
0	2
6	16
0	1
0	0
0	0
0	0
0	15
3	17
1	0
0	15
0	2
0	210
2	432
1	70
0	84
0	116
0	78
0	174
0	259
0	97
0	53
0	320
0	295
0	279
149	461
0	116
8	8
0	87
0	210
18	160
9	74
0	99
0	163
45	165
0	6
227	503
14	5203
0	5733
0	5567
0	4728
22	40
0	4867
1	5827
43	4466
4	5260
0	4769
0	5288
0	474
3	915
34	340
3	2932
235	2594
0	1021
2	775
4	949
4	167
3	12
21	1
5	625
0	37
1	5
1	39
1	16591
2	16591
27	14819
454	1151
1	14793
76	14823
5	914
0	0
0	0
0	4
0	1
0	10
0	6
0	11
0	6
0	8
0	6
0	6
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	665
4	635
4	647
0	637
0	97
3	36
2	9
24	129
5	14
5	444
190	642
0	33
24	16
4	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	397
29	396
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	3
1	506
0	440
0	149
7824	1862
8	97
36	1255
103	81
0	688
0	5
0	197
0	2
10	343
5	347
2	342
21	6964
9	5942
0	6817
347	6890
0	6909
6	6284
0	1009
19	6906
0	323
0	6796
1	257
0	7019
2	244
0	4776
0	6972
0	6685
298	6709
0	4306
0	4733
0	4607
0	4591
0	626
75	398
6	7
0	360
4	361
1	19
6	29
7	40
0	1
0	12
0	35
0	30
0	31
0	29
0	35
0	6
9	7
0	2
0	15
0	23
0	6
0	1
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	6
3	35
1	7
0	35
0	28
0	5
0	5
0	0
0	4
2	3
0	21
0	14
0	14
0	222
29	89
14	26
2	253
151	654
3	54
1	70
1	619
17	31
13	37
56	430
349	188
0	72
0	129
6	37
0	30
7	129
4	30
0	19
0	138
0	140
1	5
0	124
0	42
8	96
0	355
0	471
0	442
1	11
28	477
3	189
0	60
2	154
0	133
0	76
2	56
0	80
0	21
1	15
0	17
0	41
0	32
0	3
0	3
0	0
2	0
12	6
0	0
0	0
1	116
2	657
0	655
0	173
1	627
0	0
1	19
0	17
0	12
0	15
0	4
0	18
0	15
0	4
0	16
0	14
1	0
0	0
0	0
0	0
9	11
0	2
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1099
0	1120
0	32
0	0
32	12
25	627
1	1051
0	1021
0	1079
0	537
18	4
0	1057
3	588
0	1045
0	125
0	81
0	56
0	24
0	36
2	52
0	35
0	532
64	467
0	37
13	2
0	33
0	8
0	6
0	34
0	31
0	2
0	4
0	2
0	4
0	4
0	0
1	9778
20	9792
0	9430
0	10012
48	5585
1857	5845
18	9069
14	1533
89	1704
1	970
0	72
11	1301
0	676
5	806
99	76
1	129
6556	17595
0	9984
0	3435
1	123
2	3274
0	9747
89	225
838	621
1255	1137
0	1314
11	332
165	11803
4	11815
233	7558
1	5517
2	6353
326	1877
51	2862
19	1090
66	637
0	121
1	368
4	263
0	496
5	411
45	0
0	16
0	5
1	3
0	68
0	60
0	2
0	4
0	21
0	1
0	3
0	11
0	68
0	2
0	2
0	1
0	5
0	11
0	11
0	2
0	2
0	2
0	2
0	0
36	42
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	16
0	14
0	16
0	0
0	0
0	9
0	7
0	2
1	419
4	528
241	606
9	142
2	189
14	579
9	117
0	349
1	6328
67	5601
0	6197
9	6253
0	5298
103	323
2	6217
0	1260
0	1007
0	6437
0	2295
95	6022
3	5943
5	6197
0	57
0	6180
6	2065
0	6189
55	191
0	2107
281	132
183	3027
263	5164
1	499
11	390
1	3
10	381
38	228
0	119
9	1834
9	323
4	1240
0	140
4	300
1	51
15	319
0	104
17	1829
0	1887
26	387
24	729
11	1372
7	1224
1	27
0	28
0	28
39	25
0	112
0	68
67	252
5	0
0	146
0	4
0	170
2	263
0	36
2	0
0	16
6	16
0	26
3	25
0	13
0	0
1	2
0	0
0	0
0	0
0	2
0	15
0	15
0	11
62	317
0	40
8	317
2	2177
0	1937
0	2391
1	2161
0	1259
1	993
4	388
0	229
0	535
0	490
62	26
0	447
0	462
5	615
23	13
0	353
0	70
6	509
5	355
43	326
2	336
2	190
0	122
0	237
0	262
108	306
3	192
0	189
0	256
25	140
1	2
0	5
0	1
8	7
0	1
0	2
0	1
0	1555
1	1516
58	374
27	764
0	1189
0	246
0	551
0	237
3	326
6	54
0	279
0	548
1	539
0	68
1	219
10	308
14	58
6	204
6	311
0	256
0	186
2	155
0	86
1	107
0	51
3	39
1	2
0	49
1	0
0	0
0	0
0	13
0	49
0	34
0	10
0	0
5733	2791
1	2590
7	2497
7	92
3	227
2	66
18	39
0	255
13	98
24	0
0	5
0	5
2	5187
1	368
0	5523
141	1557
3	3444
0	341
11	3352
30	3165
2	268
0	378
16	467
0	101
1	2080
0	3930
0	24
3	3914
0	0
0	6
0	1
0	6
0	2
1	1845
0	1
2	3
1	1
0	1
44	9
0	2
3	1
0	1
0	1845
0	1
154	1840
0	94
0	167
0	89
0	57
0	24
0	34
0	59
3	13
0	183
0	25
0	183
0	16
0	39
0	17
20	28
0	184
0	179
0	206
2	185
0	1
0	1
77	388
3	81
16	169
0	38
0	0
0	0
0	7
0	0
1	19
0	22
76	35
0	0
0	0
0	109
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
3	1385
0	850
20	1043
37	1375
0	338
16	491
0	410
3	856
0	806
6	117
17	62
3	125
0	156
8	122
0	47
5821	11
0	0
40	1562
44	1562
544	2994
208	2995
409	520
9	320
7	185
2	70
0	328
0	316
0	157
0	100
6	82
0	88
0	53
1	51
0	56
0	50
1	64
5	38
0	29
2	0
0	10
0	7
0	4
0	9
0	2
0	12
0	8
0	3
2	9
0	14
0	5
0	4
0	1
0	1
0	6
0	5
0	5
0	5
0	1
0	1
0	6
0	5
0	3
0	0
0	5
0	5
0	1
0	5
0	6
0	5
0	2
0	2
0	4
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	0
0	6
0	3
0	1
0	5
0	1
0	6
0	0
0	0
1	5
0	1
0	4
0	0
0	4
0	0
0	4
2	0
1	4
0	3
0	0
0	0
89	4719
19	4801
0	1561
21	387
16	52
24	34
5	5
0	27
1	0
1	11
6	7
423	1052
5	316
29	267
1	274
10	73
0	391
5	389
14	264
9	342
1	142
9	32
0	0
0	0
0	0
31	1
0	0
0	0
0	0
24	1414
2	162
83	1380
1	148
0	75
173	1252
2	1252
48	5
0	942
1	989
5	6
98	171
4	113
4	71
47	61
1	83
6	11
5	9
0	454
0	438
0	441
0	440
2	455
0	2970
0	5451
0	5189
0	5238
15	7889
41	8229
0	7463
0	3086
147	8003
5	8047
0	1006
17	2078
256	2711
0	7437
0	7343
15	1098
0	935
251	772
133	2315
3	6752
0	343
0	5073
746	4538
83	915
117	1121
0	592
2034	204
3	193
0	917
0	1396
1399	1554
2	689
0	805
0	31
6	1243
0	96
0	99
0	71
4	23
5	30
0	110
0	1008
0	113
0	97
0	150
38	1268
0	1019
4	1162
3	76
3172	1010
12	160
24	48
18	119
19	141
45	500
16	149
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
11	8
0	0
0	3
0	1054
0	0
0	6
0	3
0	1919
0	1
0	6
0	2012
0	1
0	1
2	1
0	0
0	0
0	0
0	2
4	0
37	627
25	487
0	2005
21	1858
0	674201
2	2024
3	1945
4	241
35	1054
6	674033
21	660
5	94
22	1931
5	1910
0	1912
1	1910
0	1911
0	137
8	5
0	200
0	31
4	1431
29	65
66	719
50	153
0	18
8	136
0	12
0	31
0	16
1	10
0	10
0	15
0	10
0	16
0	200
98	208
0	3
0	9
3	6
0	10
2	20
1	26
0	17
0	19
0	19
0	20
0	24
0	3
0	9
0	0
0	20
3	6
0	29
0	5
0	5
0	3
0	1
0	0
0	1318
108	3900
1	89
13	2496
0	2410
2	118
48	29
1	296
0	355
13	200
17	343
0	401
5	429
0	179
0	404
0	379
0	373
0	361
1	186
2	401
0	395
3	71
0	181
0	387
2	327
0	381
0	197
0	83
0	136
0	4
0	1
0	11
0	2
0	18
0	22
0	30
1	29
0	30
1	5
0	17
0	24
0	22
0	16
0	16
0	13
0	12
0	24
17	11
0	1
2	17
1	5
0	3
0	12
0	31
0	61
0	35
0	45
0	75
2	55
0	53
0	54
0	50
0	48
0	41
0	37
2	27
0	27
2	20
0	4
0	4
0	0
1	3
80	1268
24	479
4	44
0	1099
21	0
26	625
0	76
4	412
0	18
2	0
0	66
0	1982
0	2276
0	2340
0	2471
0	2472
0	2471
0	2442
0	2471
0	2435
42	1568
0	2471
0	2468
0	2467
4	2474
1	2535
1	2444
0	70
0	460
0	2279
0	2529
0	2688
53	2176
0	2427
0	2523
0	2718
0	1745
0	82
0	759
0	751
0	1961
0	1976
0	1571
0	1686
0	107
1	1586
3	1097
0	462
165	1418
0	415
10	164
0	6881
0	7467
662	8692
0	5155
92	4685
1	2389
1	4559
0	1132
1	4528
2	837
0	1653
0	570
99	783
0	905
488	195
16	154
65	126
45	78
0	107
1	13819
192	4292
11	29044
2	23756
0	33751
0	1865
2	22394
0	39868
0	17779
1	19715
2	12283
171	37234
0	27804
0	6173
0	6293
0	301
16	192
0	304
0	302
13	3
0	19
0	196
0	53
1	5
0	60
0	191
0	59
8	327
9	231
0	251
4	284
127	1816
0	1408
7	1537
0	727
0	685
19	344
20	403
27	132
0	1444
1	1393
3	444
0	1108
85	1301
50	879
25	230
4	141
63	311
0	194
1	184
0	170
6	223
0	170
0	149
0	148
0	123
0	118
1	111
6	137
28	141
60	82
408	1011
0	1011
339	4146
0	4064
11	107
10	115
6	223
0	382
13	201
36	91
16	669
4	167
76	510
0	451
14	176
18	92
15	72
7	367
48	362
2	110
0	23
2	0
4	29
200	542
1	77
8	119
9	167
5	335
43	123
0	75
0	76
0	21
8	329
3	31
0	52
1	51
8	1262
917	1828
5	1715
1	164
0	162
0	4
1	26
1	63
0	54
0	27
1	17
0	33
2	59
0	1
0	38
3	17
10	23
11	40
7	576
1	741
0	739
6	520
96	840
0	369
0	752
1	166
8	80
4	113
0	5
1	2
1	5
0	0
57	990
0	941
0	858
0	857
0	899
0	927
0	829
0	750
0	660
0	740
0	664
0	997
0	1016
12	612
36	950
0	854
5	650
4	95
9	77
2	143
33	148
7	77
213	1
0	4
0	87
0	84
0	1810
20	819
0	1672
0	1484
1	1920
0	2144
0	2232
0	2230
0	2044
1	1994
0	2152
6	2088
0	2143
1	2092
0	2182
9	2192
0	2054
0	2174
0	335
0	2401
0	2070
0	730
0	141
11	2312
2	2318
0	251
0	20
7	32
0	106
0	1301
66	1559
16	3307
1487	3469
91	2699
0	801
110	1659
212	344
31	1035
1	0
0	119
0	113
2	2
6	25
1	13
59	6
0	15
0	11
0	6
0	1
0	39
0	0
26	12
214	3160
0	2330
1687	7076
0	7074
7	134
17	134
0	8
3	181
0	249
0	283
0	255
0	2900
1	1457
431	2733
15	2440
6	15052
0	2832
20	321
54	101
26	250
0	191
1221	5915
0	474
0	225
0	1944
0	1948
0	1522
0	704
29	492
82	483
1	247
512	351
0	266
1	82
4	71
1	668
0	95
10	28
8	19
0	163
0	81
0	97
11	15
45	481
0	121
19	23
86	490
1	618
0	2429
0	1004
85	2042
0	1400
0	961
2	1411
0	7956
0	837
0	1072
6	7647
1	750
0	1573
914	7416
0	221
0	7299
0	785
0	6455
0	776
0	8687
15	553
3	470
0	8111
0	8706
0	8666
0	8619
10	1099
16	728
201	698
0	1049
0	8239
0	8187
0	8220
0	8171
0	8151
0	8154
20	562
0	961
0	1536
0	7828
0	8468
0	7418
0	8501
0	8379
0	1642
0	835
9	7814
0	7837
0	7932
0	7980
17	7993
1	7772
1	8003
2	7439
2	7396
2	2198
0	2
30	2258
0	2318
7	5396
28	3251
0	1985
0	2062
0	1841
0	1767
0	1638
0	750
0	824
8	9
60	878
176	611
0	383
649	375
1	191
0	246
15	143
0	256
71	679
6	719
0	897
0	2399
3	2331
6	701
0	848
1	628
3	286
1	330
153	52
0	4220
0	4142
133	2538
7	500
22	274
51	312
0	669
17	150
25	35
17	226
330	326
1	2422
1	1005
7	2466
9	90
0	285
3	352
0	319
10	220
1	47
15	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
73	177
6	700
0	1
29	1
4	260
0	425
0	469
0	571
0	359
105	100
0	455
0	402
0	301
65	316
46	128
2	136
4	23
1	21
2	70
0	104
24	103
0	30
2	58
1	28
0	35
0	35
0	10
0	35
0	21
0	28
0	36
0	24
1	7
0	16
0	15
0	29
0	4
2	8
0	0
0	0
0	1
0	1
0	0
18	18
0	0
0	0
1064	1085
8	558
0	630
15	266
30	131
5	142
3	141
0	123
6	85
2	914
0	745
42	697
11	738
28	546
0	502
3	440
0	215
0	40
0	24
0	7
5	2000
10	1450
88	1190
18	876
18	562
3	18
3	403
38	459
73	457
0	31
0	10
0	336
0	732
0	739
2	453
2	433
0	282
0	425
1	364
0	449
0	425
0	426
3	433
0	172
0	0
119	277
0	77
1	29
7	179
3	163
57	153
0	160
39	5
17	2013
0	1330
2	1020
0	751
0	1066
2	749
0	848
0	739
0	730
0	766
0	564
14	542
0	590
0	196
0	210
0	217
0	212
1	179
0	57
7	9
0	25
0	118
0	58
0	71
0	13
29	196
4	97
0	89
0	109
0	111
0	116
0	97
0	111
0	74
0	66
0	119
0	95
0	3
0	56
0	4
0	130
0	64
0	118
0	97
0	123
0	197
0	118
0	35
0	90
0	84
0	89
0	49
0	35
0	161
0	81
0	49
0	2
0	31
0	26
0	25
0	25
0	56
0	56
0	10
0	31
0	1
0	23
0	0
0	21
0	47
0	38
2	7
0	7
2	9
0	3
18	13
0	2
0	2
0	2
1	0
0	0
0	0
0	42
2	42
0	22
0	22
6	18
0	4
0	7
0	118
0	13
0	14
0	1
0	15
0	14
0	3
0	0
0	14
0	14
0	3
0	14
0	0
19	661
24	661
0	576
1	615
872	613
33	588
0	408
0	301
5	259
0	263
0	297
0	280
0	260
6	163
1	102
0	32
0	55
1	9
17	35
0	50
0	21
1	20
0	12
29	13
0	11
10	212
29	160
6	4949
8	4969
282	4969
0	4575
1178	4455
0	1681
0	1535
6	866
6	498
1	897
17	66
43	42
2	964
6	1281
1	793
0	636
0	874
1	5285
1025	5466
1	661
3	172
12	953
8	1169
0	1536
42	593
1	1086
0	1103
0	736
0	1273
32	891
0	554
0	211
2	530
0	544
12	147
1	600
0	406
0	446
9	489
0	500
0	542
4	425
169	362
0	168
2	92
3	537
2	61
7	7
31	344
0	271
203	549
48	30
2	64
4	441
0	8052
9	6941
0	3463
0	1
0	1
1	568
0	30
0	25
0	647
0	596
0	574
0	362
0	45
2	38
2	557
51	648
2	28
0	52
2	65
5	16
1	54
0	101
79	41
0	42
1	37
0	0
0	15
1	40
1	2352
22	2338
17	193
0	367
30	250
4	234
0	0
0	188
1	117
1	116
0	38
0	51
0	44
0	57
1	20
23	50
58	0
139	0
0	5
0	4
0	4
3179	69
0	62
23	65
0	19
0	1
0	0
2	223
0	245
1	333
160	549
9	48
0	112
0	73
2	139
0	2
0	2
0	2
2	2
0	2
0	2
1	2
0	0
2	0
0	0
7	288
0	61
1	385
1	19
0	156
3	4
4	352
0	320
1	87
3	323
0	236
4	33
0	0
0	0
0	0
0	13
166	1248
4	32
1	39
0	44
0	1566
0	3395
251	747
0	1509
5	3540
0	3123
2	3375
0	3444
0	3619
0	3527
0	3612
0	3438
1	3542
4	724
0	3685
0	291
19	3543
0	3133
1	125
0	2736
0	2562
0	254
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
263	562
16	603
16	123
129	99
0	41
2	44
0	82
0	12
0	26
0	81
0	44
1	34
4	169
0	134
8	68
24	14
12	185
1	184
0	861
0	1292
15	1292
2	292
3	176
0	962
5	1135
8	933
0	189
16	486
18	487
12	247
3	5
12	13
495	268
0	188
0	47
25	47
5	148
16	266
0	243
0	249
0	260
108	7
34	55
0	0
24	136
0	8
20	120
1	1058
224	954
9	365
11	3
542	211
6	186
0	95
8	78
0	0
10	202
36	601
1	432
0	277
0	154
4	250
6	196
0	79
6	71
2	86
0	39
0	64
0	7
8	14
4	19
13	17
0	96
0	95
0	95
0	10
1	8
0	0
3	83
0	46
1	37
13	56
55	109
0	118
0	78
0	0
0	144
0	211
6	443
5	907
199	537
11	15
0	13
0	5
0	1
0	0
0	0
0	0
0	0
1	816
0	945
0	0
3	3
0	2
1	1
1	242
4	275
0	43
0	119
85	119
0	49
0	78
0	61
0	23
0	54
0	14
297	0
0	2054
0	1894
0	2058
106	1174
0	1885
0	376
4	1482
0	61
5	137
0	319
2	552
0	385
0	370
0	240
1	189
0	3488
0	3268
0	1647
0	1782
0	3638
0	3416
0	4253
0	2333
0	2266
0	3302
0	3400
0	3040
4	3736
0	4060
6	2533
0	3499
0	4225
1	2860
0	3295
0	3157
21	2707
0	3631
0	3021
0	3387
0	3498
0	3445
3	3310
0	2984
0	2654
0	3196
1	3177
0	3448
0	3170
0	3062
0	4318
1	3309
0	3419
0	1505
24	3256
0	2073
0	3087
1	2328
0	3885
0	3470
25	3063
0	3759
0	2839
55	2099
8	2851
0	3540
0	578
3	1211
0	861
0	490
0	1987
0	1394
0	1205
0	1622
2	106
104	1598
1	330
1	21
0	591
1	873
4	873
50	1026
0	1003
0	550
53	226
0	611
0	819
1	819
7	819
0	426
2	3830
0	3830
18	16
7	7
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
7	3
6	273
7	86
0	228
0	244
0	233
0	250
172	75
0	60
0	55
20	40
253	538
0	537
9	5
0	0
1	2
0	4
0	4
2	0
0	2
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
100	14
3	14
0	1903
2	203
0	2642
2	11
2	1530
0	352
0	2672
14	1553
0	2396
0	1766
1	1499
0	454
5	558
0	2101
59	90
0	342
0	86
0	0
1	1075
14	1155
287	887
1	530
6	467
6	415
0	187
52	334
0	129
1	308
1	167
0	161
0	201
5	121
3	129
0	2
22	5
18	3
27	6
0	31
1	28
0	26
163	56
0	0
12	23
6	10
0	19
0	19
0	3
5	6
0	0
124	2921
0	2915
0	47
0	34
0	43
0	30
0	47
36	42
1	2
0	27
0	32
2	16
0	9
0	12
0	0
0	0
0	0
0	0
0	10
0	190
1	196
3	14
41	181
0	10
9	154
0	136
0	123
1	28
0	16
0	10
7	9
0	0
0	0
0	0
466	1905
82	2060
1753	2446
69	872
100	120
19	1271
84	419
57	744
40	639
8	755
619	965
0	45
26	164
0	164
1	400
9	0
59	141
50	130
62	28
1	129
0	118
52	18
2	14
73	40
0	1
12	0
85	183
0	65
1	122
0	119
4	102
0	1
405	2
8	2
8	273
1	9
4	206
1	188
0	64
0	27
12	9
0	34
0	17
0	6
10882	7
2	1
0	1
0	1
229	27
2	23
0	514
0	524
0	524
0	337
0	513
17	159
0	1
0	3
0	5
0	1
21	5
0	0
0	0
0	0
0	123
0	122
0	120
1	110
0	133
0	122
0	122
8	131
2	59
6	74
55	85
1	60
2	26
1	12
0	14
0	2
0	5
0	1
0	0
0	6
85	4
162	0
0	0
1	0
0	100
0	71
2	19
1	15
0	20
0	4
5	29
44	4
2	291
0	291
1	11
0	149
0	0
14	278
0	8
1	74
21	106
126	59
0	49
2	98
0	83
61	171
0	105
0	103
0	110
0	4
5	12
0	11
0	8
5	2
1	0
0	0
0	203
119	1555
379	327
0	194
0	610
17	1169
0	1123
2	172
1	72
0	157
25	469
1	470
12	42
1	128
1	42
58	203
28	289
0	0
5	163
3	288
0	275
0	25
0	27
6	40
0	49
0	50
82	68
5	60
0	63
23	4
154	778
59	778
158	956
96	2320
524	3991
4	876
0	402
72	550
6	282
5	1022
0	661
46	198
284	667
6	20
64	246
0	2
0	1
0	4
0	5
0	7
0	4
0	7
0	2
0	4
0	0
0	1
0	1
12	2
0	2
2	2
0	624
0	634
0	638
54	56
39	70
0	78
34	58
56	56
0	55
0	36
0	33
0	10
0	4
0	5
0	13
0	1
0	1
7	0
68	44
0	30
0	0
0	1
0	16
0	166
2	195
0	203
1	146
0	30
0	0
34	8
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
209	4653
428	4639
207	3215
878	1730
28	1404
3	591
6	539
3	51
22	135
11	11
0	90
12	19
2	206
0	197
0	197
71	186
6	182
1	79
3	19
0	30
2	13
0	238
3	236
0	219
0	64
0	5
0	12
7	15
2	27
0	8
0	15
0	12
0	9
0	8
0	9
0	3
0	8
0	9
0	6
0	9
3	7
0	4
3	1
0	10
0	0
0	12
0	4
0	15
0	0
0	0
0	1
0	10
9	8
4	12
0	11
1	10
23	9
0	2
0	89
0	89
0	84
11	76
0	81
0	7
2	85
0	19
0	2
1	7
0	1
0	8
2	11
2	19
0	31
0	77
9	19
0	22
0	63
0	40
0	30
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
22	506
3	4
3	32
3	515
0	12
16	3
0	486
1	36
0	151
10	10
0	27
17	0
0	9
0	11
1	70
5	22
0	9
0	42
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
17	297
107	568
3	516
5	469
15	113
0	78
2	13
0	9
0	4
0	0
0	1
19	3
0	2
0	6
0	6
2191	382
0	379
0	0
0	8510
2	8516
0	161
62	4756
44	1548
16	911
0	638
125	562
1	367
4	5
5	16
1	25
5	0
0	0
0	2322
320	2322
212	929
498	934
0	717
9	181
44	373
153	376
6	168
0	119
0	36
2	50
0	36
0	0
0	39
0	48
0	9
0	1
1	9
0	8
0	9
0	0
0	9
0	3
0	4
0	2
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	32
4	141
0	246
0	9
2	968
2	883
0	1011
0	35
0	287
0	345
0	358
11	403
2	429
0	408
0	429
4	0
0	361
1	36
0	286
0	156
0	93
1	116
0	115
0	212
12	284
1	266
0	10
1	40
1	60
0	38
0	34
0	31
2	23
1	49
0	17
4272	8
773	1895
129	43
4	335
3	326
37	172
5	267
5	342
95	13
286	1581
1	12127
130	4842
24	12352
2	12108
1417	12377
90	342
13	1385
0	12233
5	10906
5	620
5	446
0	274
5	152
10	79
1	228
8	3432
0	2563
37	49
11	1248
5	195
0	298
0	123
0	164
54	73
0	0
1	7201
0	2567
0	2551
0	2780
1	2947
5	2969
0	1115
17	2976
0	7395
0	6835
0	173
2	2490
0	6626
0	6792
0	7202
0	6936
2	6286
7	6936
1	6890
0	3099
0	996
0	7201
1	3105
6	176
1	1388
5	7213
0	7201
0	744
2	7201
0	1115
0	889
0	1954
7	5746
239	5478
19	3882
67	292
50	4598
70	28
0	1976
1	1920
10	1670
0	578
15	115
6	118
9	284
0	130
2	169
1	41
0	151
1	123
20	20
6	312
85	47
2	440
65	337
0	128
23	316
5	189
0	1
0	2
0	0
0	0
0	6
0	491
67	646
186	114
0	70
2	88
2	57
0	241
2	12
35	149
1	94
4	5166
21	5288
32	2936
14	2273
5	267
0	2684
2	147
0	48
7	92
12	284
1	1510
0	253
5	82
0	82
0	6
11	3
7	171
0	123
0	415
1	194
0	111
0	59
0	85
1	55
0	168
49	394
0	0
0	0
0	0
0	0
10	93
145	495
0	382
2	282
0	115
0	30
135	93
0	78
10	40
24	46
50	22
4	60
4	39
0	64
5	272
0	89
0	558
4	531
0	60
3	78
0	71
1	565
3	24
0	217
0	488
0	452
22	180
112	59
3	147
57	18
0	584
176	585
16	119
8	178
0	207
1	76
2	24
0	19
0	0
3	224
54	1629
6	183
0	2706
0	1443
0	2690
1	1366
8	561
0	33
59	160
8	79
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
1	1961
9	1952
1	1303
0	1964
0	1802
0	1915
0	1950
2	1533
0	1794
0	1973
101	308
32	217
31	84
0	173
0	25
0	82
1	31
3	44
7	6
1	31
69	74
25	25
2	34
1	19
0	32
0	43
9	62
164	247
0	235
1	43
0	20
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
106	339
0	327
2	364
2	202
4	79
12	86
5	0
3	85
0	5
32	1278
0	1054
0	1056
0	1368
6	1129
0	179
9	145
0	363
10	12
0	0
9	6
0	0
0	4
0	1
0	2
0	3
0	2
0	4
0	4
0	4
0	4
0	5
0	3
0	2
1	3
0	13
0	51
0	1
0	45
27	7
0	15
1	0
0	51
0	0
0	6
17	6
4	2
5	1645
0	1904
0	1540
0	1254
0	1548
0	1551
0	1548
0	1852
0	1342
0	1485
0	1397
0	1273
0	1419
0	1485
165	883
0	1089
102	1905
0	1477
0	1375
1	1579
0	1633
0	1241
5	1464
0	1546
0	1471
0	1464
0	1406
0	1299
0	1194
0	1430
0	1037
0	1481
0	1000
0	1476
0	1612
0	1430
0	1171
0	1374
0	1545
0	1342
0	1455
0	1533
0	1632
0	1477
5	1628
0	1079
0	1347
0	1155
0	1098
0	913
0	560
0	1122
0	631
0	257
35	129
0	515
0	370
0	519
0	166
0	195
0	262
0	294
36	366
0	236
31	92
0	96
30	144
35	6
0	3
5	1118
0	277
364	2046
0	1975
24	241
17	48
19	83
5	43
5	27
44	117
3	113
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	10934
0	11211
9	9310
12	9221
2	10727
6	2327
18	9095
1	10363
176	11531
0	10848
7	11110
1	11129
4	10785
0	10502
0	11211
0	10851
0	10913
13	10789
0	10843
0	9325
0	10637
0	3591
0	493
12	45
15	429
26	809
6	595
46	57
286	2134
0	2444
19	2254
9	2240
10	285
10	188
219	1652
102	75
17	149
68	69
44	245
41	151
62	359
15	11
0	90
26	116
56	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1059
115	1058
7	196
23	0
0	76
2	32
0	41
110	55
1	35
0	90
1	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
2	1331
335	316
2105	1648
1	128
0	130
0	124
0	144
0	152
11	132
4	136
57	129
0	90
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
