UniqueCount	AmbigCount
28	18470
46	3696
18	10
5	25687
0	1920
5	17628
22	25836
564	29016
0	281
0	1043
2	28050
247	4881
0	7782
138	11441
3	1229
2739	11285
445	948
0	328
4	293
1	1407
0	262
0	2682
0	2555
3	489
0	350
166	412
0	1775
0	177
0	555
0	101
0	304
0	174
2	945
0	563
43	50711
0	75162
0	74891
0	74892
18	74050
12	70051
5	73303
0	73728
0	73462
0	73988
0	74893
5	74898
0	74896
0	74899
5	74900
5	70460
0	67974
0	67448
0	70248
0	72174
0	72903
1	69779
990	64782
0	58782
189	1031
33	4585
29	651
201	128
0	5177
15	3294
2	2888
1	246
561	1595
6	1269
0	1276
25	363
855	554
0	117
0	120
0	118
0	86
0	91
0	110
0	77
0	107
0	77
0	37
3	25
0	51
509	1346
1379	2164
9	1713
33	545
0	607
0	41
0	41
0	41
0	48
0	39
17	223
0	0
0	0
0	0
0	0
0	0
0	0
24	1
17	2
0	0
17	825
24	806
7	38
0	0
0	0
0	0
319	14342
129	14342
211	11262
17	87927
203	87720
1	88161
59	87953
0	87710
27	87715
425	77652
82	82238
25	83853
4	80362
146	50361
0	9133
203	10412
583	5989
0	481
175	98
13	233
0	12128
10	5269
0	16997
0	17171
0	15162
481	14870
0	5259
1	1192
166	7431
176	7654
0	8314
4	6783
0	6025
0	651
8	913
194	893
0	766
0	406
2402	442
2963	101
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	2031
0	231
0	1515
0	184
5	213
14	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	770
117	6770
8	6539
12	230
76	185
150	366
34	13
85	1305
61	74
4	3
103	13
178	435
0	17468
0	13492
0	11468
0	13452
0	17384
2	16158
0	18303
52	15628
0	15447
3	14544
0	17065
0	17120
0	14330
6	16504
0	17437
15	14728
16	16415
0	18143
0	17738
0	15157
0	16599
0	15995
0	16505
0	16093
0	17001
0	15012
0	17595
0	17233
5	17669
16	17894
0	880
0	18285
0	17030
47	194
0	14299
0	2153
26	1936
11	1215
420	1328
6	3927
132	14339
3	2501
0	3614
163	8502
2	10800
17	1138
0	753
0	604
0	420
0	1014
0	610
0	1030
0	1011
2	236
13	468
0	629
0	880
7	989
0	880
0	978
0	607
0	588
77	964
1542	2932
558	2630
0	565
16	1
366	8573
1049	9144
240	932
4	7756
49	334
0	4012
3	2944
46	2972
42	430
0	8128
1	9374
0	8256
0	11465
0	8116
7	8223
8	10962
0	4945
0	5809
68	11962
85	5805
41	12816
9	12184
23	9683
44	6289
1761	2886
9	4684
49	4902
44	8810
11	4089
16	2640
135	3982
11	218
0	6513
104	4133
0	6499
11	811
10	458
0	116
0	1857
6	1609
47	1808
0	1849
2	26
1	1509
8	227
0	9
0	18
0	3743
0	13688
0	13688
33	302
0	12132
0	11954
0	12347
3	7051
0	3492
0	3535
8	3747
1	3955
0	6471
0	6545
68	392
65	49
1	671
15	257
30	650
24	263
1	208
117	499
0	17
0	17
13	3607
377	3873
0	574
0	427
6	137
0	166
0	191
3	616
0	423
20	3230
0	515
11	1187
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	26
0	0
0	0
19	8
0	153
3	131
0	28
49	145
0	5416
9320	5906
2	5344
23	5034
2	3928
24	5306
4	3672
147	441
0	416
109	1602
7095	3228
0	1464
15	221
11	70
21	0
11593	14367
172	7292
1	13032
0	10738
28	6347
84	4175
0	9939
2	7050
0	160
7	6293
208	7145
612	2365
0	4
53	197
0	10
0	26
0	72
0	7
10	71
0	104
0	60
0	0
0	23
0	76
0	76
3	72
0	106
0	0
0	14
26	0
0	178
0	178
0	29
0	14
0	169
3	42
101	250
10	10198
24	9666
1	7884
1399	8391
0	757
30621	6883
0	6452
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	12001
3	0
0	0
0	86
0	11
0	11
0	11
0	11
19	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
256	137
945	4221
145	13360
0	4522
0	4230
0	4070
16	4715
26	4670
6	751
11	22
0	22
0	0
0	0
71	416
0	2
1	161699
6	163146
2	139271
2	43933
132	86622
0	68062
34	3798
0	0
1759	1411
989	1407
70	161
62	17
1	23
0	46
0	69
0	47
2	45
0	62
0	22
0	54
0	10
0	22
0	41
0	46
0	23
0	29
0	156
0	269
0	63
7	161
39	0
0	188
0	59
0	159
0	179
0	212
0	262
0	262
0	193
1	208
0	264
0	139
113	284
0	203
0	110
0	177
0	142
0	134
0	96
1063	1259
0	19
0	132
0	195
0	124
0	189
0	152
3	31
0	327
0	537
64	1057
8675	1036
7	4060
35	18255
127	5148
0	9484
22	13485
0	12810
17	15002
0	14901
0	14805
0	16449
0	17514
0	16807
0	15581
0	15018
1	17492
0	16213
44	17395
6	17657
2314	15968
23	16461
0	16956
0	16444
233	16625
3	9254
1086	9249
1	11456
0	8243
9	7184
0	1417
96	4530
110	4075
4	3821
1	932
48	3631
161	1808
14	213
1	1028
139	301
919	499
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	7
0	9
0	10
0	1
10	1
0	0
0	0
0	0
26	3263
0	3519
0	3812
82	702
7	729
22	3673
0	3886
3	3396
2	1019
0	3771
190	1161
2553	2600
60	158
0	0
0	0
2395	532
2	324
57	232
284	183
20	436
2	3708
83	4397
165	4409
6	2585
31	420
2	412
189	341
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
61	12561
0	12248
180	12325
0	8388
87	11559
99	2856
5	1589
749	1430
43	286
10	2052
33	731
0	935
10	2981
0	14041
0	14301
0	8696
0	1633
2	6726
265	703
7	2728
0	2305
6	1541
27	510
0	1012
0	1415
14	901
0	1509
0	1560
0	1190
4	994
6	633
0	890
0	559
0	550
0	25
0	25
234	1084
0	335
6	2081
0	1034
0	198
254	425
32	1942
0	1775
0	1668
0	2038
7	1623
2	1870
380	1985
0	1849
0	639
10	128
79	1477
71	899
3	86
0	121
0	280
12	155
1	190
26	814
3	86
0	144
0	149
0	1500
7	863
2	779
0	1341
0	92
0	125
0	116
87	123
0	105
0	50
0	51
0	42
0	51
0	41
0	51
0	51
0	41
0	47
0	51
0	47
0	20
0	14
0	3
0	2
0	9
0	8
0	9
0	6
1164	6487
5	6491
327	470
0	722
14	257
4	430
33	17665
1	17954
172	1213
520	16902
7	16800
0	10471
0	16
2	4773
1	2203
691	6321
800	2018
8	1479
0	1502
0	494
0	444
39	393
0	899
0	16
0	516
9	19
4	238
1	683
0	151
120	10181
795	12814
10	9192
1208	12769
6	12686
228	5977
116	5272
0	5
3	457
3	126
1	30
33	399
0	8
18	409
5	437
11	25
0	25
0	4
0	43
0	66
3	53
12	325
0	71
0	59
0	5
0	5
1	7
16	29
0	0
0	2
0	20
0	6
0	533
0	551
0	553
10	41
3	14
0	26
0	567
6	332
1740	648
304	585
558	4987
14	13917
3	13614
317	18703
277	6567
1068	2433
2463	4267
5	5966
0	2487
0	3083
0	643
0	3373
45	481
0	3652
2	36
0	3367
0	3204
4	471
5	2666
5	2006
1	512
0	2584
0	268
4	119
4	2301
0	2057
0	1574
0	603
4	810
0	12
0	2565
44	534
7	2602
13	21
8	234
2	1737
13	736
0	591
121	526
0	1407
159	129
0	1391
0	2526
4	401
0	307
0	308
0	144
3	189
0	1071
0	1705
47	1826
0	1091
0	2024
0	331
0	434
1	2185
0	277
0	217
4	286
0	305
0	363
8	597
0	1801
5	181
0	9274
10	8077
30	8682
2	904
140	8528
4	2283
0	3167
0	418
282	8003
67	2806
0	4362
0	18694
1	7065
0	7832
38	9492
33	2615
49	5275
99	5969
193	26509
0	9176
0	4633
3	14078
0	9361
0	5841
0	6983
0	7595
0	4539
3	7185
71	970
0	3433
0	2727
0	2752
0	1840
0	891
2	1289
2	295
0	980
0	2559
16	4173
20	3017
8	710
372	424
35	996
0	1674
7	945
0	1040
704	2582
0	2546
6	0
0	105
0	533
0	529
5	137
0	475
0	115
77	368
2	110
5	272
8	129
5	210
3	124
9	119
178	391
24	1005
2	239
7	822
67	3844
0	706
0	887
16	1050
2425	18123
0	13900
230	13442
1	11533
37	802
422	11659
544	514
48	1406
0	5232
1	4822
0	666
0	2240
5	4555
0	5380
244	575
12	4343
353	658
0	2090
0	5010
0	1397
757	5285
156	373
464	144
10	614
6	4487
300	5038
11	5407
0	0
0	0
0	0
122	145
4736	1971
0	1522
0	389
112	248
0	237
32	42
7	411
6	78
0	674
0	667
0	177
11	13671
0	3804
0	15
35	8954
3	2890
0	2317
11	106
8	772
0	1065
0	674
5	478
0	0
0	1
0	1
0	0
0	115
0	115
0	5
27	345
173	244
0	2
2	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
0	0
0	0
25	5
0	0
9	39165
0	43353
0	44835
3	41646
0	42665
3	44342
0	41572
0	36535
0	44246
0	42636
0	26540
0	42693
0	43910
0	42823
2	42678
2	41729
0	41066
0	35670
10	37759
0	34433
17	37013
27	36068
1	21046
0	18427
1097	6987
11	12409
2	7212
0	3728
1	79
14	569
19	1
0	964
13	227
2	237
0	230
313	602
0	740
124	539
0	620
0	254
15	282
13	350
0	314
0	869
0	26
0	854
0	73
0	235
0	0
0	604
0	13
0	13
0	10
0	0
0	12
2	2
0	1
0	0
0	1656
0	1656
6	263
4	90
2	256
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
97	645
8542	16885
144	16836
39	863
107	1372
97	885
65	175
15	103
120	33
0	0
0	0
0	0
100	439
560	9765
0	3559
0	2572
0	2475
0	2359
0	3287
0	2451
215	2220
4	3502
0	3098
0	2647
0	3015
2	1354
0	2610
9	9584
0	9544
1	873
20	2968
0	644
123	470
5	650
10	82
141	58
79	105
0	731
0	825
0	212
286	2145
5	812
29	357
2	296
0	110
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6742
0	6742
45	5344
5	1669
0	6640
0	6739
383	1771
0	59455
681	46272
0	50714
0	55373
46	48057
2	13414
0	15877
0	13543
20	9379
9	10295
54	5875
0	3415
0	3401
173	5846
488	6453
77	72
0	2
0	38
51	38
97	163
7	14
0	21
15	13358
8	13361
0	12782
11	12342
0	283
1	4340
4	5355
0	508
110	3220
123	288
0	701
52	95
5	83
0	298
25	911
2	351
18	906
2	56
0	66
3	19
0	266
5	81
1596	5518
0	5160
0	4724
1	5141
44	4904
4	1883
21	845
3	618
42	430
14	101
2	32335
62	20635
164	72431
11	36252
6	4958
0	40468
71	1223
0	2391
0	58994
1	58647
0	58688
186	53646
0	46231
1	46896
1	55672
268	51463
0	50596
0	49236
0	45339
31	24195
441	24099
1	49526
42	45008
1	18127
0	43470
71	31556
0	5105
9	18775
567	15012
0	9645
128	9744
19	7967
57	4394
5	28105
472	28615
2	1284
0	1265
440	16985
172	766
0	0
0	0
4	131
22	737
9	260
0	251
0	155
414	653
0	74
0	164
0	233
90	287
25	158
1	98
0	490
7	6
2	0
0	216
5800	306
7	8
0	61
17	55
0	33254
2	33009
7	32023
8	10587
212	16841
841	16829
3	16054
45	15679
4	17926
84	2578
47	1887
0	552
0	1066
342	873
78	207
0	59
0	59
0	4840
0	22
0	4810
0	1721
1	2470
0	4754
0	4720
0	3249
2	1851
5	4802
0	4646
0	4710
0	4759
12	3561
25	3055
31	4178
0	1160
0	3808
0	2392
0	3720
0	1334
0	2310
0	2944
11	26
0	1969
0	554
5	487
0	200
12	351
0	19
0	382
15	112
271	357
0	121
117	893
0	765
0	109
0	42
4	61
0	20
0	5817
36	5835
0	378
0	298
0	296
5	747
0	138
1	84
0	16
9	29
18	170
0	467
0	500
2	21
4	86
0	46
4	113
0	113
0	45
0	358
6260	420
1	46
4221	1312
137	853
3	1279
11	113
83	770
108	254
0	4974
0	5063
0	1036
0	903
0	995
0	907
0	910
12	357
3	310
0	315
35	94
86	273
0	26
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	117
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2413
20	2986
3424	1530
10	875
221	36
205	219
2154	6094
14	2079
106	5730
18	1634
0	0
0	0
0	0
13	14569
24	14960
5	15522
0	14962
6	4944
198	295
319	66087
53	48463
2836	48848
3	56467
1	52963
120	51881
0	48694
892	33652
120	40802
0	31190
50	28685
1	26845
0	5467
0	17147
135	11125
25	18466
0	12051
3033	7959
1	15418
544	278
0	5188
4	9604
22	9310
0	9174
32	10578
0	0
0	0
2	343
0	2328
0	12
1421	2337
0	0
0	867
34	710
0	14971
0	14671
27	1065
4	14250
0	14303
0	1874
12	788
956	1775
0	12475
14	14482
63	1451
0	10914
0	7989
1	1008
0	689
5	1049
75	1872
0	2877
0	979
45	886
14	63
72	343
170	480
0	506
0	1822
0	2343
0	3003
0	3364
0	2328
0	2262
0	2328
0	2267
0	2193
0	2196
0	941
0	1588
0	349
24	1780
460	722
19	2059
0	2172
4	2168
146	171
0	40246
518	40200
6	23132
20	572
42	228
68	274
0	21920
2	35105
0	31289
18	26563
47	12280
107	28471
7	28346
31	22401
0	25817
0	23684
0	26451
3	13993
0	9221
0	6644
0	6263
118	762
0	2042
21	2127
118	3434
310	386
186	28
5	729
25	2270
1	2179
502	1405
140	48
0	1935
0	165
0	41
0	52
0	46
0	174
0	36
0	174
0	174
0	41
0	174
0	31
0	174
0	52
0	174
0	1180
0	801
0	87
275	5
16	32744
0	32761
14	32761
88	2084
0	14
0	44737
0	45377
0	33042
3	45075
0	18194
0	40857
0	31713
12	12993
0	17827
415	48319
56	7908
3	5789
0	17771
2	45172
0	44948
33	44674
32	44865
216	44852
251	45171
222	41214
86	45078
101	14804
14	36745
0	10257
0	6
0	6
0	0
0	0
3	760
71	1059
10	1155
10	1300
79	1502
59	953
2	453
5	313
36	289
0	5216
0	7227
0	6251
10	6772
0	7209
0	6995
0	6987
0	7238
0	6796
10	6931
6	7041
0	7551
11	6866
0	6328
0	6799
0	6975
0	7132
0	6955
8	5291
11	7208
0	6956
0	7203
0	6559
0	6339
0	7348
20	5776
12	7158
44	453
0	6764
0	7246
7	5814
16	122
0	284
0	0
0	0
0	6
0	6
0	51
0	51
0	51
0	0
0	0
0	0
0	6
0	51
0	1444
0	1341
14	1010
9	474
0	412
11	451
0	28
22	293
0	156
0	21
9	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10764
0	12220
0	14438
4	13960
10	13621
0	10629
0	10570
0	12407
0	13028
4	339
26	147
0	4365
14	1268
11	260
5	1274
0	111
17	7647
141	6766
19	7587
0	7632
0	7647
1	7641
0	7462
78	2509
0	957
6	896
13	822
4	10
0	21
0	36632
0	35846
0	11239
0	10996
26	11300
114	10618
0	10967
12	12558
0	14844
0	25645
0	14913
22	11221
0	35855
0	11329
1008	12501
0	11328
9	7598
0	10776
25	8316
0	36021
102	10012
0	11329
0	10754
5	14778
0	10783
8	11456
0	8636
138	9600
0	10099
17	9301
0	5587
0	5062
0	923
2	870
0	475
18	5255
1	119
3	1234
56	23769
11	542
7	7371
37595	7573
33	93
0	6
0	70
0	30
0	82
0	7
0	8531
21862	29941
1141	29821
0	28567
8	20355
1	16501
2	8520
0	8508
147	80
83	781
0	3
29	29
68	821
0	0
0	0
0	59
15	68
1600	2835
0	72
70	2652
37	997
477	6
0	0
30	294
0	0
0	0
81	405
0	0
0	0
0	725
1	1454
843	1622
169	294
63	1562
0	1498
0	1427
1	136
0	1463
0	1471
0	731
0	1468
3	505
0	790
0	789
0	1303
5	181
0	417
0	408
67	687
0	1357
82	602
0	169
92	429
0	16
0	16
47	60
0	0
3	6
0	0
0	0
0	2
8	233
0	79
0	8
0	102
5	8
13	148
1	173
51	11
8	7
0	62
0	140
0	8120
24	8111
0	133
0	8612
0	8367
0	26
0	8545
35	186
0	8493
0	8665
20	110
0	57
0	43
0	45
0	45
0	78
0	48
0	161
20	45
1	43
11	6
2	8246
0	87
0	54
1	8348
0	54
0	0
0	8569
0	90
0	5714
216	5727
239	342
0	79
0	5063
1	10611
0	7767
1122	7238
0	983
345	2395
7	595
11	305
319	3379
29	1226
47	2539
13	795
73	561
0	255
8	420
0	486
0	22
0	181
15	71
0	121
55	164
0	277
176	636
59	97
7	112
227	114
56	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	626
4	643
0	0
52	34
10	167
0	50
0	785
0	569
0	31
0	80
6	54
542	15
0	5
3	3
2	7892
169	5072
0	7218
0	3243
0	7536
0	8155
0	7554
87	2973
0	2296
40	1014
1	1279
0	49
7	794
8	1485
12	208
9	0
0	7
0	23
0	23
16	9
0	2396
0	2509
0	2502
0	2461
0	2435
12	2514
0	990
0	993
0	973
0	973
7	4
0	180
0	262
1	120
402	462
0	457
0	260
0	21
0	18
0	2876
0	610
20	1119
0	951
8	765
8	3632
0	3420
0	722
0	3009
1	2779
0	2146
0	2175
0	2197
1	1912
0	1748
0	840
0	1573
0	802
29	617
0	41
0	2186
302	3396
2058	1639
0	3397
6	126
7	968
0	1442
0	1127
8	1024
16	1603
1	1817
65	1088
3	1086
7275	1272
0	331
18	1183
0	8
0	4
0	6
0	6
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	313
0	313
5	309
0	309
0	309
0	293
0	293
0	190
3	9
0	7
16	4
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	4
0	11
0	4
0	11
0	11
0	11
3	4
0	7
0	3
0	0
0	0
5	0
0	0
5	331
0	339
8	51
9	1
0	22
19	2
0	31
0	396
0	31
0	15
0	9
0	366
0	2
10	14151
3	1511
0	13811
0	13332
0	2108
0	3169
0	13262
0	14128
0	13938
10	2471
4	13990
76	1657
37	2352
867	1237
0	3588
0	2901
6	1597
1019	755
77	1786
48	352
321	236
16	10680
19	10883
3	1547
9	5861
0	971
82	58
0	6153
0	6215
43	9
43	6067
78	196
450	4815
50	965
84	218
239	64
0	0
0	0
0	0
0	9616
46	1794
392	10053
0	1165
0	9525
0	1577
0	2470
0	9606
0	1255
0	1088
27	1774
0	1162
0	1096
0	9606
2	8944
4	94
0	9385
0	0
217	74
31	74
12	586
798	1163
5	547
0	528
173	503
2	371
9	246
836	514
1557	2976
1	115
1317	1698
14	1915
0	76
72	361
6	72
20	217
80	959
4	114
48	111
14	145
0	135
147	329
3	544
0	139
0	136
0	136
0	160
3	38
15	426
3	46
11	386
70	70
1	317
0	3
0	0
0	3
0	0
0	0
0	0
0	18
0	17
0	18
0	17
0	6
0	16
0	10
0	7
0	7
0	22
0	28
0	25
0	6
0	25
0	19
0	3
0	19
0	8
0	2
0	0
0	28
0	28
0	19
0	0
0	0
0	0
0	0
0	0
1920	163284
0	86573
0	134993
0	139323
0	42
0	204
0	587
217	602
0	61
0	179
0	13
0	88
0	68
0	73
0	223
1	58
0	49
16	191
13	600
0	34
3	153
5	212
0	25
0	12
131	94
0	2696
0	2902
0	20723
1	20756
0	20644
8	334
1	492
13	68
297	397
0	21
0	1799
0	343
2	1631
0	20005
0	3628
0	82
0	8227
0	19863
3	1288
0	21330
0	1918
53	23301
135	4079
0	1911
0	8158
3	21836
0	21267
1	1566
37	1899
294	19095
24	1339
0	123
2	20613
4	20584
8	6826
11	6954
0	1200
1	54
10	19105
13	994
0	8095
29	14542
0	574
82	189
0	1445
65	17735
199	17907
0	17906
54	13319
0	13543
13	13933
4	13134
0	10402
0	9741
189	10151
3	10130
0	9530
23	1358
11	83
41	141
6	585
28	604
22	488
123	1662
84	1699
16	119
32	281
0	433
55	470
8	82
5	175
0	100
37	97
0	91
0	47
0	8
0	4285
726	4290
3	389
68	352
14	452
0	306
48	639
6	224
0	233
0	151
27	383
10	338
0	344
0	283
0	273
0	469
5	337
1	188
0	197
0	175
0	69
6	32
0	116
0	116
3	155
0	162
0	162
0	38
0	86
0	130
0	118
0	118
0	108
8	220
0	162
0	76
0	71
0	68
32	66
1	1655
0	1251
657	1602
41	170
506	1254
371	850
0	0
2	0
2	10
0	6
0	6
0	6
0	6
0	6
0	4
10	8
24	4
2	5206
0	5415
95	376
151	2570
6	2330
21	694
6	621
30	838
90	274
207	273
2326	2220
143	2211
0	8
0	8
0	8
0	8
0	1076
2	1176
14	958
180	770
14	433
0	247
0	178
0	161
0	59
19	95
0	55
2	113
0	49
33	4
0	245
4	245
0	0
0	0
2	0
0	0
0	0
0	0
9	3
2	0
0	0
0	0
54	514
0	173
7	161
0	52
0	103
4	146
2994	15
11	730
0	0
7	730
0	730
8227	835
0	268
0	7073
44	7049
0	5368
51	151
263	294
14	414
0	535
200	289
69	72
6	3530
0	2508
1	1662
23	3688
0	555
0	1764
3	1198
4	1539
0	1044
0	3675
149	251
0	568
6997	3448
22	1314
4	467
1	1582
0	1889
0	2691
8	2089
12	86
18	68
5	44
2	786
6	1290
2	1066
0	9217
0	9217
0	0
10	0
61	99
0	381
27	3101
19	3459
12	9025
0	1690
168	458
26	1663
13	3771
43	8983
32	2663
750	7682
273	5855
13	35
0	231
4	231
0	1852
0	1508
2871	1262
283	1614
33	1889
4	1093
18	1181
13	2460
0	1702
93	1308
415	1569
0	638
0	478
12	1037
21	181
0	460
210	332
219	707
0	266
2	468
13	818
0	371
1033	161
445	358
770	845
0	836
0	9540
8	9469
0	6666
0	7482
0	9041
0	417
0	162
0	228
0	208
7	6331
0	5510
20	3054
0	3856
0	4638
0	6994
943	4429
0	192
0	8
0	47
0	192
1	200
0	199
46	9
0	1
0	13
3	197
0	229
108	226
0	159
0	229
0	166
0	0
0	1465
95	148
6	1465
0	1195
110	567
134	76
52	683
14	956
0	432
46	824
2038	949
9	249
2	249
5	235
17	10561
712	8260
117	1557
283	1349
135	5805
0	6928
49	58
85	1008
6213	5937
0	302
49	455
72	5005
93	5213
303	606
808	1407
34	1398
4	788
8	799
0	130
36	161
0	9
0	19423
1	19423
13	18719
14	15023
0	9279
156	2830
21	6750
9	4276
0	2638
144	2970
54	6550
0	5262
0	6591
3976	2556
71	6017
85	3468
2577	764
14	17
0	17
0	17
2	12
0	4
2	6878
5	6731
0	7194
0	3311
6	42
0	719
0	111
97	42
146	351
8	4338
0	322
6	499
36	785
20	4673
1	2243
0	297
15	2763
127	488
39	34
1697	739
29	728
0	2
0	2
31	16757
0	16257
41	16468
14	9490
4	747
26	768
80	219
0	0
0	0
0	0
0	0
0	0
0	0
250	3814
0	2010
255	818
1386	3801
0	3897
3	12816
8	10829
1	1569
0	1061
6	10925
2	5134
0	4383
0	1552
0	4283
10	647
8	1152
97	1251
133	2673
151	1233
13	1012
11	1233
35	0
0	482
0	2119
115	263
0	2139
0	417
116	1625
0	98
32	373
0	372
0	615
21	0
53	270
1	180
91	271
22	1029
2450	1320
13	1047
152	356
21	110
0	2226
3093	2801
0	1038
41	214
6	7
7	12
0	9
0	8
0	3
0	6
0	6
0	6
41	0
0	0
0	0
0	0
0	0
0	6
0	1303
12	1199
456	4892
77	604
579	3872
5	1383
0	1653
0	2086
0	1776
1	914
0	2230
0	2237
0	2526
23	171
0	471
4	509
0	416
0	567
0	355
0	528
0	184
1	543
0	631
0	592
0	493
0	553
0	333
0	596
6	2480
0	2416
14	680
7	179
0	3
0	39
1	0
0	0
0	1
0	11
0	11
0	11
0	3
0	3
0	0
0	421
0	411
0	421
0	411
0	421
0	23
0	1
2	11
0	21
0	15
1	0
3071	1125
43	1125
448	137
42	117
8	0
0	11
0	6
7	1
14	12524
57	7883
0	12432
0	12901
509	136
189	217
102	8349
24	991
72	604
27	296
126	1108
7	337
159	21
362	1824
0	340
0	357
28	711
0	264
0	3768
177	1105
0	2876
0	1095
12	3355
0	3767
5	3592
7	3449
0	3449
170	522
13188	541
0	2039
0	1171
0	1013
0	203
17	22
0	35091
81	34104
4	28812
982	28359
0	29556
618	41876
3	35224
7	32568
0	4781
39	221
0	25006
0	1068
138	1981
3790	2231
3019	1006
26	35
29	3636
0	3639
45	8
0	4
0	169
0	2351
0	1496
0	3168
0	3483
0	2246
12	126
2	139
0	1437
3	1020
234	10418
7	10141
62	144
13	959
3	701
0	10
0	6
0	5
0	5
0	7
0	155634
46	132019
0	88296
0	88149
0	86288
0	33669
28	18592
0	272
32	1057
502	976
566	118
0	5
251	2522
109	2993
357	2940
92	2667
0	1804
73	99
5195	5794
0	3021
0	1292
2	710
18	380
185	2550
0	2425
13	2862
8	972
0	1170
25	809
0	589
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1185
189	1538
503	417
635	1214
293	313
10	94
0	830
0	285
0	833
3	822
0	405
20	60
0	22
0	22
0	22
0	0
1904	13669
347	12002
331	8512
69	11338
4	2301
0	7788
0	6003
89	8479
82	1797
115294	37245
216	35245
1888	1671
0	413
9	409
0	18
0	0
4	10216
0	12641
0	12977
0	12978
27	9902
6	7212
50	9649
0	9701
11	7283
94	756
73	1442
0	1106
3	1029
11	236
20	663
65	561
39	862
48	232
0	491
4	2136
27	1329
0	742
9	254
0	0
0	0
0	0
0	0
0	0
460	1999
215	800
57	1600
236	1084
9	485
129	483
28	61
0	3039
2	2790
0	2529
0	1971
4	2376
0	1055
17	3032
0	3148
0	1704
0	3
0	3
0	0
0	0
0	138
0	138
0	25
0	138
2	182
0	138
0	22
0	21
0	5
0	5
0	9
0	22
1	5
0	22
0	3
0	4
0	17
0	0
0	0
0	1
0	3
69	73
0	0
0	0
80	2071
0	2071
30	249
185	2086
75	82
11	671
42	942
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	0
0	0
0	0
0	966
0	95
15	966
15	966
21	2198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
77	232
41	232
0	41
0	9
0	188
10	4
2	180
4	50
0	182
3	180
5	9
0	25
0	14
0	23
15	2
3	10
0	16
0	8
0	0
0	0
0	37
0	16
0	17
0	20
0	16
0	6
0	20
0	4
0	921
0	3336
0	3483
40	411
0	2874
12	427
1204	2474
0	2583
7	1148
2	1230
371	1284
8	1806
1	1741
0	1810
5	1921
0	1832
15	38
6517	3431
75	3264
5	257
1	70
0	76
0	0
6	13771
0	12306
0	2802
0	284
45	23
0	13914
0	14033
0	3235
0	4668
0	13704
38	13538
0	12548
19	13915
0	13918
0	13557
0	2832
9	537
60	1092
18	1909
125	711
0	4111
0	4110
0	4115
27	3485
2	1147
0	1607
0	0
0	0
0	181
0	181
0	0
1	167
0	0
0	0
0	64595
0	64377
1	67096
2	65363
0	66061
0	66194
0	62614
5	65651
0	65366
0	68307
79	65215
0	65882
4	64997
3	66975
2	63927
7	68152
0	68435
0	68218
12	68155
0	68151
0	66085
0	67812
1120	39721
3450	53543
0	67290
0	68328
1	66732
45	64444
0	65855
6	67923
0	67924
0	67979
0	68014
0	64268
0	35124
0	35685
0	35740
0	35744
432	1844
109	14177
0	16454
0	0
0	0
0	0
0	0
0	0
0	0
0	8923
52	8577
51	8552
0	8919
0	7658
2	6607
0	6512
1	8837
2	5049
0	8873
0	7818
0	8833
0	8528
20	8486
19	8457
4	8483
35	4757
14	8529
431	2958
0	624
0	2683
802	785
14	2231
8	3171
0	3575
0	3610
1	2565
0	979
0	2552
0	2740
77	1366
1	1146
0	322
0	517
0	1000
0	333
0	1374
561	810
0	1081
0	22
0	21
0	0
0	133
0	1072
5	256
6	61
56	21
1	165
0	168
0	32
0	32
0	27
0	0
0	27
0	27
0	20
2	15
0	0
0	0
0	0
0	140
0	140
0	140
0	140
0	140
0	140
0	83
0	79
