UniqueCount	AmbigCount
0	284
0	283
0	0
0	283
0	283
21	2136
0	2136
0	58
0	0
2	46
0	221
89	16
0	16
0	16
0	16
0	16
0	124
0	148
226	40
79	285
0	5
0	3
0	3
0	37
0	62
0	2
0	2
0	2
0	38
0	1
0	2
0	40
0	0
0	1
1	310
0	717
1	982
0	331
0	47
0	47
0	47
0	1
0	3
0	1
0	45
0	1
0	0
0	0
0	3
0	1
0	47
7	0
0	44
0	0
3	1
0	44
1	11
0	12
0	12
0	2
1	2
1	0
0	2
61	7
0	2
1	0
1	1115
0	1124
5	1125
0	1124
0	147
9	78
0	78
0	78
0	0
1	582
0	1
0	539
0	539
0	539
0	555
0	555
0	43
2	17
0	4
0	44
0	4
0	539
0	0
0	0
0	539
0	1
0	537
0	538
0	0
0	5
0	330
0	5
0	3
0	5
0	5
35	14
14	73
0	5
0	5
0	57
0	55
0	5
0	3
0	5
0	327
0	0
0	114
0	4
59	73
0	7
0	4
0	7
0	401
0	27
0	26
0	62
0	39
0	309
665	3
0	3
0	0
0	0
0	1
0	0
0	0
0	134
0	134
0	134
0	0
1478	0
0	0
1	340
0	8
0	340
0	63
0	270
45	340
0	65
0	8
986	242
0	179
0	0
0	0
0	68
0	65
0	30
0	30
7	65
0	65
0	65
0	30
0	0
0	30
0	30
0	30
0	35
0	0
0	0
0	0
0	65
0	65
977	146
0	8
0	7
0	8
0	0
0	0
0	8
1	4
0	3
0	3
0	4
0	0
34	1
0	1
0	1
284	12
2	14
0	142
31	1
0	0
0	1
0	0
0	1
79	3
0	3
0	3
0	3
0	3
0	3
0	14
0	2
0	25
70	2
0	3
0	2
0	25
0	3
0	3
0	25
0	0
0	2
0	2
0	1
0	1
0	2
2	2
0	0
0	0
0	27
0	27
0	0
0	23
0	0
0	1
0	1
19	1
0	1
0	0
0	0
47	0
16	14
0	15
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	17
0	0
5	0
0	0
0	0
4	495
0	277
0	450
0	231
0	245
0	268
0	268
0	2
0	2
0	2
0	2
0	0
0	55
0	74
84	0
0	19
0	11
0	10
0	0
0	11
0	1
0	179
0	179
0	179
0	179
0	179
0	245
7	455
0	231
0	450
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	147
4	2
0	168
0	0
70	222
0	1
0	0
0	0
0	139
0	139
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	147
0	1
59	0
1	0
30	0
0	25
0	1
0	107
1	106
563	290
0	107
0	1
1	1
175	246
0	246
0	297
0	297
1	297
0	297
0	297
0	297
0	297
0	0
67	55
0	30
0	18
0	17
362	0
19	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	1
0	1
0	2
0	2
0	1
0	0
0	3
0	0
0	0
32	0
0	1
0	1
0	0
0	1
0	0
0	86
0	86
39	47
0	0
0	0
0	0
0	145
0	145
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	2
0	68
2	0
0	0
0	4
0	441
0	441
0	868
0	630
0	0
0	32
0	25
42	25
0	25
0	25
0	25
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	749
0	141
0	400
0	740
0	740
0	737
0	740
0	740
0	740
0	740
0	740
0	769
0	601
0	137
0	141
0	3
0	368
0	368
0	2
0	3
164	5
0	0
0	0
0	5
9	0
0	0
0	0
0	85
0	85
0	85
0	85
0	0
0	464
0	464
1	464
0	46
0	306
128	0
1163	0
0	0
0	0
0	1
0	185
0	184
0	1
0	10
0	10
0	5
0	5
0	10
0	10
0	0
0	3
0	1
0	66
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	214
0	156
0	161
0	156
0	58
10	0
0	0
0	0
0	63
0	5
0	0
59	5
0	5
115	54
0	5
0	1
0	8
0	202
0	0
0	0
0	0
0	0
0	0
0	198
0	39
40	236
0	196
0	196
0	195
0	196
0	196
0	194
0	34
0	86
0	55
0	52
0	49
0	1
0	2
0	2
52	2
0	5
1	4
0	2
0	2
0	5
0	1
0	88
0	4
0	2
0	2
0	2
0	3
0	4
0	1035
0	4
0	0
0	1861
0	1861
0	1120
0	1120
0	0
0	1860
0	0
0	0
0	0
0	0
2	1861
0	1116
1	5
0	739
1	741
0	308
0	132
0	1
11	1
1	0
0	1
0	231
0	207
0	207
0	231
0	206
195	132
0	134
0	206
0	207
31	231
0	2
1	230
0	132
0	132
0	207
0	207
0	207
0	207
0	207
0	25
15	158
1	231
0	19
0	0
0	0
0	1
0	21
0	3
0	23
0	638
0	89
0	4795
0	4795
12	2661
0	0
0	1116
0	1043
0	963
0	883
0	218
0	617
0	1084
0	1116
34	41
0	40
0	0
0	0
0	41
0	41
0	41
0	10836
0	10836
0	0
0	0
0	0
0	0
0	0
0	0
0	2856
0	179
0	2
0	2799
0	0
0	1
0	145
0	145
0	144
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	11
0	973
0	974
0	933
23	23
0	929
0	925
1	902
0	34
48	543
8	418
0	24
0	1
127	33
0	2503
0	2803
0	2684
0	2444
0	2442
0	2810
0	2689
0	2558
0	2442
0	2559
0	2689
0	2555
0	2061
1	144
0	2
0	119
0	618
0	8
0	1
0	4
0	263
0	12
0	15
0	15
0	19
0	15
0	0
0	0
0	0
0	98
0	98
0	98
0	97
0	97
0	60
2023	440
0	325
0	0
0	0
0	218
0	2243
0	199
0	199
0	2225
0	196
0	1886
0	197
0	1
0	195
0	197
0	0
0	2029
0	2
17	2024
0	0
0	1247
3	1316
0	1044
0	713
0	505
32	624
1	705
0	403
0	763
0	426
0	424
0	386
13	296
0	296
0	554
0	1
0	3
0	506
1	782
0	2881
0	105
290	105
0	1289
0	2646
0	2776
0	0
2	642
0	425
1	390
0	177
222	0
0	1
0	1
0	0
0	537
0	0
0	1
0	0
0	536
0	0
0	0
0	0
0	0
0	537
0	0
0	0
0	0
0	0
0	0
0	536
0	1
7	1
0	0
0	65
0	2
0	0
0	65
0	0
0	0
0	0
59	16
2	14
0	0
0	64
0	64
0	101
1	101
17	45
0	0
0	0
0	0
16	0
0	0
0	28
83	1
0	1
0	125
0	21
10	110
0	3
0	131
0	132
0	101
1	101
219	5
0	4
0	1
0	240
0	240
1	428
16	375
0	375
0	428
0	57
0	57
0	4
0	4
0	210
0	0
0	85
0	87
0	90
0	207
0	1
0	90
2	90
0	87
0	90
0	89
0	90
3	209
0	83
42	90
234	105
115	0
0	90
0	210
0	0
0	90
0	90
0	210
0	90
0	210
0	89
0	89
0	89
0	90
0	0
1	2
0	0
0	89
0	209
0	89
0	209
0	88
0	89
0	2
1	207
0	77
0	0
0	9
1	6
0	12
17	22
0	0
121	0
0	6
0	1
1	0
0	11
0	14
0	19
1	13
0	13
0	17
0	17
0	2
0	140
0	98
0	98
0	0
20	0
0	190
0	105
0	25
0	107
0	53
0	106
0	175
0	130
0	4
0	233
0	232
0	55
0	0
0	188
0	54
0	0
0	3
0	104
0	105
0	109
0	3
0	105
0	105
0	3
0	190
0	216
0	271
0	270
0	55
0	1791
0	1531
1	1797
0	2117
0	2095
0	1391
90	388
0	157
0	158
0	135
0	134
0	424
0	95
42	95
0	95
0	0
0	78
0	78
0	79
0	78
0	78
0	79
0	78
0	78
0	78
0	82
0	77
0	80
0	4
0	73
0	3
0	73
0	73
0	73
0	74
0	3
90	73
0	3
0	73
0	3
0	73
0	75
0	1
0	0
0	0
0	0
0	0
0	265
0	194
0	189
1	19
0	194
0	192
0	4
0	175
0	793
0	119
0	788
0	119
0	793
0	793
0	789
0	789
15	789
0	789
0	789
0	793
118	789
0	789
0	668
0	792
0	788
0	788
0	788
0	788
0	788
0	788
0	788
0	788
0	788
0	792
0	792
0	788
0	118
0	119
0	118
0	771
0	788
0	779
34	788
0	769
0	10
0	789
0	11
0	793
0	1
0	788
0	1
0	674
0	4
0	2
0	681
0	8
0	673
1	673
742	0
69	78
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	334
0	330
0	330
0	331
0	312
0	311
0	66
0	53
0	53
0	2
0	1
1	0
0	0
0	0
0	0
3	48
89	48
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	35
0	2
1	35
43	4
0	4
0	2
51	0
61	7
0	1067
0	1128
0	1068
0	1070
0	1070
0	0
0	503
0	1416
0	1059
0	1049
0	964
0	964
0	565
0	803
0	569
0	567
0	567
0	286
0	226
0	226
0	0
0	2
0	3154
0	3154
0	3151
0	3154
0	2834
0	3151
0	3
0	3154
0	3154
0	2832
2	3154
0	327
0	1037
0	1037
15	509
146	296
0	271
0	105
0	105
3	127
0	127
46	127
0	48
0	0
0	805
0	0
0	805
0	0
3	2
0	0
0	805
16	100
0	531
0	167
0	292
0	4
0	412
0	7
0	4
0	3
0	3
0	5
0	36
0	5
0	417
0	5
0	3
0	3
0	387
0	2
0	8
0	39
0	7
0	7
0	7
0	7
0	2
1	1
0	1
0	0
0	1
2	9
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	34
0	4
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	34
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
48	3
0	1
0	4
0	5
0	5
0	0
0	0
0	0
0	3
0	1
0	5
0	4
0	4
0	5
0	5
14	3
0	3
0	1
0	0
0	884
0	1657
2	3869
0	4427
0	4501
0	4352
0	4741
0	5177
0	2446
0	1413
0	2355
0	1006
0	2422
0	2422
0	0
0	2422
11	2422
0	7
0	92
0	0
0	92
0	90
0	92
0	6
0	69
0	93
102	52
0	93
0	24
0	114
0	93
0	93
0	93
0	93
0	93
0	145
0	93
0	93
0	114
0	114
0	93
0	93
0	0
0	2
0	367
0	5
0	9
0	169
0	339
63	15
0	356
0	330
0	352
0	176
54	567
0	429
0	0
1	138
0	2618
0	2659
15	4837
0	2932
0	4695
0	2321
0	4695
0	2700
0	2565
0	2547
0	2056
0	3
76	188
0	378
114	2260
0	1929
0	169
0	167
0	24
0	1925
0	8
0	0
0	0
0	0
0	19
0	22
0	18
0	13
0	18
0	6
0	19
0	961
0	13
0	13
434	11
1	0
5	2
38	11
89	177
0	148
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	80
0	42
0	85
0	83
0	97
0	81
0	81
0	77
0	58
0	72
0	41
85	45
0	81
0	85
0	83
0	82
0	47
0	13
0	39
1	6
0	8
0	33
0	30
0	26
0	25
0	25
0	30
0	0
0	0
0	0
0	0
0	741
208	964
0	903
0	740
0	738
0	0
0	0
0	0
0	0
5	53
0	53
0	0
0	53
2	0
1	5
3	5
0	61
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	347
0	287
0	249
15	157
0	0
0	347
31	0
0	0
0	751
66	747
0	539
0	719
0	747
0	539
0	751
0	539
0	10
0	1
20	0
0	0
0	0
0	17
0	2
0	1
0	213
0	1
0	212
0	1
338	0
0	95
0	1759
0	1755
0	2
0	96
0	64
0	96
0	3
0	1
0	0
0	247
0	260
0	260
0	260
0	50
0	214
0	213
0	1
0	0
0	0
0	733
66	733
282	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
26	1
388	58
0	0
15	2
0	1
0	57
0	0
1	292
0	292
0	0
0	3
0	3
0	0
1060	2
0	0
0	2
0	0
0	0
0	0
0	67
0	2
57	45
0	44
0	50
0	1
0	8
0	7
0	3
0	43
0	2
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	839
0	3135
1	6037
0	842
0	6037
0	6037
0	736
0	6036
0	275
0	400
47	2992
0	838
0	3031
0	872
1238	6047
0	824
0	838
0	841
0	0
0	6044
0	1180
0	1306
0	832
0	1288
0	1816
0	1043
0	821
0	1675
0	1015
0	4719
0	1697
0	1673
0	1881
0	2002
0	977
0	1818
0	1043
1	1670
0	710
0	835
0	1675
1	4719
0	821
0	1040
0	832
0	14
0	112
0	652
0	652
0	652
0	650
0	650
0	652
0	2
0	2
0	2
0	0
0	0
0	174
0	166
0	174
0	27
0	19
0	19
68	166
0	172
0	3
0	2
0	257
0	257
9	220
0	220
0	220
0	220
0	0
0	164
0	164
0	0
0	347
0	347
0	0
0	0
0	347
0	0
0	2
0	4
0	6
142	5
0	7
0	0
0	32
0	24
0	157
0	26
0	35
0	79
0	64
0	64
0	64
0	62
0	122
3	122
0	64
0	64
16	143
0	161
0	79
0	79
1	159
0	64
0	80
0	47
0	8
0	76
0	94
0	43
0	112
15	83
482	80
0	99
0	4
18	2757
0	6
0	207
0	2760
0	1415
0	194
0	1297
0	2511
0	2702
0	2372
0	2
0	2713
0	926
0	1053
0	255
0	1053
7	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	693
0	5
0	0
0	0
0	136
0	136
0	3
0	3
0	134
0	106
0	72
0	0
0	0
0	0
0	0
0	0
0	72
0	102
0	103
0	103
0	21
0	103
0	19
0	103
0	103
2	21
0	103
0	103
0	20
0	103
0	20
0	18
0	20
0	103
0	103
0	103
0	103
0	103
0	20
0	102
0	102
0	103
0	102
0	103
0	103
0	103
0	103
0	20
0	21
0	103
0	102
0	103
0	84
0	0
0	82
0	83
0	83
0	83
0	83
13	1
0	1
0	1
0	226
0	458
0	458
0	302
0	457
0	455
0	458
0	302
9	289
0	384
0	383
0	230
0	1
1	72
0	0
0	153
0	1
0	1
109	1
0	32
1	30
0	31
0	27
0	30
0	0
0	548
0	548
0	0
0	548
0	548
0	545
0	0
0	0
0	0
95	1
0	1292
0	1289
0	1292
0	1289
0	1292
10	2
70	0
0	0
19	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	22
0	0
39	12
0	1
417	1
0	1
0	1
0	10
0	7
0	0
0	9
0	2
0	7
0	3
0	1
0	58
0	59
0	57
0	4
13	2
0	0
4	52
0	5
0	16
0	26
79	13
0	26
93	6
1	16
0	16
0	19
0	7
0	20
0	9
0	20
0	0
0	0
0	0
0	2
0	633
0	804
0	8
1	397
0	397
0	395
3	357
115	42
0	1
0	1109
0	1304
0	2618
0	3787
0	340
0	878
0	1480
0	1350
0	0
0	513
0	79
0	79
0	0
0	35
0	24
0	99
0	240
0	88
0	29
0	306
1	1
0	83
0	0
0	0
0	154
0	160
82	21
0	21
6	2
1	2
2	2288
0	2287
0	1
0	1
0	1
0	2
0	9
0	1
0	7
281	38
0	10
0	9
0	10
0	9
0	185
0	10
0	10
0	7
0	10
0	10
0	6
1	6
0	6
0	6
0	7
63	185
0	4
14	0
0	34
72	1
0	0
0	34
0	34
0	34
22	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
343	600
1	4
1	1164
0	22
0	566
1	599
0	29
0	29
0	4
0	0
1	29
0	4
0	390
0	382
0	381
0	395
0	330
0	11
0	494
0	495
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	571
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	0
0	0
0	0
0	0
0	387
0	475
0	4
0	0
4	2
0	0
0	0
0	0
0	0
0	1
0	1777
0	1778
0	1778
0	1773
0	1773
0	779
0	104
0	302
0	302
0	302
42	23
0	302
1256	0
0	0
0	0
0	1
1	3
0	1
0	84
0	309
0	316
0	309
0	309
0	317
0	316
0	316
0	316
973	317
0	316
0	309
0	309
0	309
0	309
0	309
0	316
0	83
0	82
0	1
0	7
16	7
96	116
0	7
1	1815
0	277
0	266
0	271
0	260
0	3
0	234
4	245
0	17
0	1558
1	13
0	5
0	0
0	708
0	75
103	315
0	634
0	174
0	174
0	318
0	314
0	318
0	170
0	318
0	315
0	144
0	317
187	319
0	0
0	134
0	318
30	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	288
0	288
3	123
0	116
0	1
0	0
577	7
66	14
0	14
0	8
0	0
0	461
0	344
0	461
0	1
202	18
0	17
0	18
0	0
0	0
0	1
0	1
0	4
0	3
0	4
0	5
0	4
0	7
0	119
0	3
0	2
0	2
0	1
0	70
0	1
0	0
33	70
1	70
5	286
317	228
0	258
0	278
346	228
0	58
0	58
0	0
0	0
0	12
0	44
0	46
0	44
0	210
0	210
0	88
0	88
0	88
0	1
0	2
0	2
0	2
0	2
0	2
3	242
0	242
0	32
0	134
0	242
0	210
0	242
0	1
10	341
0	134
0	343
0	33
0	1
0	32
0	102
0	103
1	2
0	1
77	0
220	12
0	156
0	156
0	154
0	154
0	7
0	50
0	50
20	7
0	3
0	4
0	3
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	5
0	3
0	4
0	4
0	3
0	3
0	3
0	42
0	42
0	41
0	0
0	1
0	1
2	0
82	2176
0	2052
0	158
0	4741
2	17
0	0
4	1
4	3
0	1862
10	3453
28	1
0	1
163	86
0	54
0	1044
0	64
0	66
0	1043
0	1043
0	65
0	1080
0	1
0	1
0	608
0	2
0	301
0	0
0	113
0	101
0	100
0	0
0	100
0	200
0	201
0	152
0	66
0	191
0	66
0	600
0	260
0	322
0	0
0	134
0	134
0	134
0	143
0	143
0	131
0	11
0	4
0	4
0	4
0	4
0	0
0	127
0	1
0	0
0	1
0	71
0	83
0	71
0	1011
0	0
0	71
0	939
0	1011
0	73
0	73
0	1024
0	70
0	73
0	72
1	72
0	388
0	3
0	2
71	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1851
0	0
0	0
0	220
0	19
0	460
0	483
0	1850
0	483
0	1850
0	1846
0	1615
0	1850
0	220
0	220
17	239
0	220
1	0
0	239
0	2
0	2
0	234
0	232
0	231
0	0
0	0
0	2
0	1
22	2
0	1
83	241
0	241
0	0
0	3
0	31
0	4
0	125
0	4
0	4
0	2
0	4
0	1
0	4
0	4
0	4
0	6
0	4
0	3
0	6
0	6
0	124
0	1
0	2
0	6
0	4
0	6
0	4
0	6
0	309
0	4
0	3
0	3
0	4
0	2
0	4
0	4
0	4
0	6
0	3
0	3
0	4
0	3
0	31
0	304
0	29
0	4
0	4
0	6
0	4
0	1
0	2
0	1
0	1
20	44
0	307
0	4
0	1
0	0
0	0
0	2
0	2366
0	1591
0	94
0	94
0	1
0	94
0	93
433	94
0	31
0	31
0	31
0	31
0	29
0	31
0	0
0	0
1	30
0	30
5	0
0	0
0	443
0	443
20	49
14	0
1	1
0	327
0	9
0	325
0	4
0	1
0	4
0	4
0	1
317	0
399	61
0	44
0	44
0	0
0	449
0	449
0	289
0	2
19	81
0	449
0	448
0	448
0	449
1	466
78	461
118	20
0	1
208	0
250	0
0	0
1	0
0	0
0	0
0	661
0	318
0	660
0	189
1	272
0	4
0	4
0	3
0	68
0	137
24	137
0	58
0	137
0	137
0	4
0	137
0	79
0	79
28	0
0	665
0	737
0	737
0	737
0	735
0	416
0	721
20	16
111	400
0	16
1	4
0	2
0	2
0	2
1	201
0	201
0	175
164	177
23	1
0	176
0	0
0	175
0	176
0	175
0	176
0	176
0	176
0	176
0	2
0	175
0	175
17	175
0	0
0	0
13	0
0	0
1	281
0	281
0	7
0	267
0	0
0	77
0	7
0	0
0	0
0	10
0	0
65	0
0	0
0	0
72	118
0	1
25	122
0	0
2	0
0	0
0	4
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	347
0	347
0	346
0	346
0	326
0	289
0	289
0	289
0	289
96	207
0	80
0	0
0	0
0	48
0	223
0	223
0	31
0	0
0	988
71	966
3	966
0	2
0	1
0	1
0	1
2	2
0	109
0	109
0	109
0	109
0	109
0	109
0	108
0	109
0	77
0	78
0	3
0	108
0	107
67	1
0	0
1	778
0	1649
0	902
0	1594
0	2045
0	798
64	1516
0	963
0	954
0	1
0	76
0	1
0	76
0	0
0	0
0	0
0	0
0	2933
0	2935
0	2935
0	2934
3	1518
0	0
0	1
0	42
1	0
0	0
0	42
0	42
0	0
0	16
0	16
0	0
0	16
0	0
0	150
0	150
0	151
0	150
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	53
0	0
0	0
0	53
32	95
52	95
0	0
0	0
0	1
0	0
0	0
0	3
0	2
499	628
0	42
0	38
0	624
0	1099
0	1043
0	1388
0	286
0	5
0	1
0	5
0	5
12	2
0	4
0	4
0	3
0	3
0	0
0	72
0	72
35	72
0	1
63	71
0	1681
0	1681
0	0
0	1681
0	0
0	1681
0	1681
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	8
0	835
0	1704
0	0
1	1703
0	1691
0	1730
0	898
0	1729
0	849
0	640
0	1704
0	1704
0	857
0	848
0	1704
0	297
0	208
0	1
0	120
0	2675
0	2796
0	1
0	1991
0	1824
1	0
0	2795
0	2676
0	0
0	120
0	972
0	2876
0	2789
1	2720
0	2804
19	0
0	151
0	1150
0	750
0	1212
0	112
0	3
0	6
0	0
0	0
0	66
0	0
0	0
0	0
151	0
21	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	6
10	0
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
52	17
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	7023
0	389
0	179
0	35
13	16
0	4
0	730
0	50
0	50
0	7044
0	0
0	0
41	27
4	27
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	1
0	86
0	3
0	86
0	0
0	87
0	0
0	2
0	0
0	1
33	0
0	0
607	1
6	0
0	0
7	353
214	261
290	261
191	535
0	59
0	934
0	934
0	934
168	7
0	934
0	19
0	18
0	931
0	931
0	18
0	421
1	931
0	933
0	933
0	923
0	1
0	494
0	494
0	494
0	490
0	211
0	98
0	2
0	93
0	54
0	5
0	10
0	2
0	0
0	0
0	0
0	0
15	26
1	26
0	0
0	374
0	374
0	1
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	1
3	27
0	6
0	1
0	27
0	0
0	0
0	1
45	15080
0	15080
0	0
0	0
1	0
62	0
0	361
0	361
0	362
0	341
0	338
0	337
0	185
0	207
0	132
0	132
0	134
0	0
0	132
0	131
0	133
1	134
54	131
0	0
30	133
0	127
0	129
0	216
0	221
0	1665
1	1611
0	1682
0	1610
27	129
0	1681
0	79
3	3
0	0
0	7
0	0
0	0
0	2
0	28
0	0
0	3
0	3
0	16
0	20
197	1465
1	1459
0	10
0	1458
0	9
0	870
0	17
0	9
0	1449
0	0
36	612
21	577
0	0
0	15
0	17
0	0
0	0
347	342
0	342
0	0
0	0
0	281
0	0
32	0
5	0
0	637
1	500
17	0
276	11
0	148
0	2
0	1071
0	1070
0	7
0	179
0	2
0	148
0	1
0	145
0	47
0	139
0	139
0	111
0	111
0	111
0	0
0	0
0	0
0	139
0	1
0	29
0	21
0	4
0	27
2	15
0	17
0	6
0	9
0	2
0	1
2	442
0	579
0	441
0	309
0	56
0	75
0	282
0	0
0	0
0	282
25	0
0	935
0	798
0	13353
0	12162
0	226
0	89
0	79
0	398
0	401
0	400
0	231
0	232
0	400
0	398
0	182
0	231
0	400
0	0
1	202
0	202
11	205
0	0
0	0
0	0
0	0
0	0
44	1
0	4
0	4
0	4
0	0
0	0
255	4
0	4
0	2281
0	2281
0	22
0	22
0	202
0	1
0	1
0	380
0	243
0	81
0	81
0	81
0	81
0	81
0	434
36	356
0	0
0	0
0	269
0	132
0	1
0	1
0	259
151	93
0	258
0	1
0	1
0	259
0	259
0	1
0	1
0	1
20	678
54	1552
1266	0
0	0
0	21
0	53
0	190
0	1149
0	1149
0	1149
0	1149
0	1149
0	1149
0	1149
0	404
87	404
0	244
0	243
0	0
0	0
0	245
0	1
0	405
0	403
0	402
0	403
0	404
27	13
0	243
0	405
0	1
0	404
0	404
0	403
0	244
0	403
0	0
0	404
0	404
0	403
0	0
164	0
16	65
0	1352
0	1444
0	502
0	0
15	310
0	402
0	1084
0	1084
0	1277
0	409
0	333
0	354
0	1084
0	1277
0	193
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	63
0	60
0	0
0	133
1	0
0	148
0	13
0	0
0	133
0	148
0	133
0	3
0	13
0	3
0	13
0	133
0	7
0	6
0	1
0	340
0	203
36	757
0	894
0	3
0	3
0	3
0	0
0	293
0	297
0	294
0	2
0	1340
0	1337
0	1032
0	2
0	1031
0	1025
1	893
0	1026
0	1026
1	691
0	828
1	27
0	26
0	34
0	145
0	26
0	32
0	2
0	26
0	28
0	26
0	2
0	145
0	28
0	280
449	282
1	0
0	0
0	0
0	137
0	137
3	367
0	137
0	137
0	2
0	1
0	1
0	0
26	238
40	2
0	319
0	37
253	53
0	2
0	2
0	0
0	2
0	0
0	14
1	1
0	1
0	1
0	1
0	14
0	338
0	1
0	338
26	906
0	1043
0	508
0	36
242	36
0	5
0	5
0	0
0	5
0	5
20	0
0	5
0	5
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	271
0	270
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	317
11	634
217	588
160	439
0	302
0	2247
0	2317
0	484
0	147
0	1777
0	125
0	1
0	2219
0	144
0	179
0	2186
0	2110
0	267
0	14
21	122
0	122
0	122
0	1
0	0
0	0
0	2
0	2
0	0
0	27
0	25
0	25
50	27
0	25
0	25
161	32
0	32
0	25
0	25
0	0
0	0
30	68
0	0
83	184
0	182
0	0
0	1
0	138
0	137
0	1
0	0
0	137
0	0
0	137
307	174
0	103
0	102
0	102
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	3
0	4
0	7
0	3
0	0
0	7
0	7
0	1
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
112	4
0	3
0	2
0	1
0	1
0	1
49	1
0	7
0	75
0	0
0	154
0	155
28	154
0	123
13	114
14	1
0	715
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	317
98	317
121	1
107	2
49	2
0	0
0	955
0	401
0	2
0	0
1	1
0	2
0	2
0	2
0	3
1	3
0	3
0	2
0	3
0	2
0	1
0	0
202	3
0	0
0	2
0	1
31	2
0	139
0	0
0	137
0	221
0	221
149	15
0	221
0	221
0	221
0	221
0	99
0	0
1	0
0	99
0	221
0	218
0	221
0	0
3	909
0	614
195	0
489	4
37	293
0	0
0	0
0	8
0	11
0	2
0	11
20	45
0	0
8	6
0	0
0	0
0	0
0	6
0	4
0	0
0	2
0	6
171	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	144
48	7
0	5
0	1
0	5
45	4
0	0
0	4
0	5
0	5
0	1540
0	1
0	6237
0	6237
0	6238
0	3237
0	3235
0	1
0	2422
0	3235
0	6237
0	1
0	1541
0	1
0	1201
0	1
0	1537
5	1541
0	6236
1	152
0	152
20	222
42	66
106	0
0	0
0	182
0	182
0	175
0	177
4	39
358	36
0	1
0	1
0	1
0	1
0	1
134	0
0	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	211
183	211
0	211
551	0
0	0
547	0
9	181
0	181
0	58
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	719
0	1221
0	1
0	1
0	1422
127	1220
260	1221
0	1
0	1
0	3
0	702
0	1
0	0
0	660
0	1410
0	1410
0	1420
0	2
0	1418
0	1099
3	0
0	4
0	73
0	5
0	73
0	0
10	38
0	38
6	211
0	25
0	37
19	170
0	19
