UniqueCount	AmbigCount
0	0
0	0
0	0
0	19
0	1
0	11
0	16
0	21
0	23
0	20
0	4
1	5
0	16
0	21
0	20
0	19
0	19
2	22
0	21
8	21
0	16
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	284
1	436
181	523
50	289
1	426
5	535
23	180
1	21
0	21
0	6
0	4
0	1
0	5
0	7
0	0
0	123
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	91
0	89
0	23
0	15
0	13
3	22
0	11
1	2
0	4
0	19
1	8
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	73
0	2
17	31
1	55
0	23
0	2
1	2
4	0
0	27
29	17
0	17
11	17
0	4
0	0
0	0
0	0
11	52
29	52
0	0
59	41
0	22
0	2
0	1
0	1
11	0
0	1
0	1
0	1
7	0
0	0
0	1
1	1
4	1
0	1
0	0
0	0
0	17
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	4
0	57
0	61
0	5
0	3
0	10
22	2
0	6
0	7
0	37
0	61
0	4
0	59
0	52
0	56
4	2
1	2
0	0
0	112
0	128
0	116
0	117
11	109
0	64
0	13
6	9
10	2
20	14
0	7
1	10
0	18
0	3
5	12
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	25
0	4
0	2
0	25
4	2
2	10
2	0
0	0
0	0
0	0
0	34
0	34
0	25
1	31
0	33
0	35
0	32
0	31
0	17
0	10
0	0
0	11
0	9
0	6
0	3
0	2
0	14
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	3
0	3
0	4
0	2
0	25
0	25
0	25
0	22
1	23
1	4
0	13
0	8
2	7
0	7
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	138
12	122
1	145
2	131
0	133
0	133
1	124
0	134
0	24
2	8
0	10
0	97
0	92
0	95
13	78
0	101
0	104
1	13
5	12
2	6
0	0
2	12
0	22
0	7
0	0
2	12
0	1
2	2
0	5
0	12
2	350
1	203
4	138
6	351
2	130
0	44
1	30
0	27
2	17
1	16
10	18
0	3
13	14
0	14
0	22
0	1
29	38
0	35
0	32
27	47
0	11
0	10
0	8
0	0
4	99
1	3
33	8
0	98
0	99
0	7
2	2
3	6
8	74
0	25
0	0
4	27
6	4
0	27
0	27
0	0
1	4
0	160
0	177
0	171
0	161
0	160
0	160
0	165
0	161
0	40
0	8
15	77
0	55
0	8
0	9
0	9
0	59
12	102
0	43
0	20
0	5
0	4
8	15
0	2
0	14
0	13
7	0
25	583
2	1172
0	1178
41	0
4	62
28	0
7	55
0	12
0	1091
0	561
1	958
0	405
12	80
0	223
1	650
0	585
25	168
0	110
14	25
0	572
8	79
0	32
20	9
1	19
2	8
31	2
0	142
36	196
0	54
15	19
0	18
0	2
0	0
6	24
0	2
8	21
1	2
0	2
0	4
0	0
0	17
0	20
0	0
0	20
1	20
0	4
0	4
0	4
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	3
0	44
0	2
0	5
26	51
0	4
0	2
0	6
0	3
0	2
0	1
0	8
0	4
0	43
0	43
0	4
3	0
71	1815
45	1800
15	80
1	0
59	63
80	229
0	1125
0	1186
0	949
1	1006
0	1436
0	124
0	1362
6	287
0	234
15	167
4	214
8	1225
2	2
2	204
12	16
18	7
0	65
28	13
0	114
8	47
0	145
0	23
0	145
0	15
0	30
11	5
0	0
5	87
9	88
0	9
5	1
0	8
0	6
3	5
0	4
0	1
0	101
0	76
0	6
0	98
0	102
0	97
0	91
0	99
0	92
0	98
0	100
0	83
0	96
0	85
0	79
0	96
0	100
0	101
0	90
0	98
0	94
0	98
0	81
0	95
0	98
0	102
0	88
0	94
0	75
0	102
0	95
0	52
0	82
0	103
0	89
0	96
1	89
0	5
0	14
0	99
3	87
0	84
0	3
0	65
0	63
0	18
0	67
0	65
0	60
0	122
0	58
1	72
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	20
0	18
0	13
1	2
1	0
0	2
1	8
0	6
0	21
0	7
0	18
0	17
0	15
0	23
0	23
0	8
7	8
0	8
0	7
12	5
0	14
0	8
0	4
0	10
2	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
30	76
0	47
3	14
17	1
11	10
26	28
0	51
3	35
0	42
11	40
0	37
1	31
0	27
0	31
0	4
5	1
27	0
0	26
1	46
0	27
0	4
0	46
0	43
0	29
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	90
0	90
0	89
0	91
1	18
0	0
4	5
0	19
0	19
0	7
9	9
0	9
6	23
0	19
0	13
0	14
11	10
17	5
0	0
173	15
2	2
2	13
0	0
0	0
0	22
0	105
364	2182
5	598
8	2052
0	286
0	326
3	173
0	227
30	38
0	392
1	309
0	131
5	27
0	417
1	272
1	261
0	754
2	159
25	259
11	316
2	301
0	91
22	218
0	229
0	0
0	0
0	0
1	0
0	6
0	25
0	264
0	79
0	42
0	40
4	40
0	44
1	313
8	21
0	30
6	27
0	15
1	26
0	137
0	30
3	7
0	18
6	177
17	298
0	21
2	36
0	35
0	6
0	0
0	5
0	4
1	0
0	0
1	0
0	37
0	47
0	18
2	9
0	15
1	15
1	35
9	8
0	13
0	10
11	11
5	19
0	25
0	0
0	49
0	50
0	52
11	2
0	8
0	4
0	3
4	3
0	6
0	50
0	3
0	0
6	329
5	338
0	34
0	39
0	17
0	28
0	10
0	276
1	253
3	240
195	985
9	300
0	396
46	807
5	445
10	868
38	202
0	11
0	15
0	13
0	9
0	10
1	1
0	10
0	1
0	4
0	4
0	6
0	1
0	4
0	2
1	3
0	3
0	1
1	1
0	5
0	1
0	5
0	1
0	27
0	5
0	2
16	10
0	2
0	4
0	3
0	3
0	27
0	4
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	5
1	58
2	169
7	560
1264	556
1	4
42	0
0	144
10	60
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
1	1
0	0
0	0
0	532
0	507
0	547
0	528
0	530
0	533
0	536
0	547
0	162
4	280
0	116
0	4
0	98
2	60
0	0
0	0
0	0
12	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
5	3
0	0
0	0
15	233
5	91
1	93
3	153
0	20
2	1
3	21
0	12
1	0
0	6
1	13
0	0
0	46
0	0
30	56
0	44
5	38
0	36
0	14
0	11
0	28
0	13
0	16
0	12
0	5
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	348
0	308
0	239
24	312
0	13
0	19
0	90
0	307
0	372
0	293
0	242
0	218
5	41
4	14
1	130
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	45
0	32
4	58
0	58
0	11
3	46
0	10
0	21
0	14
1	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
4	19
8	20
0	20
1	3
3	6
0	8
0	10
0	11
0	4
0	7
0	1
0	5
3	26
0	45
0	37
0	4
2	5
3	24
0	31
0	36
0	24
0	26
3	29
0	20
0	20
1	5
0	2
0	5
0	1
0	0
0	1
0	0
0	0
0	1
2	1539
20	1381
0	1420
1	948
0	989
0	967
0	927
0	1215
0	919
1	816
21	1176
0	883
0	879
11	39
15	26
23	101
17	49
6	781
0	96
0	103
0	47
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	15
4	11
0	14
0	11
0	10
0	18
1	5
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	137
0	136
0	140
0	140
0	133
0	111
0	143
0	129
0	111
0	113
0	114
0	106
0	118
0	121
0	119
0	116
0	129
0	130
0	134
0	134
0	134
0	125
0	140
0	138
0	134
0	143
0	120
0	134
2	28
0	135
0	104
0	109
0	111
0	134
0	131
0	135
0	137
0	114
0	139
1	145
0	143
0	148
0	142
0	141
0	148
0	140
0	147
0	147
0	30
0	122
0	136
0	69
0	117
0	126
0	128
0	126
2	89
0	115
0	72
0	15
0	81
0	92
0	84
1	84
0	71
0	4
0	11
4	11
0	0
21	27
0	47
0	47
1	28
0	26
0	21
2	19
0	7
0	5
0	3
0	5
0	2
1	1
0	45
0	46
0	150
10	140
0	44
0	53
0	33
0	25
0	10
143	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	38
0	37
0	49
0	51
0	38
0	16
2	10
1	5
0	5
0	60
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	24
0	27
0	1
0	6
0	1
0	10
0	10
0	9
0	5
0	2
3	33
0	51
1	9
4	13
0	56
0	61
1	3
1	46
0	13
0	11
2	0
0	2
0	41
0	41
0	4
0	6
1	0
0	1
1	1
0	2
4	3
0	19
0	15
0	14
0	7
1	6
0	2
0	1
0	0
1	252
12	6
0	270
0	220
0	245
0	61
0	34
1	6
1	21
0	11
0	18
0	13
0	18
0	20
12	9
0	11
0	11
0	13
0	13
2	26
0	13
0	18
0	18
0	18
0	13
2	9
1	9
0	18
0	20
0	20
0	21
0	9
0	14
0	12
2	13
0	12
0	12
0	9
0	19
0	29
0	18
0	12
0	8
0	10
0	8
0	14
0	12
0	12
0	14
0	14
0	14
0	15
0	19
0	19
0	20
0	19
0	19
0	21
0	21
0	21
0	19
0	21
0	10
0	14
0	12
4	12
59	0
0	253
0	272
0	260
0	273
0	267
0	276
0	266
0	270
1	269
0	272
0	272
0	268
0	265
0	269
2	3
0	1
0	30
0	252
2	5
0	3
0	8
5	10
0	244
0	0
0	0
0	0
36	195
3	219
0	194
10	141
0	159
2	155
0	24
2	22
2	20
0	0
1	5
4	2
4	2
5	1
0	1
2	1
0	1
0	0
0	0
11	0
0	7
0	7
0	4
0	155
0	2
0	4
0	163
0	165
0	164
0	158
0	141
0	84
0	15
0	29
0	9
1	6
0	30
5	30
0	23
0	14
0	22
2	13
0	12
0	10
0	8
76	292
14	292
3	76
0	10
0	155
0	248
0	180
1	135
1	6
1	45
1	18
12	4
4	3
4	103
0	0
0	22
16	50
0	50
0	15
0	14
8	2
0	0
0	1
0	51
0	1
0	43
6	8
0	1
0	50
8	48
0	0
0	0
0	0
0	0
0	128
0	83
0	96
0	126
0	3
0	91
0	123
1	6
2	10
0	5
0	3
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	328
5	327
0	278
168	324
0	6
0	26
0	83
0	0
44	532
13	213
1	211
0	460
1	433
4	11
1	5
1	164
0	140
0	99
37	7
33	5
104	8
0	3
139	38
1	16
0	9
0	4
2	4
1	13
0	22
0	10
0	10
0	10
0	10
0	0
0	0
0	175
0	200
0	175
0	175
0	131
0	175
0	175
0	10
1	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	2
0	3
13	3
3	1
0	0
0	0
0	0
0	0
0	0
1	17
0	27
1	54
1	39
2	46
51	8
0	13
6	11
0	30
0	26
0	23
0	26
0	22
0	19
0	0
2	0
0	3
0	0
0	28
0	28
0	28
0	29
0	0
0	29
27	0
0	23
0	24
0	24
0	24
0	24
0	24
0	4
1	11
0	23
2	273
0	281
0	259
3	2
1	236
4	1
0	12
0	5
0	440
0	45
46	473
0	477
0	453
0	128
5	1
0	64
3	59
0	1
0	0
0	0
0	1
0	1
0	0
1	24
17	26
3	2
0	0
2	27
0	25
0	15
0	11
1	7
1	9
1	11
0	3
1	9
0	1
0	4
0	11
8	14
0	9
0	3
0	10
0	1
0	3
0	0
0	3
0	11
0	1
1	6
0	22
0	5
0	0
0	1
0	1
0	3
0	1
2	15
0	11
0	2
68	5232
0	5232
3	277
0	389
0	235
11	133
1	154
4	105
54	651
0	2
1	2
4	0
0	94
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	181
2	46
0	17
9	1
0	22
1	28
2	570
0	263
4	292
232	84
0	528
0	297
2	259
16	81
18	151
86	10
52	21
11	8
3	13
2	13
0	24
3	97
1	213
8	225
0	165
18	264
1	23
0	123
0	15
0	20
0	6
5	12
0	10
0	6
0	61
3	22
0	39
4	14
9	25
31	76
0	77
0	65
0	134
0	231
0	220
0	234
0	249
0	51
42	90
91	152
16	94
6	0
0	46
0	20
0	20
0	10
0	18
0	8
0	6
7	4
4	1
0	4
0	0
0	0
0	0
0	0
0	0
23	148
2	84
0	91
101	154
0	45
0	0
0	0
0	4
0	0
61	9
1	9
0	0
0	0
0	0
2	0
37	0
0	142
1	144
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	179
0	149
3	28
0	34
0	61
3	38
0	0
0	0
0	0
0	0
0	0
0	254
0	251
0	24
0	317
5	323
0	86
0	256
4	1
2	65
0	2
2	2
1	0
0	514
0	440
1	488
0	381
12	408
0	292
0	262
0	291
0	41
0	70
4	57
0	23
0	28
0	28
0	16
0	5
0	5
1	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	857
1	44
0	299
14	846
0	826
0	713
1	785
0	813
0	823
0	635
0	805
0	814
0	803
0	803
0	811
0	800
0	825
0	788
1	803
0	647
0	695
0	721
0	663
5	0
3	10
11	158
1	177
0	185
0	166
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	5
0	28
0	20
0	11
0	24
0	6
0	13
0	15
0	9
0	10
0	11
0	5
0	267
1	161
0	194
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	4
0	38
0	62
0	38
0	66
0	60
0	7
0	2
0	56
0	35
0	56
0	34
0	60
0	61
0	36
0	3
0	21
0	7
0	36
0	1
0	5
11	8
0	3
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	796
7	0
3	27
2	26
0	61
0	61
0	67
0	60
0	61
0	41
1	14
0	0
0	0
0	0
0	198
196	187
0	153
0	156
1	172
0	172
0	187
18	12
0	100
0	30
0	45
8	9
0	23
0	18
24	17
0	10
4	18
1	9
0	214
1	100
0	20
0	30
0	213
0	30
0	3
0	2
0	98
0	39
0	24
0	33
2	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
5	6
2	1
0	0
0	0
0	0
0	1
7	19
0	24
0	24
0	12
0	10
0	3
0	11
0	0
0	0
36	13
0	0
4	99
0	99
0	100
0	88
0	88
99	102
13	42
1	0
17	37
8	84
0	18
0	89
0	100
0	80
0	23
0	14
3	3
1	6
5	9
14	218
393	312
1	152
4	137
1	114
2	0
2	35
0	93
0	91
0	114
0	112
0	233
61	18
0	17
1	3
1	11
3	9
0	0
0	0
0	0
0	7
0	9
4	7
0	3
0	0
0	108
3	109
7	194
0	192
7	53
0	57
0	104
0	12
1	68
0	63
7	118
3	102
0	31
0	20
0	6
3	49
0	45
0	14
0	25
3	29
15	1
43	107
9	115
0	13
0	18
0	5
1	5
0	23
11	21
6	14
0	4
1	3
5	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	154
0	4
0	4
0	17
0	0
0	185
0	0
0	0
0	702
0	704
0	580
0	508
0	481
0	159
0	26
0	78
0	1
0	1
0	0
286	176
12	141
10	16
0	68
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	732
0	745
0	660
0	718
0	752
0	778
0	730
0	164
7	207
0	69
27	0
0	0
0	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	1
0	4
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
2	512
0	475
0	23
1	45
4	5
0	49
0	22
3	16
0	4
4	7
39	66
0	70
0	67
0	30
0	110
0	91
0	110
0	11
0	16
0	0
0	0
0	1305
0	90
99	12
0	12
0	0
0	0
50	30
0	14
0	20
0	23
0	12
1	9
0	219
0	193
0	189
0	215
0	195
2	197
0	206
1	10
0	99
0	102
31	8
8	23
2	46
0	49
1	27
0	14
0	7
0	16
1	6
0	11
5	5
0	0
0	1
0	1
0	0
0	14
0	730
0	729
1	718
0	731
0	365
0	399
33	247
0	27
0	72
0	125
0	52
26	22
3	18
0	128
0	217
0	500
0	180
0	28
7	94
0	515
0	102
0	69
0	86
0	66
0	84
13	17
0	317
0	96
0	321
20	22
0	31
8	14
0	140
56	164
1	7
1	19
0	14
8	12
7	66
0	0
1	579
0	549
8	73
0	517
0	248
0	65
2	207
1	124
0	16
0	23
0	309
1	0
0	170
2	69
21	28
0	19
0	8
4	10
3	17
0	17
0	4
0	1
4	366
0	30
0	30
0	3
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
75	22
0	22
1	3
0	0
0	123
0	8
0	2
0	0
4	15
0	20
0	15
0	12
0	0
0	117
0	117
0	111
0	211
3	268
3	285
4	285
0	28
3	15
1	24
1	13
4	0
5	5
0	34
2	33
0	23
0	21
0	25
5	20
0	19
0	20
0	19
0	25
0	20
0	1
0	4
0	3
3	8
0	9
0	3
0	3
0	0
0	0
0	4
0	2
0	3
0	3
7	185
0	154
0	86
0	87
0	30
0	44
0	27
0	31
0	29
0	13
0	19
0	23
0	7
0	12
0	10
0	7
0	13
0	9
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	69
0	81
0	75
2	92
0	24
0	27
0	19
0	16
0	75
0	1
0	1
0	0
0	0
5	3
28	19
1	6
0	6
2	11
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	78
1	78
0	5
1	1
0	0
0	79
0	5
5	84
0	1
0	0
3	6
0	3
0	10
0	16
0	14
0	17
0	13
0	9
0	22
0	11
0	11
0	1
0	1
0	12
0	10
10	17
0	14
2	16
0	1
0	0
0	13
0	14
0	6
0	14
0	11
0	19
0	16
0	15
0	9
0	16
0	19
0	17
0	13
0	16
0	21
1	12
0	13
0	4
0	14
0	17
0	11
0	11
0	5
0	1
0	5
0	1
0	13
0	1
4	0
0	4
0	9
0	1
1	13
0	13
0	11
0	0
3	3
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	416
0	416
91	394
1	288
1	99
2	318
1	132
3	102
0	86
0	112
20	134
12	351
0	344
0	79
0	28
0	30
0	46
14	49
0	28
0	42
0	40
1	29
0	43
0	31
0	32
0	33
0	41
0	41
0	35
0	34
0	37
0	39
0	37
0	40
3	34
0	37
0	7
0	8
0	3
0	5
0	9
0	6
0	6
0	6
2	10
28	16
4	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	48
0	48
0	48
0	47
0	53
0	36
0	63
0	69
0	6
0	11
0	45
0	57
0	59
0	53
1	42
0	42
0	44
0	42
0	38
6	68
0	6
0	15
0	49
0	15
0	42
0	42
0	11
0	9
0	9
37	37
0	0
0	0
5	3
0	216
0	96
0	125
36	240
0	54
0	21
0	65
0	142
14	0
0	1
0	1
1	144
0	119
0	129
0	114
0	152
0	238
0	133
0	174
0	117
0	56
0	0
0	65
0	45
0	158
0	1
4	3
0	0
0	105
35	92
0	5
0	5
0	0
0	3
0	239
0	224
0	50
0	35
0	0
0	47
0	10
0	14
0	22
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	46
0	31
1	0
0	4
8	24
0	0
4	16
0	0
0	11
1	16
0	14
0	14
0	10
0	10
0	6
0	6
1	2
0	5
0	0
0	14
0	66
0	56
0	58
0	61
0	52
0	28
0	10
1	14
3	18
0	17
0	25
1	13
1	17
0	14
0	5
0	1
0	4
2	0
2	6
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1239
0	2
0	104
0	165
8	1236
0	170
3	201
1	4
3	1201
3	82
2	103
80	520
3	23
3	10
10	16
10	44
0	1265
1	42
2	81
25	115
2	9
0	11
0	19
11	55
1	18
1	17
0	0
0	15
1	16
0	0
0	0
2	1
0	1
1	0
1	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	4
1	5
0	4
0	3
0	4
0	3
0	3
0	5
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
50	6
1	1
0	6
0	3
0	88
0	10
1	88
0	3
0	9
2	12
0	0
0	12
0	133
112	143
16	71
0	17
2	10
0	0
3	57
0	24
0	57
0	47
2	38
0	19
17	35
3	22
0	11
3	9
110	56
0	0
0	1
0	1
0	1
1	0
0	42
1	0
0	0
0	8
0	8
0	42
0	3
0	39
0	0
0	42
5	2
0	3
0	25
0	37
0	33
0	37
11	37
0	8
0	8
0	0
0	3
7	38
0	32
0	683
0	651
10	653
0	663
0	661
0	659
0	659
0	684
0	32
0	85
0	83
0	649
0	684
0	670
0	671
0	688
1	629
0	672
0	676
0	672
0	629
0	684
4	630
0	653
0	678
0	686
8	635
0	664
0	674
0	683
0	671
0	630
0	630
0	79
2	140
0	659
0	676
0	72
0	76
0	644
0	656
0	659
0	84
0	72
0	633
0	625
0	58
3	51
14	41
2	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	23
0	18
0	18
1	9
0	11
0	16
1	9
0	15
0	5
0	1
0	2
0	3
5	6
0	6
1	5
0	0
0	79
0	75
0	179
0	0
0	0
0	0
0	0
0	0
0	51
1	43
0	51
5	0
0	9
2	2
0	2
0	150
0	4
0	159
1	3
1	35
91	313
6	365
0	120
0	61
0	11
0	10
0	1
0	10
0	3
0	0
1	154
21	164
11	12
1	2
3	154
10	32
2	10
13	2
1	3
0	61
15	41
3	66
0	3
98	68
0	45
0	26
0	12
0	13
2	3
0	62
1	61
0	36
0	4
0	0
0	5
0	0
0	0
0	4
0	0
0	2
0	18
1	58
2	31
3	56
16	33
0	3
1	2
0	17
6	17
0	9
0	11
0	19
1	18
0	12
0	12
0	7
323	1473
0	19
1	5
0	47
1	119
1	2
0	13
0	2
0	16
0	2
0	116
1	113
0	18
0	14
0	15
0	11
0	0
0	0
0	0
0	4
0	8
0	6
2	0
0	72
0	75
0	0
1	5
0	8
0	4
0	24
0	36
0	3
0	13
0	16
0	8
0	3
0	4
0	5
0	8
1	30
2	50
0	45
0	39
0	3
0	4
5	0
3	85
0	28
0	125
7	67
0	67
32	12
1	47
0	0
0	51
0	4
0	0
2	22
0	22
0	3
3	6
0	6
0	5
0	3
0	3
0	3
0	8
0	139
0	0
2	196
12	34
0	217
0	183
2	138
0	26
0	51
0	174
0	174
0	53
0	40
1	26
0	22
0	238
0	422
474	472
0	174
1	409
0	232
2	43
33	20
0	96
0	28
1	225
9	1
10	1
1	57
0	34
7	1
0	10
1	18
0	455
0	532
0	376
4	293
0	165
1	140
0	250
0	163
1	137
0	204
2	108
9	37
0	312
0	348
0	335
0	213
1	54
1	87
29	25
0	0
0	0
1	0
0	0
0	49
3	41
22	49
8	53
0	13
0	1
0	0
1	0
1	158
0	280
0	11
0	2
0	50
9	281
2	50
2	82
8	33
0	77
0	43
2	46
3	55
0	76
0	81
0	82
0	80
0	77
6	79
0	81
0	87
0	83
0	80
0	82
0	73
0	85
13	17
0	75
0	84
0	77
0	81
0	89
0	84
0	84
1	80
0	5
0	84
0	80
0	84
0	2
0	16
0	1
1	19
0	6
0	9
0	276
0	131
744	316
33	382
0	106
0	137
0	151
26	28
47	28
8	103
1	47
14	328
0	94
3	24
0	111
0	336
0	111
6	27
33	48
2	47
2	30
0	19
0	18
0	17
0	17
0	15
0	20
0	41
0	41
0	52
0	42
0	69
0	54
0	21
0	18
0	43
0	17
0	17
0	35
1	31
0	20
0	24
0	15
0	15
0	9
10	0
46	394
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	551
31	628
0	621
0	667
0	632
1	656
4	656
1	656
3	639
0	665
0	647
0	642
0	649
0	643
0	647
1	656
0	658
30	628
0	628
0	628
0	663
0	631
0	632
0	80
4	502
29	514
3	188
0	58
0	77
0	56
0	36
0	15
1	3
0	11
0	0
0	1
0	0
21	11
143	34
1	22
0	10
0	7
0	4
0	4
0	5
2	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	57
0	55
0	4
0	5
0	722
3	727
0	733
7	323
0	4
0	4
7	21
4	4
1	17
3	2
4	87
0	10
4	17
2	110
0	21
0	18
0	0
0	0
0	0
0	21
0	19
0	433
6	205
0	16
0	10
1	121
0	434
0	80
0	95
0	9
0	27
0	19
0	10
0	43
0	27
1	10
15	57
0	21
74	6
0	4
0	29
0	18
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	39
2	168
0	39
11	169
0	15
0	8
0	47
1	53
2	0
1	7
0	8
0	15
0	6
0	26
0	0
0	0
0	7
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	37
3	52
1	52
0	46
0	8
34	0
15	52
0	138
0	138
2	138
0	138
0	60
0	66
0	103
0	7
2	1
0	24
0	8
0	1
0	10
1	0
19	235
0	240
0	138
0	2
8	2
19	0
1	164
21	11
4	5
1	4
0	1
0	15
8	15
3	7
0	0
3	151
26	508
3	67
0	11
4	28
0	19
6	342
5	4
33	19
11	3
5	29
