UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	90
0	90
485	117
0	90
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	598
258	598
0	52
0	330
0	8647
0	8836
0	8648
1	8389
0	0
0	0
0	0
3	950
809	940
0	78
8	360
0	0
0	360
0	305
14	248
0	97
0	0
0	0
1	19
0	19
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
126	894
0	231
0	150
0	121
0	197
0	429
0	55
0	18
0	142
0	158
0	16
0	141
0	142
0	14
0	126
0	0
0	260
25	361
0	182
0	79
0	79
0	79
0	41
0	41
0	2
0	42
0	0
0	2
0	2
0	4
0	74
0	3
0	0
0	36
0	0
0	35
0	1
60	733
0	733
0	733
0	124
1	73
0	0
0	61
0	495
0	127
0	0
20	8452
0	9420
457	9542
0	9400
0	532
0	9
0	9
0	9
0	0
1	372
0	131
0	372
0	372
0	372
0	372
0	291
0	81
0	171
0	182
0	182
0	182
0	321
0	121
0	3
0	321
0	171
2	218
0	190
0	0
0	18
0	18
1	18
0	18
0	18
0	18
2	11
0	11
0	17
0	17
1	12
0	17
0	17
0	18
0	18
0	12
0	0
0	7
0	6
0	6
0	410
0	31
0	410
0	0
0	0
0	197
0	429
0	142
0	0
520	129
0	129
0	0
0	15
0	39
0	1
0	1
0	80
0	80
0	80
0	0
1723	0
0	0
0	455
0	65
0	455
0	92
0	119
0	455
0	93
0	65
215	173
0	1
0	26
0	80
0	335
0	2
0	1
1	1
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	2
2758	0
0	179
0	133
20	180
0	0
0	0
0	179
8	134
0	4
0	4
0	134
0	0
1	76
0	76
0	77
29	2
1	0
0	104
1	99
0	0
16	98
0	100
0	104
2	84
0	29
0	84
0	83
0	29
0	84
0	83
0	83
0	94
0	28
0	1
0	83
0	93
0	84
0	83
0	94
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
88	0
0	76
0	76
0	0
0	76
0	0
1	0
0	0
0	211
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	110
0	110
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	70
1	0
0	70
0	0
0	70
0	0
0	62
0	62
13	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	39
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
297	151
0	0
0	0
0	0
162	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	313
0	313
0	33
0	31
0	0
1	0
0	0
0	0
0	1
0	1
0	218
0	508
0	508
0	218
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	205
0	656
0	656
0	5629
0	5305
0	0
0	1388
0	5
10	5
0	5
0	4
0	5
0	5
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	851
1	224
0	1194
0	1109
0	610
0	1194
0	1109
0	1070
0	1086
0	1070
0	1189
0	284
0	198
0	935
9	88
0	974
0	958
0	112
3	608
69	1
0	0
0	0
16	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	1
1	1
65	0
2100	45
0	7
0	38
0	0
0	630
0	608
0	15
0	127
0	127
0	122
0	122
0	127
0	88
0	0
0	96
0	15
0	101
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	24
0	24
0	75
0	76
0	44
0	0
0	0
0	51
0	51
0	46
0	46
2	45
0	45
27	14
0	5
0	0
0	15
0	381
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	207
1	297
0	297
0	219
0	296
0	296
0	0
0	174
13	356
0	356
0	181
0	0
0	161
0	181
0	181
0	181
0	250
0	222
0	181
0	181
0	250
0	20
1	0
0	278
0	174
0	174
0	174
0	180
0	278
0	3098
0	842
0	38
0	1669
0	1631
0	731
0	731
0	0
0	1660
0	0
0	0
0	38
0	38
0	1631
2	521
0	174
0	637
0	896
1	318
1	174
0	9
0	29
0	0
0	0
0	1353
0	728
0	807
0	1353
41	728
13	437
0	434
0	759
0	728
3	1353
0	273
0	1316
0	434
0	437
0	728
0	728
0	728
0	807
0	1035
0	831
0	1059
0	1324
1	57
64	31
0	63
0	163
0	400
0	394
0	427
0	4
0	0
0	11
0	11
0	9
0	0
0	1388
0	877
0	793
0	748
0	87
0	634
0	1331
0	1388
70	336
0	336
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1529
0	220
0	186
0	1409
0	3
0	84
0	1
0	1
0	75
0	26
0	0
0	26
0	26
0	26
0	2
0	31
0	194
0	1978
0	2037
0	1303
104	231
0	1169
0	1105
0	839
0	1372
23	32
0	124
1	169
0	54
12	540
0	2065
0	2041
0	1927
0	2057
0	1781
0	2453
0	2339
0	2060
0	2057
0	2062
0	2339
0	2171
0	788
2	263
0	131
0	114
0	1123
0	432
0	24
0	117
1	23
0	98
0	98
0	84
0	87
0	46
0	14
0	61
0	61
0	358
0	382
0	357
0	264
0	239
0	50
2338	1011
0	959
0	188
0	15
8	995
0	6282
0	1114
0	1010
0	6483
0	716
0	5105
0	756
0	141
0	715
0	842
0	0
0	5724
0	235
0	5296
0	33
1	1893
1	2458
1	2015
0	1670
0	1764
0	1929
0	1014
0	1580
54	2461
1	1022
0	880
0	454
0	72
0	72
0	34
0	0
0	0
0	19
0	1
0	10
0	1
0	1
0	5
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	103
0	71
0	82
0	72
0	138
0	81
0	33
0	33
0	71
0	103
0	0
0	38
0	84
0	38
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	762
1	140
32	762
0	321
4	761
0	762
0	10
0	10
1	0
0	0
1	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	32
0	548
0	642
0	669
0	557
0	83
0	689
0	689
0	663
0	721
0	648
0	711
1	542
0	417
0	711
2	577
0	32
0	711
0	615
0	30
0	689
0	689
0	550
0	689
0	583
0	646
0	646
0	638
0	689
0	0
0	51
0	0
0	631
0	532
0	637
0	532
0	627
0	605
1	109
0	428
0	33
0	0
0	336
0	40
0	286
0	286
0	1
0	0
0	246
0	73
0	0
0	215
0	752
0	1312
0	313
0	668
0	1113
0	1113
4	257
0	0
0	0
0	0
0	0
2	0
0	371
0	301
0	7
0	392
0	153
0	378
0	180
2	223
0	313
0	171
0	171
0	370
0	98
0	392
0	301
0	70
0	221
0	153
0	301
0	301
0	221
0	294
0	294
0	214
0	272
0	83
0	38
0	38
0	1
1	2394
0	2652
0	2681
0	2974
0	2946
0	1657
0	634
0	390
0	390
0	390
7	248
0	402
0	0
0	0
0	0
0	0
0	937
0	937
0	860
0	859
0	937
0	860
0	860
0	857
0	600
0	729
0	840
0	712
0	397
0	421
0	280
0	421
0	421
0	164
0	424
0	280
0	421
0	280
0	421
0	100
0	421
0	289
0	3
0	3
0	0
0	0
0	0
0	889
0	1127
0	745
63	947
0	1013
0	1013
0	184
0	7
0	1516
0	1230
0	1185
0	1230
0	1508
0	1517
0	1324
0	1324
0	1324
0	1324
0	1332
0	1461
0	1332
0	1332
0	1171
0	1369
0	1185
0	1185
0	1185
0	1185
0	1185
0	1185
0	1193
0	1193
0	1193
0	1376
0	1377
0	1185
0	1091
0	1198
0	1091
0	1054
0	1102
0	808
0	1193
0	1113
0	458
0	1195
0	597
0	1517
0	105
0	1048
0	48
2	453
0	219
0	147
0	286
0	0
0	227
0	198
20	0
109	0
0	0
0	257
0	257
0	1
0	257
0	344
0	257
0	257
0	619
0	617
1	617
0	569
12	617
0	617
11	461
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	282
0	282
0	281
0	102
0	102
0	0
0	82
0	32
88	82
2	49
0	49
0	49
1	0
0	583
0	1719
0	1975
0	1958
0	2107
0	2016
0	0
0	804
0	1187
0	1031
0	874
0	815
0	736
0	302
0	553
0	453
0	327
0	455
0	344
1	15
0	15
0	0
0	11
0	6043
0	6043
0	5908
101	6033
0	5914
0	5680
0	389
0	5893
0	6032
0	5698
0	6032
0	335
0	1366
0	1356
42	1758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	3132
0	0
0	3118
0	0
0	343
0	0
105	3132
0	14
0	2864
1	209
0	227
0	356
0	2662
0	388
0	260
0	234
0	234
0	369
0	519
0	206
0	2331
0	262
0	332
0	288
0	1883
0	0
0	136
0	314
26	8
0	87
0	89
0	90
0	102
1	13
0	52
0	1
0	1
0	49
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	29
0	29
0	42
0	42
0	42
0	12
0	42
0	25
0	42
0	25
0	25
0	42
0	42
0	25
0	41
0	25
0	42
0	25
0	12
0	41
0	42
0	30
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	95
0	13
0	56
0	24
0	13
0	331
0	382
0	383
0	43
0	43
0	58
0	158
0	67
0	339
0	331
12	331
0	339
0	339
0	115
0	30
0	136
0	0
0	2526
0	2919
0	5670
0	4768
0	4198
0	3852
0	5651
0	5752
0	972
0	651
1	1660
0	361
0	14430
0	14430
0	0
0	14430
181	14430
84	1128
0	1222
0	40
0	1145
0	833
0	1010
0	681
0	9
0	9
0	2
0	9
0	1
0	9
0	8
0	9
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	0
0	172
96	2733
0	280
0	501
0	1848
0	452
1	1307
0	1838
1	754
3	1130
0	592
1	2
0	1
0	0
0	1
0	4038
0	4201
0	5579
0	4315
0	5525
62	1920
0	5540
0	1255
0	3977
0	3539
2	2216
0	209
0	7
0	870
24	1465
0	1811
0	192
0	162
0	572
0	1698
0	322
0	0
0	0
0	0
0	444
0	462
0	438
0	395
0	438
0	108
0	438
0	449
0	395
0	395
0	51
0	51
10	20
0	0
186	185
0	185
250	76
0	88
0	106
0	30
0	44
0	31
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1415
0	1257
0	1235
0	1572
0	1260
0	1478
0	1407
0	1464
0	992
0	1305
0	1034
0	1040
1	278
0	1500
0	1524
0	1260
0	1308
0	683
0	683
0	1206
0	499
0	420
1	906
0	674
0	563
0	561
0	561
0	697
0	361
0	342
0	0
0	0
0	1242
104	1324
0	470
0	1180
0	1175
0	40
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	691
0	561
0	691
0	443
0	572
0	393
0	136
0	101
0	150
2	112
0	107
0	0
0	267
0	267
0	267
0	237
1	25
0	0
0	267
0	0
0	0
0	237
0	216
0	216
0	223
0	216
0	216
0	237
0	216
0	50
0	81
0	1
0	0
0	0
0	82
0	137
0	81
0	102
0	81
0	21
0	0
1	0
0	240
0	1631
0	1297
0	180
0	602
0	543
0	602
0	165
0	69
0	2
0	40
0	41
0	41
0	41
0	6
0	39
2	39
0	22
0	0
0	0
0	1
0	1
0	0
0	7
0	0
1	0
0	0
0	7
18	7
0	7
0	1
0	0
1	1
8	2
1	0
0	1
0	1
0	2
0	0
0	167
0	167
0	32
0	0
0	0
0	0
797	12
0	0
0	12
0	0
0	0
0	0
1	1241
0	184
0	219
0	355
0	355
0	76
0	161
0	256
0	171
0	353
0	258
0	30
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	978
0	12593
0	17103
0	1172
0	17103
0	17103
0	195
0	17104
0	1219
0	755
46	10155
0	1022
15	12352
0	1180
1582	17103
5	670
0	1006
0	1172
0	0
12	17103
0	1273
0	1615
1	991
28	1891
0	10643
0	3968
0	923
0	8225
4	1555
0	15188
0	9351
0	8224
0	9439
0	10754
0	2699
3	10697
0	3612
8	7918
1	354
0	2270
0	8225
56	15188
0	921
0	3292
1	5321
0	886
0	354
0	573
0	573
0	573
0	559
0	559
0	560
0	1
0	1
0	1
0	0
0	0
0	981
0	705
0	840
0	572
0	337
0	335
0	849
0	837
0	22
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	11
0	11
0	1
0	35
0	34
0	17
0	15
0	35
0	0
0	23
0	21
0	130
0	107
0	130
0	0
0	821
0	511
0	776
0	869
0	1422
0	6117
0	4924
0	4924
0	4924
0	4775
0	4949
1	4949
0	4924
0	4924
0	6991
0	4924
0	6117
0	6117
1	4764
0	4924
0	6111
0	2839
0	1068
0	5956
0	2961
0	2722
0	3288
0	1912
0	1229
0	271
0	216
1	3770
0	532
1	1171
0	3796
0	2211
0	482
0	850
0	2817
0	2889
0	2361
0	1
0	3768
0	2981
0	3139
0	427
0	3139
0	0
0	0
0	0
0	19
1	46
0	3
0	0
0	46
0	46
0	30
0	0
0	19
0	453
0	453
0	155
0	147
0	169
0	11
0	10
0	0
0	0
0	0
0	176
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	307
0	315
0	315
0	305
0	315
0	208
0	315
0	216
9	305
0	298
0	315
0	216
0	315
0	315
0	364
0	315
0	315
0	315
0	314
0	315
0	314
0	305
0	315
0	307
0	315
0	309
0	216
0	315
0	315
0	315
0	216
0	305
0	315
0	380
0	315
0	41
0	99
0	115
0	109
0	10
0	10
0	108
7	99
0	99
0	99
0	350
0	465
0	465
0	165
0	453
0	257
0	456
0	165
10	26
0	197
0	196
0	24
0	100
0	232
0	172
0	191
0	9
0	1
24	0
9	133
0	255
0	231
0	41
0	163
0	24
0	1369
0	1353
0	0
0	1369
5	1369
0	1120
0	0
0	148
0	42
2	13
0	56
0	56
0	56
0	12
0	56
0	0
0	0
0	2
0	4
0	2
0	46
0	44
0	44
0	44
0	44
0	0
0	131
0	6
31	378
0	285
0	244
0	1
0	1
0	453
0	452
0	0
0	168
0	0
0	8
0	8
0	0
0	273
0	126
0	126
0	207
0	1
0	0
0	41
0	28
0	406
0	796
1	243
0	796
0	196
0	410
0	405
0	514
0	241
0	483
0	375
0	394
6	81
0	81
1	81
0	175
0	1106
0	1263
0	228
0	1531
105	1531
0	1356
39	468
0	352
0	160
0	2166
0	3759
0	14507
0	22443
0	9294
0	3807
0	2311
0	1034
0	0
0	10744
0	69
0	69
1	0
0	100
0	100
0	454
0	455
0	419
0	144
0	470
0	0
0	118
0	12
0	0
0	434
0	425
0	0
2	0
0	98
55	98
24	55
0	21
0	34
0	34
0	0
0	76
0	89
0	166
0	198
41	85
0	207
0	89
0	207
0	207
0	206
0	206
0	297
0	289
0	297
0	296
0	128
0	129
0	10
0	11
0	128
0	206
0	9
0	0
0	98
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	82
0	16
0	16
0	82
104	3214
0	243
507	5374
1	2179
0	1828
1	3790
0	1
0	1
0	0
0	0
0	1
0	1
0	548
0	531
0	486
0	768
0	698
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	447
0	0
0	514
0	25
0	25
0	0
0	0
9	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	82
0	291
1	200
0	274
0	0
0	156
0	0
0	0
0	0
0	0
0	10
0	2155
0	2176
0	2176
0	1696
0	1692
0	411
0	579
0	436
0	434
0	436
5	29
0	415
1346	30
0	30
0	0
0	0
1	0
0	0
0	112
0	112
0	464
0	112
0	112
0	464
0	464
0	464
0	464
8	464
0	464
0	112
0	112
0	112
0	112
0	112
0	410
0	112
0	52
0	0
0	352
0	352
267	372
0	297
0	1676
0	2085
0	1739
0	1688
0	1156
0	434
0	734
49	1720
0	621
0	1215
0	459
0	118
0	0
0	607
0	0
0	0
0	611
0	124
0	124
0	611
0	487
0	604
0	0
0	711
0	378
0	483
36	670
0	611
1	0
0	371
0	711
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	96
0	65
1	0
0	0
2	48
0	41
0	41
0	48
0	0
0	160
0	88
0	160
0	40
0	0
0	0
0	0
0	0
0	6
0	103
0	117
0	117
0	106
0	291
0	279
0	180
0	279
0	291
0	275
0	76
0	99
0	98
0	218
0	128
0	0
0	213
146	218
12	7355
48	3886
4	4958
1	6921
104	3883
0	52
0	9
0	44
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	580
0	0
0	26
0	553
0	580
0	544
0	0
13	690
0	124
0	705
0	0
2	29
0	0
0	35
0	415
0	30
0	3
1	0
1023	2
0	118
0	118
0	53
0	118
0	96
0	124
0	132
1	85
0	22
0	3
0	3
0	93
0	101
0	9
0	93
0	92
0	92
0	19
0	73
0	84
0	84
0	92
0	8
0	11
0	92
0	39
0	39
0	12
0	11
0	1
1	1
0	0
0	367
0	366
0	86
0	724
0	142
0	0
19	86
0	86
0	253
0	32
0	1
0	2
51	96
0	182
0	1722
0	529
0	3
0	1623
0	1536
0	545
18	1679
0	189
0	221
0	172
0	162
1	219
0	0
0	163
1	101
0	0
0	0
0	45
0	77
0	264
0	273
0	190
0	273
0	236
0	302
0	239
0	347
0	0
0	490
0	490
0	490
0	490
0	490
0	371
0	29
0	30
0	30
0	30
0	30
0	6
0	51
0	10
0	10
0	0
0	46
0	46
0	46
0	1797
0	1
0	47
0	1709
0	1796
0	89
0	53
0	1797
0	32
0	88
0	53
0	88
0	948
0	20
0	19
172	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2343
0	0
0	0
0	31
0	52
0	611
0	690
0	2343
0	702
0	2339
0	2131
0	2085
0	2343
0	31
0	31
0	103
0	51
0	0
0	598
0	131
0	211
0	273
0	33
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	192
0	190
0	30
0	190
0	190
0	161
0	190
0	177
0	30
0	30
0	190
0	271
0	190
0	190
0	221
0	192
0	273
0	160
0	29
0	192
0	30
0	192
0	190
0	192
0	271
0	190
0	190
0	190
0	190
0	160
0	190
0	30
0	30
0	192
0	177
0	190
0	190
0	30
0	192
0	239
0	190
0	219
0	190
0	32
0	163
0	52
0	82
0	133
0	1
32	14
0	86
0	3
0	1
0	0
0	0
0	0
0	600
0	365
0	1
0	2
0	2
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	863
0	0
0	0
0	0
0	538
0	75
0	546
0	19
0	19
0	19
0	19
0	19
0	0
120	48
0	1
0	1
0	0
0	279
0	279
0	196
0	116
0	12
0	279
0	279
0	193
0	205
0	34
21	34
0	15
0	15
46	0
0	46
0	46
0	0
0	0
0	0
0	1390
0	500
0	1390
0	233
0	568
0	15
0	20
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	439
0	439
0	439
0	392
0	412
0	355
0	439
0	2
0	355
0	26
0	217
0	61
0	60
1	60
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2217
0	2217
0	342
0	2014
0	0
0	481
0	206
0	24
0	24
0	37
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	387
87	342
0	334
0	375
0	56
0	41
0	56
0	56
0	0
0	55
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	469
808	1785
227	1785
0	39
0	39
0	38
0	37
0	39
0	475
0	299
0	438
0	368
0	310
0	368
0	295
1	439
0	282
0	462
0	446
0	345
0	372
0	202
0	0
0	21800
0	26432
25	21552
0	25915
2	27006
17	18061
62	19036
1	3543
2	2953
16	38
1	25
0	12
0	16
0	0
0	0
0	0
0	0
0	3385
0	3447
0	3425
0	3407
25	1184
0	23
0	40
0	59
0	40
0	0
0	19
0	19
0	0
0	40
0	41
0	0
0	40
0	40
0	41
0	0
0	40
0	0
0	1
3	0
26	2
0	0
0	40
0	0
0	39
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	73
0	72
0	73
0	73
0	0
365	529
0	0
0	0
0	529
0	1873
0	2154
0	1394
0	344
0	441
0	0
0	256
0	441
0	1
0	400
0	175
0	72
1	32
18	0
0	110
6	110
0	109
0	60
0	101
0	41
0	41
0	0
0	41
0	0
0	41
0	41
0	1
1	0
0	0
0	1
0	0
1	2
0	2
0	0
0	2
0	1304
0	2834
0	0
1	2834
0	2842
0	2901
0	1900
0	2823
0	1304
0	702
0	2834
0	2846
0	1767
0	1304
0	2834
0	321
0	550
0	453
0	110
0	5956
0	6025
0	24
0	5389
1	5501
0	6
0	6007
0	6004
0	0
0	110
0	274
0	5573
0	5573
1	5239
0	5919
0	98
0	551
0	3222
0	946
0	3301
0	294
0	272
0	518
0	48
0	1
0	476
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1324
0	603
0	0
0	56
0	22
0	56
0	56
0	22
0	56
0	56
0	56
0	22
0	22
0	56
0	22
1	105
0	105
0	71
0	22
0	22
0	22
0	22
0	22
1	8000
0	269
0	2
0	35
55	18
14	155
10	932
1	43
25	43
0	8016
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	338
0	166
0	262
0	97
0	155
0	107
0	193
0	0
0	53
0	0
0	1
0	0
0	0
0	0
0	2
0	0
41	448
58	448
0	412
120	379
0	213
0	656
0	643
0	656
5	201
0	643
1	570
0	600
0	656
0	655
0	563
0	220
0	621
0	620
0	620
0	432
0	0
0	1988
0	2150
0	1988
0	1838
0	2382
0	1071
0	101
0	417
0	148
0	205
0	388
0	281
0	0
0	0
0	0
0	0
0	65
46	65
0	0
0	21
3	21
0	388
0	243
0	244
0	1
0	0
0	393
0	393
0	0
0	393
121	394
0	5
0	394
0	394
0	0
0	0
0	393
0	55
0	55
0	0
0	0
0	0
0	0
0	2
0	2
0	49
0	76
0	3
0	2
0	1
0	49
0	2
0	48
0	0
0	0
0	75
0	1
0	75
0	1
0	2
0	1
1	75
0	311
0	312
0	1252
0	1418
0	6197
0	6592
0	6653
24	6554
0	311
0	6598
0	361
0	114
0	57
0	181
0	12
0	0
0	7
0	1237
0	0
0	111
4	308
0	509
0	545
1	5311
0	4982
0	339
0	5056
0	589
0	2223
0	398
0	638
0	4941
0	170
0	2735
1	2609
0	0
0	1122
0	935
0	185
0	3
103	41
0	40
1	0
14	0
0	23
1	0
1	0
3	0
0	3
0	2
0	0
2	4
0	5
0	106
0	4359
0	4359
0	653
0	284
0	32
0	165
0	0
0	160
0	22
0	133
0	133
0	133
0	133
0	133
0	35
0	0
0	0
0	133
0	34
63	3386
0	2881
110	330
0	3285
273	1756
0	1760
0	461
0	1641
135	116
0	27
2	9
0	10
0	10
0	36
0	1
0	1
0	35
0	0
0	0
0	0
0	0
0	5
0	4
0	12323
0	10992
0	5
0	4
0	71
0	362
0	404
0	404
0	205
0	205
0	365
0	362
0	32
0	205
0	404
0	0
1	2
0	2
20	3
0	0
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	13
0	12
0	1
0	1
0	1
0	1
0	1
0	2
15	17
0	2
0	2
1	7
0	6
0	0
0	0
0	2
2	3
0	2
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	5
3	85
8	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
4	0
0	1
1	12
0	13
0	1
0	0
4	7
0	8
0	487
0	487
0	487
0	80
0	80
0	80
0	487
0	487
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	1
0	1
0	0
0	293
0	113
0	1720
0	669
0	194
0	296
0	1594
0	274
0	404
0	701
0	333
0	382
0	166
0	531
0	389
0	126
0	2
0	1
0	11
0	12
0	0
0	0
0	0
0	0
0	228
0	355
0	245
0	181
0	870
0	894
0	702
0	17
0	600
0	517
0	288
0	539
0	538
0	5
0	6
20	103
0	71
0	163
0	0
0	63
0	162
0	1
0	63
0	104
0	63
0	33
0	0
0	104
0	2
0	2
2	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	1
0	71
0	84
21	87
0	78
0	84
0	42
0	26
0	9
0	0
0	32
0	32
0	0
0	32
1	0
0	32
0	32
0	32
0	1
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	38
0	0
0	38
0	38
0	83
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
2	179
0	78
0	77
0	4076
0	4192
0	421
0	939
0	3889
0	959
0	571
0	3187
2	271
2	748
0	3424
0	3276
0	1151
1	654
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	14
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1246	23
0	16
1	1
0	1
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	130
0	130
0	486
0	573
0	130
0	43
0	612
0	573
0	171
0	130
1	573
0	573
0	612
0	573
0	612
0	573
0	130
0	130
0	130
0	443
0	270
0	315
0	128
0	113
0	33
0	86
0	612
0	0
0	0
23	2532
108	2533
0	2533
1	2514
0	2054
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	15
1	8
344	49
1	49
0	0
0	792
0	404
1	56
0	2
0	56
0	66
0	57
0	57
0	121
0	79
0	121
0	64
0	121
0	64
0	112
0	55
0	68
0	57
0	66
0	16
0	3
0	4
0	0
0	1
0	177
0	177
0	0
0	177
0	177
0	177
0	177
0	0
0	0
0	0
1	0
0	177
0	173
1	177
0	0
5	5
1	3
2	0
0	1
0	1
0	0
0	37
0	1646
0	58
0	57
0	58
0	58
0	0
1	231
0	14
0	20
0	69
0	225
0	188
4	36
0	154
0	211
1	138
0	77
0	44
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	5
0	3
0	4
0	2
0	0
0	1
0	4
0	4
0	1438
0	0
0	5038
0	5038
0	5039
0	1759
0	1854
0	0
0	1551
0	1855
0	5038
0	0
