UniqueCount	AmbigCount
15	104
12	104
0	78
0	499
0	499
3	499
30	499
0	112
0	67
1	342
0	362
0	362
0	351
0	342
0	282
0	266
0	37
0	17
0	25
1	32
2	10
0	8
2	8
15	5
0	0
0	0
0	0
0	0
2	0
0	169
443	1694
0	3234
6	3142
0	4487
0	19023
0	19455
1	2109
38	2099
0	5458
0	3219
6	3429
0	9116
0	9309
2	1711
0	2276
71	2596
32	193
0	457
54	80
2	337
39	585
3	166
0	427
2	253
0	535
0	611
21	2591
0	303
5	300
66	1986
0	554
61	59
10	5679
0	255
3	2841
0	2450
1	2841
0	2534
2	741
2	2661
0	2500
0	1011
0	858
3	181
6	1332
0	1581
4	193
0	352
0	1601
3	905
29	1976
39	717
105	1061
3	83
0	1039
37	34
1	86
3	41
0	45
3	103
27	49
4	36
51	200
116	203
0	22
0	22
0	20
0	18
0	20
0	22
0	22
7	20
0	0
0	0
0	0
0	0
0	0
0	22
10	5
0	0
4	59
0	34
0	2
0	0
0	0
0	0
2	2
0	2
0	3
2	0
0	11
0	5
2	0
0	0
0	0
0	1
52	331
25	318
3	114
3	55
13	60
0	60
0	62
0	60
0	22
0	8
0	7
0	0
0	0
13	1966
0	1961
0	1939
0	1966
1	1961
0	1844
0	1937
0	1964
0	1931
1	4690
7	1985
7	2246
0	1978
0	4697
0	45
0	697
92	1497
21	0
57	203
6	295
1	279
0	94
0	17
0	0
3	327
0	244
0	170
0	308
90	262
0	162
7	92
4	154
0	180
93	87
0	0
0	0
4	130
36	9
0	136
4	4
4	131
0	8
15	6
7	130
0	130
0	0
3	11
0	0
0	0
0	38
142	618
4	596
2	56
14	4
76	704
36	301
0	631
73	338
2	238
10	188
9	2076
0	2228
3	2221
11	255
0	379
0	257
742	364
0	671
0	524
0	222
11	36
48	349
0	294
78	175
128	528
7	232
0	55
0	1655
0	1512
9	1549
0	1519
43	1532
3	298
20	26
8	851
31	598
0	484
1	196
3	288
5	265
29	401
15	236
0	62
42	93
0	54
0	104
0	127
5	120
0	128
0	100
0	56
0	47
0	109
3	108
0	32
1	26
0	0
0	17
0	22
0	7
1	25
0	4
7	24
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	6
0	6
0	5
0	0
900	171
7	153
682	0
0	0
0	0
0	0
0	0
0	323
0	1235
8	1198
0	449
2	323
0	446
2	425
23	209
1	101
14	370
7	395
2	295
0	374
15	58
58	128
9	116
1	272
35	95
7462	2543
4	1603
74	1582
90	484
0	89
1	14
7	26
0	7
0	20
0	26
0	4
1	5
0	0
0	0
0	1
0	0
0	2
0	4
0	13
0	0
0	0
0	0
0	0
0	30
0	1
0	1
0	0
0	0
0	4
0	16
0	6
0	26
1	1
44	576
1	576
46	114
12	1
863	771
1	771
1	104
0	11
0	11
0	11
3	0
0	7
0	11
0	4
0	4
0	2
0	1
0	0
2	0
0	143
0	141
0	169
0	174
0	175
0	172
0	179
0	176
0	108
0	125
0	160
0	167
0	162
0	166
0	166
0	165
5	105
0	171
0	141
0	153
0	166
0	164
0	184
0	141
0	172
0	165
0	171
0	161
0	165
0	168
0	164
0	164
0	168
0	172
0	172
0	157
0	165
0	173
0	165
0	175
0	167
0	166
0	157
0	163
0	165
0	167
0	159
0	169
0	128
0	144
1	166
0	151
0	159
0	156
0	162
0	154
0	151
0	147
0	154
0	157
0	161
0	147
0	139
0	126
0	155
0	164
0	160
0	149
2	154
12	1
33	164
0	173
6	4
0	0
0	4
0	9
0	6
2	154
13	151
0	157
0	159
1	143
1	14
18	1
3	12
2	12
0	14
0	11
0	38
3	71
0	79
0	84
0	80
0	76
0	80
0	72
0	85
0	98
10	66
8	76
0	62
11	38
0	63
32	33
0	4
0	25
11	4
0	1242
8	1243
47	1243
0	1245
3	348
6	388
3	199
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	41
0	34
2	12
2	19
1	22
4	19
2	0
4	5
0	0
0	0
0	0
0	0
0	0
125	1049
1	859
20	361
0	437
145	357
0	413
0	7
0	191
2	270
5	131
9	10
18	0
42	14
0	18
0	5
1	4
0	0
0	0
22	342
0	322
0	4
0	36
2	36
4	19
2	67
0	6
0	12
0	0
1	0
0	12
0	0
0	12
0	0
1	3
0	0
0	3
0	0
0	0
15	27
90	346
0	235
0	271
0	283
8	85
0	155
0	37
25	162
0	1
0	1
0	1
0	1
0	0
0	0
0	0
35	187
5	187
0	220
0	212
2	12
2	6
0	18
0	196
0	2
1	110
0	106
0	34
0	108
0	27
57	0
11	194
0	194
1	28
0	28
0	1050
6	111
0	945
0	170
0	998
5	928
0	1032
29	88
5	136
0	0
0	1
0	1
0	1
0	7
0	7
0	6
0	7
0	2
0	2
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	50
0	54
0	50
0	54
0	57
0	51
0	53
4	50
1	50
0	0
0	9
0	4
3	1
0	19
0	0
0	21
0	16
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	4
0	8
0	4
0	2
0	0
0	2
0	1
0	0
2	51
226	109
0	18
0	0
0	4
2	531
0	476
2	157
19	304
0	109
0	110
7	62
0	55
0	109
7	81
55	91
0	2
1	14
0	11
1	6
0	7
0	3
1	6
0	1
0	2
0	4
0	7
6	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	7
0	0
0	0
0	0
0	0
0	0
167	346
0	346
12	30
10	6
8	131
9	88
0	46
25	636
0	636
0	610
1	619
0	10
14	314
7	260
1	252
85	283
1	269
0	234
0	257
0	149
0	92
0	4
0	0
0	0
0	0
0	591
0	564
1	564
0	449
3	576
0	573
0	443
0	362
0	397
0	364
1	44
44	144
0	108
0	86
10	63
11	73
0	0
3	0
0	0
281	8614
79	257
4	8591
1	7097
53	6411
0	8158
33	988
14	2592
0	321
569	293
6	287
37	187
10	46
10	54
24	905
0	77
11	905
1	68
25	102
1	238
0	91
3	27
14	57
11	30
1	70
0	83
43	20
129	2044
1	1869
24	210
95	240
0	1685
0	547
4	955
0	1349
0	1628
0	1564
0	1571
0	1601
0	1611
0	1546
0	1660
6	1579
20	1653
0	1496
0	1469
0	1555
0	1735
0	1708
0	1648
0	1662
7	1449
72	1676
0	1576
0	1635
0	1640
2	1633
0	1537
5	1603
0	1692
0	1645
29	1626
63	331
137	1183
13	1349
0	164
14	115
9	17
1	405
0	779
0	683
1020	1563
0	496
0	224
0	0
0	0
0	0
0	0
0	125
0	126
0	63
7	111
0	94
0	93
0	107
0	48
0	81
0	50
0	52
0	28
0	11
0	1
0	155
0	222
0	219
31	225
4	29
3	151
0	143
2	122
0	119
0	2
0	19
31	15
0	24
0	23
0	20
0	16
0	19
0	1
0	1
0	16
0	0
0	1
0	5
0	1
0	2
0	2
0	1
0	0
1	0
62	34
0	34
18	4748
0	4914
168	4914
0	4845
28	4850
0	5304
0	5302
108	4623
2	1933
15	921
1	605
0	0
0	0
0	73
0	80
0	91
0	85
0	78
0	72
0	91
0	75
0	81
0	75
0	78
0	83
0	68
0	68
0	54
0	73
0	81
0	65
0	48
0	39
0	45
0	51
0	39
0	23
0	9
0	24
2	50
2	4
16	37
0	28
0	1
5	1075
0	1075
0	544
0	1078
0	1073
3	103
0	192
0	903
0	721
2	669
3	17
3	43
0	64
0	98
0	31
0	30
77	1474
13	1479
0	1474
0	1474
0	1474
0	1302
0	116
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	1
182	393
0	24
11	343
0	25
0	9
0	82
2	104
1	72
1	67
33	72
9	49
0	0
23	6724
32	9593
35	502
0	1670
0	2123
0	1799
0	2321
0	1818
0	4726
0	2850
3	1005
0	6121
0	1191
0	722
0	2014
0	3084
0	3078
6138	3232
0	4938
0	7559
0	4392
8	8117
41	5010
0	536
0	1338
0	3504
141	887
2	8071
487	1522
23	2547
0	4478
31	1791
0	1138
47	1376
4	1196
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	265
0	0
0	0
0	0
4	99
0	57
0	141
4	184
0	185
0	200
0	194
149	254
2	177
0	79
1	80
0	36
0	39
0	33
1	36
0	30
6	33
0	0
93	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	541
22	526
15	499
0	672
0	748
0	714
0	678
0	693
0	626
0	765
2	653
0	561
0	779
0	377
0	577
77	624
0	529
116	311
0	233
0	165
32	203
0	47
0	3
1	43
826	957
0	885
4	2
12	64
0	0
0	0
0	0
0	0
0	0
0	134
0	1322
0	1322
0	1296
0	917
0	722
0	722
2	139
2	66
0	0
8	161
0	309
0	249
0	246
0	86
0	36
3	127
0	198
0	163
0	164
2	169
12	167
9	42
5	46
15	17
147	304
0	304
3	185
0	0
0	0
0	0
0	3
2	2716
0	2650
5	1601
0	3404
355	3411
0	2769
269	2472
215	2195
13	689
14	34
0	97
0	92
0	695
10	756
0	352
0	42
0	26
0	75
1244	84
0	21
0	87
12	0
1	79
28	78
2	80
1	48
12	493
4	494
1	153
3	285
9	83
5	2
5	156
13	23
1	39
0	0
0	0
0	0
0	0
8	396
0	2607
12	2535
18	414
0	2626
0	2577
0	2240
0	67
141	1100
28	66
0	258
16	43
42	95
0	2075
53	1103
0	363
7	91
0	201
0	189
8	1147
12	120
2	89
85	29
1	458
0	1148
9	1322
5	1312
0	170
65	152
2	82
0	174
0	348
0	11
0	583
108	51
0	34
4	1
0	1
0	1
2	39
0	36
0	39
0	42
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	21
0	22
0	12
153	60
2	251
4	241
180	235
0	201
0	228
0	235
0	100
2	192
0	207
2	65
0	115
5	204
0	205
0	106
0	1168
95	1344
0	1419
1	1001
4	1324
0	989
0	505
0	4
0	315
0	279
0	158
116	118
1	188
0	239
1	247
52	39
0	147
0	107
6	149
0	94
0	92
12	95
22	150
16	92
2	122
13	41
0	4
0	4
0	0
0	4
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
33	18
0	0
0	97
0	3446
0	3299
3	5138
86	3220
153	5267
0	5177
0	5358
2	192
2	10
105	5176
0	5209
0	499
0	5211
0	2973
1	5209
1	652
249	229
0	369
1	138
15	645
159	373
39	1887
119	1406
134	1311
346	661
12	20
0	19
0	19
0	6
0	2
3	0
0	4
0	17
0	19
5	19
0	4
0	2
0	9
0	150
124	157
0	76
3	54
0	57
0	97
0	37
0	97
0	521
5	535
2	467
1	477
0	490
0	118
1	85
0	34
1	39
0	29
0	37
13	0
2	0
71	66
1	66
0	133
1	124
14	131
0	15
7	20
0	65
0	0
34	0
8	463
0	472
0	128
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	8620
0	8620
0	8620
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	824
0	1801
0	932
11	938
29	912
47	1650
109	1788
23	986
2	977
8	80
4	1038
14	197
3	1005
8	43
0	24
0	58
0	700
0	22
56	25
0	716
15	243
0	238
0	1345
7	1348
1	1345
1	1352
4	1352
14	2
14	8
0	3
0	2
0	2
0	2
0	3
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	350
38	17
0	366
0	23
0	73
0	368
0	21
2	0
0	23
0	14
0	360
0	361
0	259
0	80
3	13
0	368
12	9
30	361
0	744
0	790
0	774
0	671
22	661
36	1243
68	867
0	778
0	690
0	704
0	718
0	716
0	712
0	641
0	674
0	733
1	639
0	516
11	564
0	322
1	352
0	255
0	77
0	165
2	262
0	206
0	226
7	252
0	247
0	120
0	147
0	129
0	162
0	131
0	113
0	173
14	26
0	67
0	112
0	64
0	85
0	85
13	101
0	15
0	32
0	23
0	23
0	84
0	36
6	58
0	47
0	0
0	14
0	14
0	14
0	12
0	11
0	11
0	11
0	11
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3536
0	279
0	3534
0	2225
793	997
32	1977
0	399
10	859
6	225
15	366
21	210
9	580
1	759
13	319
1	117
0	115
0	107
6	121
4	46
0	104
3	116
6	130
0	117
0	50
0	5
0	76
4	2205
12	260
3	1572
6	153
1	685
14	313
7	673
26	359
0	1106
0	1477
0	1588
17	98
0	1364
0	885
0	1023
0	995
0	237
10	290
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	357
0	276
6	420
2	275
1	359
2	354
1	194
0	193
0	147
13	90
0	69
2	94
0	77
0	80
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	2
0	6
1	2
0	2
0	6
0	1
0	0
0	0
8	4
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
9	240
3	27
101	349
0	194
20	50
2	69
1	124
0	18
0	22
54	192
5	56
0	41
0	182
1	113
37	24
7	0
0	1
5	92
0	13
0	13
0	81
0	10
5	44
0	47
0	31
0	3
2	1
0	3
0	2
0	0
0	2
0	5
0	1
0	1
0	0
19	17
0	9
0	626
0	445
0	700
148	699
1667	61
10	67
0	7
0	604
0	777
37	757
0	436
0	552
0	112
0	282
0	147
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2670
401	2923
0	422
14	193
3	195
1	557
41	34
27	46
37	89
49	62
14	748
3	576
100	0
20	157
2	73
0	12
0	13
0	11
0	11
0	6
0	7
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1072
9	1063
1	67
0	908
62	1
0	163
1	57
1	13
0	75
0	25
0	40
0	7
0	43
0	44
0	24
0	27
0	0
0	27
0	18
0	16
0	18
0	196
0	24
0	158
0	175
0	0
0	161
0	197
0	69
0	35
0	182
0	174
0	1
0	1
28	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	3
0	4
0	1
0	0
1	0
0	0
6	289
8	124
1	6
11	81
4	328
0	136
1	147
44	51
0	62
0	179
0	79
4	71
0	32
3	153
0	12
3	146
188	254
0	226
1	133
4	2
0	73
0	25
0	18
3	0
2	0
0	63
5	29
0	19
0	13
0	24
0	25
1	20
0	2
0	5
2	12
0	2
2	164
0	200
0	186
0	194
0	12
0	14
0	106
0	109
0	105
0	133
10	6
5	3
0	14
0	20
0	414
0	406
22	406
2	414
2	57
0	54
0	49
0	55
0	67
10	49
11	55
0	64
0	67
0	55
0	67
0	38
0	5
0	17
0	3
4	8
0	18
0	5
0	5
0	9
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	12
0	2
0	2
2073	5643
22	5398
10	498
0	5266
13	419
62	161
178	149
24	135
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	25
0	26
2	23
0	10
0	14
4	12
0	4
0	3
0	8
0	6
0	3
128	374
3	105
28	146
3	282
64	101
0	84
0	65
85	23
0	41
0	16
0	979
2	147
0	568
0	794
0	830
0	830
0	990
8	116
0	960
0	443
0	1001
36	62
0	112
0	1050
0	960
0	950
1	100
1	979
0	68
0	318
0	979
0	979
21	106
0	979
75	118
0	1101
0	1049
0	885
0	885
1	885
0	885
4	491
0	615
0	1016
0	914
0	355
0	255
0	5
0	28
0	224
0	59
3	48
0	649
0	142
0	169
0	63
1	1565
2	1427
70	135
13	174
4	33
15	555
0	28
0	27
0	24
0	24
0	24
0	24
0	22
0	23
0	22
0	21
0	21
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
45	65
1	9
0	29
1	42
2	11
4	19
0	7
4	7
4	16
29	1
0	1
1	0
0	31
0	38
0	34
0	2
0	14
0	10
0	9
0	12
0	4
1	0
22	13
0	45
2	76
0	551
10	51
0	54
22	459
0	45
0	30
0	30
3	0
1	1
0	0
0	0
0	0
0	162
0	140
0	91
0	58
0	36
1	10361
5	545
2	5299
1	780
9	651
10	230
0	567
0	817
0	903
1	911
0	784
1	923
0	1097
0	861
0	889
0	7294
0	10454
2	10360
2	5256
19	9839
29	76
14	139
0	229
111	1217
176	586
15	2201
2	240
18	240
3	13
6	1678
0	1775
0	1677
2	1574
0	1512
0	1701
2	2130
2	1714
33	1695
72	1674
0	771
11	1667
0	1656
0	1670
0	1507
2	1504
75	1501
4	588
0	1187
58	1004
6	269
0	215
0	103
24	125
6	116
3	55
21	55
7	1456
1	3497
13	7330
0	3843
0	7332
0	4835
0	6492
0	6457
0	6449
0	6429
0	6437
0	4839
0	5193
0	6452
0	3044
0	484
0	1687
0	1517
0	299
0	34
13	2941
3	5337
159	2734
798	11775
5	4729
0	4695
3	4582
0	9387
0	9257
0	2289
0	2294
0	2187
0	5
0	22042
23	22042
0	20219
0	414
0	21115
225	4904
0	3498
530	973
56	7315
2	2673
6	3171
147	3272
89	1750
3	1
0	0
0	1194
1	1135
0	786
57	837
0	588
20	554
0	484
0	653
1	698
0	589
0	496
3	215
5	119
23	222
17	50
0	116
0	112
0	71
0	57
0	78
8	64
0	54
3	83
2	31
0	0
0	0
82	742
5	418
1	843
3	1000
3	1186
10	632
745	650
11	1030
0	706
2	296
0	1
0	2
61	55
0	1
0	1
0	1119
0	1121
8	979
22	533
84	619
0	532
0	589
0	93
0	34
30	78
1	42
0	34
4	52
2	33
3	18
22	27
14	130
8	116
66	85
0	27
0	28
8	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	259
3	221
0	84
0	49
2	43
0	0
20	74
1	74
0	0
27	13
2	4
0	4
0	0
75	5580
5	5485
10	5585
6	5583
0	5495
23	690
2	5580
129	1
6	5212
10	5454
0	0
0	0
1	0
0	4
56	84
0	66
0	12
0	2
0	6
2	0
1	8
1	69
36	21
1	56
12	0
0	2561
50	2570
0	2556
0	2176
17	2315
0	2340
0	2463
49	2019
0	1973
221	2241
0	1197
0	338
3	50
1	54
0	13
0	31
3	31
2	34
0	3
21	0
25	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1410
52	1397
0	1006
0	1000
4	1063
4	1022
2	208
47	17
0	62
0	116
5	571
16	234
11	44
2	31
0	160
0	79
29	75
10	21
13	129
0	129
0	132
0	95
0	15
0	69
0	69
0	8
0	9
0	15
0	10
1	9
0	9
0	7
12	152
19	41
13	14
0	147
0	183
2	47
0	24
0	34
0	78
5	89
0	5
0	0
0	6
0	6
1	1
2	1
2	120
0	61
0	190
4	110
1	31
1	133
0	0
19	1735
14	3742
5	3031
25	3638
0	1832
0	1392
0	1168
41	149
19	164
26	975
0	0
417	2630
0	2075
6	203
5	133
31	85
0	1240
6	275
9	286
1	111
0	95
45	480
2	90
2	45
0	3
0	0
57	112
1	114
1	10
1	101
0	82
0	10
0	4
0	2
0	8
0	8
2	1875
1	96
101	112
0	2098
4	1790
0	2845
24	884
0	1183
4	2108
80	1037
0	913
0	2812
1	2827
0	2519
0	2434
0	2534
0	742
0	80
370	2130
3	2726
0	3019
27	850
1	2252
1	1562
13	1470
0	49
0	103
2	15
0	0
0	293
60	1
0	84
0	13
1	88
0	296
0	293
1	33
2	98
114	52
24	81
31	236
0	11
0	18
0	20
0	24
0	2
0	26
0	2
0	11
0	0
0	0
0	11
0	0
0	23
0	9
0	13
0	12
0	0
0	1
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	67
0	777
0	761
1	76
59	4
2	247
2	239
0	48
10	42
0	53
14	19
255	141
7	31
6	97
6	136
2	163
0	11
0	45
0	41
0	29
0	18
0	8
0	22
0	1
498	833
4	785
3	779
2	762
0	1
33	252
4	131
2	149
0	114
0	143
0	2
2	0
0	0
0	0
0	2
0	112
14	98
0	1022
5	1018
2	37
0	106
0	99
1	177
1	28
2	201
0	947
0	168
0	146
0	977
0	924
0	158
0	605
2	720
0	212
10	231
4	202
3	47
12	49
0	193
1	45
0	10
35	0
0	65
1	11
6	72
0	33
21	0
21	46
0	5
3	127
0	64
0	61
50	36
2	367
0	381
0	234
0	314
2	189
7	171
14	76
0	120
0	16
7	8
31	4
30	382
31	333
0	15
0	6
1	113
4	151
0	194
0	2
0	2
0	1
0	0
0	0
0	1485
0	3719
0	3279
51	2672
21	1481
3	798
3	1130
0	3411
0	1215
9	932
4	197
2	277
1	129
38	289
0	28921
428	19128
1	21396
2	24500
5	22767
0	25872
0	27314
0	26887
0	27313
0	29245
0	20459
0	22596
0	20582
0	27164
0	29245
0	28852
2	24180
0	21134
0	21653
4	24809
0	17717
0	18245
5	22912
50	26460
34	752
0	324
0	157
0	557
0	491
2	492
0	581
19	598
0	254
5	138
1	120
0	199
0	140
4	64
8	225
55	344
1	257
3	224
0	224
4	346
0	0
0	24
3	84
0	0
0	92
0	74
5	6
0	84
0	61
0	84
10	58
1198	2643
345	9189
26	3124
984	1659
133	1652
283	3990
6	4594
667	5796
14	6726
1	7673
11	13002
4	5695
11	647
587	2853
0	686
2	0
356	5707
9	10338
10	1207
15	4947
2	186
40	3884
57	390
3	766
2	6
0	274
1	0
0	1576
31	480
62	149
4	145
0	0
27	239
0	708
3	0
0	0
0	734
15	475
0	475
784	727
6	626
38	48
99	341
0	511
987	179
3	115
19	259
19	57
0	19
1	19
0	182
0	219
0	637
0	81
0	173
4	141
78	897
3	143
0	615
0	231
31	639
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
2	54
0	4
2	5
0	137
3	3
45	38
1	84
2	65
0	121
0	89
0	116
0	18
0	676
0	1046
0	815
0	926
0	833
0	936
0	744
0	1024
1	730
0	476
3	79
0	334
0	225
0	411
0	235
0	1249
0	1559
3	1182
0	1556
3	1175
7	1204
1	1313
5	1348
0	24
2	625
8	795
6	33
7	468
1	256
0	225
24	20
6	107
1	67
15	4
0	0
0	17
0	17
0	7
0	17
29	27
0	9
0	3
0	3
0	16
0	0
0	1
0	1
1	4
0	0
0	0
0	0
18	813
0	653
9	165
0	844
0	1030
0	1005
1	66
19	261
0	839
0	938
0	802
0	710
204	5181
0	3654
6	566
2	1605
0	685
13	3159
0	457
31	61
0	961
58	3594
4	1475
7	722
0	15986
19	19432
61	16444
10	16535
3	18255
6	15817
89	4526
0	18282
0	18261
24	18257
2	8381
259	15226
0	6734
0	9105
0	9426
0	12620
19	6988
0	0
0	0
0	0
0	0
0	1
3	235
0	221
39	157
0	406
12	250
2	368
0	375
0	695
11	158
10	225
0	268
222	747
0	233
0	292
0	92
36	440
0	258
0	313
7	227
0	316
0	168
0	72
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2943	1037
2	271
9	83
809	43058
3	43017
1230	43252
3515	43183
54	43080
59	43017
1	34143
0	0
0	0
0	0
0	0
0	0
49	2917
132	2889
48	2299
2	2263
1	311
0	276
3	92
0	53
0	18
34	21
70	18
63	1713
11	1542
0	908
3	208
0	1046
1	1097
1	225
0	849
2	151
0	208
0	171
3	150
33	187
6	136
45	201
40	258
0	256
0	255
0	210
1	11
0	35
5	5
14	77
2	77
1	20
4	13
0	8
0	0
10	3060
1	650
0	2382
2	2757
5	609
41	494
112	683
24	2838
45	148
0	555
30	1671
1	2268
0	2151
0	468
5	1795
47	1362
0	1074
15	204
37	781
0	352
0	18
0	1
0	0
0	0
1	0
0	0
1	729
0	1128
0	1128
0	1044
0	1090
0	1126
0	1078
5	1124
0	662
0	1071
0	1044
3	29
8	457
0	487
149	402
4	210
0	122
0	77
0	70
0	56
0	30
3	33
0	30
4	152
22	147
0	194
14	197
0	119
8	64
3	44
0	44
13	267
773	371
1	103
0	358
42	1
0	0
0	431
0	15
0	29
0	16
0	0
0	0
165	18
7	6834
0	6866
0	1219
4	6596
0	6656
4	6571
0	2497
95	144
0	371
0	484
2	0
0	0
5	1
0	72
0	72
0	2961
0	1451
0	2637
0	2283
0	2170
16	2442
0	2393
1	2101
0	2372
0	2305
0	2349
0	2393
0	2351
0	2244
0	2585
0	1195
297	3083
0	1184
0	1188
0	2287
0	2437
0	286
0	2458
23	2293
2	527
0	499
7	720
0	771
0	270
14	1784
25	1539
0	207
4	99
0	63
0	384
0	426
0	45
0	45
0	45
0	45
0	20
0	11
0	9
0	26
18	27
4	11
0	3
0	95
0	248
0	204
0	243
24	66
0	66
0	149
0	272
14	275
0	324
0	280
0	39
9	0
0	60
0	35
0	37
23	217
13	13
1	64
0	90
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	22
0	18
0	21
0	3
0	4
1	21
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1559	1227
0	798
5	786
2	422
0	525
1	380
19	142
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
21	1625
0	170
1	81
39	1603
0	160
1	174
7	159
85	1361
30	267
75	94
0	1181
12	625
18	632
0	195
0	216
0	67
48	47
0	326
9	74
0	330
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	330
1	269
567	183
1	422
1	263
66	368
2	104
0	181
0	144
0	161
0	102
0	85
0	115
0	131
0	208
11	38
0	128
0	15
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	120
0	138
0	553
0	476
1	528
0	92
17	0
0	57
8	41
51	35
4	20
9	114
0	92
5	34
3	162
1	75
0	276
0	23
0	67
0	120
0	109
0	35
0	27
0	30
0	113
0	117
0	80
0	20
0	52
0	125
0	108
0	41
0	71
22	33
0	42
0	54
0	122
0	115
0	35
0	22
0	86
0	35
0	47
0	69
0	113
0	41
0	109
0	119
0	84
0	129
0	33
0	62
0	127
0	113
0	123
0	43
0	32
0	74
0	30
0	29
0	39
0	121
0	103
0	110
0	14
0	31
0	114
0	45
0	67
0	48
0	33
0	115
0	118
0	67
0	22
4	13
0	40
0	139
0	119
0	30
0	38
0	44
0	36
0	125
0	125
0	59
0	47
0	89
0	145
0	115
584	647
40	33
0	38
0	139
0	46
8	41
0	95
0	114
0	36
0	88
0	83
52	93
0	101
0	51
2	285
0	128
0	38
0	43
0	33
0	606
0	17
0	11
0	36
0	15
0	8
0	21
0	65
0	23
0	29
0	49
0	70
0	19
0	103
0	104
0	31
0	42
1	97
0	100
0	105
0	104
0	72
0	109
0	16
0	18
0	85
47	27
0	7
0	41
0	100
0	76
0	21
0	24
0	98
0	19
0	111
0	33
0	2
0	53
0	96
0	38
0	17
0	9
0	19
0	122
8	102
0	21
0	103
0	18
0	91
21	122
3	121
0	45
29	81
