UniqueCount	AmbigCount
0	0
0	0
0	0
0	783
0	2
0	2
0	895
0	0
0	1
0	368
0	895
0	895
1	0
0	0
0	893
0	0
0	135
0	0
0	0
0	264
0	233
150	27
0	2
0	26
0	0
0	1
0	1
1	0
12	1
15	1
0	0
0	0
11	1
0	0
2	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	13
0	13
0	13
0	13
0	13
0	0
2	16
0	0
0	16
0	16
0	1564
0	1316
12	1564
1	1564
0	231
0	51
0	1
0	27
0	27
0	28
0	27
0	29
0	29
0	2
0	30
0	30
0	28
0	26
0	26
0	286
0	511
0	511
0	510
0	98
0	509
0	439
0	276
0	276
0	276
0	5
0	3
0	3
4	0
0	1
0	1
3	411
3	409
0	1
0	230
0	174
0	39
0	2
0	62
0	6
0	181
0	181
0	0
0	18
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	197
0	127
0	48
0	104
0	104
0	127
0	35
0	1
0	0
0	0
0	1
0	89
0	15
0	91
0	43
0	92
0	95
0	90
0	43
0	15
0	119
0	91
0	11
0	97
0	125
0	97
0	97
0	125
0	96
0	93
0	93
0	11
0	11
0	8
0	9
1	88
0	91
0	118
0	14
0	15
0	92
0	14
0	91
0	15
0	97
0	97
0	95
0	95
0	97
0	97
0	137
0	96
0	95
4	137
0	14
0	13
0	11
0	94
0	4
0	97
0	97
0	88
0	93
0	15
0	97
0	97
0	97
0	97
0	97
0	11
0	97
0	4
0	93
0	93
0	94
0	90
0	97
0	94
0	93
0	97
0	93
0	99
0	17
0	99
0	99
0	99
0	98
0	88
0	0
0	15
0	14
0	97
0	11
0	99
0	95
0	98
0	97
0	94
0	4
0	5
0	88
0	1
0	115
0	78
0	0
0	87
0	80
0	120
0	120
0	0
0	0
0	121
0	121
0	0
0	119
0	0
0	8
0	7
0	8
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	233
0	165
0	233
0	74
0	280
0	149
0	244
0	244
0	244
0	0
0	19
0	1
0	1287
0	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	685
0	530
0	532
0	538
0	176
0	521
0	532
0	21
0	154
0	525
0	10
40	91
1	90
1	90
0	87
0	252
0	252
0	0
0	0
0	159
0	161
0	161
0	252
0	233
1	132
0	629
0	629
0	588
0	628
0	627
0	74
0	55
0	131
0	1
0	76
0	6
0	568
0	568
0	568
0	562
0	568
0	570
0	555
0	568
0	503
0	502
0	502
0	502
0	502
0	1
0	568
0	567
1	503
0	568
0	330
0	501
0	502
0	568
0	1
0	499
0	499
0	340
0	194
0	79
3	78
1	77
0	5
0	4
0	4
1	89
0	89
0	1
0	0
0	2
0	2
0	1
0	2
0	1
1	1
0	0
0	0
168	3
3	3
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	2268
0	3799
0	4925
3	1159
0	1540
0	1370
0	480
0	114
0	114
0	115
0	3
0	114
0	115
0	114
0	103
0	291
0	294
0	294
0	292
0	292
0	289
0	6
0	1
0	1
1	2
0	4
25	3
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	658
0	805
0	81
0	270
0	0
0	123
0	120
0	7
0	258
0	0
0	6
0	6
0	6
0	305
0	256
0	924
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	64
0	3
0	3
0	60
5	62
0	62
0	60
0	62
0	60
0	60
0	61
0	64
0	64
0	61
0	60
0	64
0	60
0	3
0	60
0	60
0	5
0	64
0	7
0	64
0	64
0	64
0	61
0	61
0	61
0	61
0	57
0	3
0	2
0	3
0	4
0	62
0	62
0	62
0	14
0	15
5	0
0	0
97	220
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	4
0	0
0	1
0	0
2	15
0	1469
46	793
0	1276
0	1016
0	637
0	1198
0	1073
0	1195
0	104
0	32
0	233
0	200
0	441
0	384
0	463
0	463
0	274
0	329
0	329
0	278
0	305
0	305
0	137
0	55
0	0
0	24
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	408
0	358
2	97
0	37
1	292
0	49
5	5
0	4
0	0
0	0
0	1
0	0
0	261
0	233
0	232
0	260
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
102	9
0	0
0	0
0	9
0	268
2	0
0	2
0	2
0	0
0	0
0	0
0	0
28	111
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	503
0	531
0	528
0	555
0	555
0	516
0	366
0	345
0	372
0	372
0	348
0	345
0	369
0	345
0	105
0	141
0	152
0	41
0	24
0	1
0	0
0	3
1	448
0	448
0	414
0	414
0	448
0	448
0	3
0	414
0	448
0	449
0	189
0	448
0	61
0	414
0	354
0	5
0	213
0	307
0	308
0	5
0	307
0	358
0	358
0	415
0	415
0	394
0	449
0	415
0	449
0	179
0	320
0	320
0	61
0	321
0	320
0	298
0	355
0	449
0	354
0	95
0	355
0	355
0	355
0	355
0	448
0	355
0	354
0	354
0	298
0	298
0	299
0	269
0	354
0	448
0	189
0	449
0	189
0	190
0	448
0	276
0	392
0	392
0	190
0	392
0	448
0	449
0	449
0	4
0	448
0	449
0	359
0	415
0	269
0	355
0	449
0	354
0	357
0	156
0	449
0	448
0	415
0	355
0	448
0	414
0	448
0	301
0	4
0	447
0	414
0	186
0	411
0	411
0	411
0	0
0	445
0	86
0	445
0	388
0	175
0	325
0	231
0	209
0	326
0	96
0	0
0	149
0	56
0	56
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	3
187	434
0	434
0	7
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	467
0	393
0	164
0	164
0	1
0	0
0	76
1	0
0	2
0	23
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	33
0	0
0	0
0	0
0	4
0	936
0	817
0	277
0	887
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	3
0	0
0	89
0	128
0	128
0	33
0	128
0	122
3	4
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	145
0	145
0	50
0	145
0	129
0	127
0	145
0	145
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
4	7
0	7
0	0
0	7
0	0
1	1
1	1
0	0
0	0
0	0
1	0
0	34
0	34
1	34
0	33
0	34
0	0
0	34
0	34
0	0
3	0
2	0
0	0
0	0
5	0
0	0
0	3
0	3
0	5
0	5
0	5
0	5
0	1
0	3
0	1
0	0
24	247
0	1
0	247
0	505
0	2
0	2
0	504
0	0
0	231
0	59
0	56
0	56
0	84
0	84
0	87
0	59
0	56
0	186
0	54
0	56
0	143
0	45
0	206
0	222
0	157
0	158
0	270
0	63
0	62
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	73
0	2
0	20
0	7
0	7
0	20
0	7
0	2
0	5
0	6
0	7
0	19
0	19
0	6
0	6
0	18
0	19
0	18
0	20
0	6
0	20
0	6
0	19
0	19
0	0
0	3
0	18
0	19
0	0
0	18
0	1
0	0
0	2
0	14
0	1
0	1
0	0
1	0
0	0
0	297
22	103
0	431
0	433
0	240
0	239
0	100
0	230
0	0
0	85
0	88
0	83
0	0
0	0
0	0
0	1
0	0
0	73
0	75
0	75
0	56
0	76
0	53
0	74
0	74
0	76
0	76
0	76
0	75
0	74
0	73
0	72
0	55
0	74
0	73
0	75
0	72
0	185
0	0
0	0
0	662
0	13
0	407
0	661
0	661
0	35
0	252
0	640
0	655
0	584
0	12
0	213
0	657
0	637
0	35
0	541
0	10
0	13
0	518
0	636
0	640
0	11
0	660
0	661
0	637
0	638
0	636
0	597
0	660
0	10
0	252
0	29
0	207
0	620
0	170
0	410
0	1
0	336
0	336
0	233
0	11910
0	9990
0	15191
0	7172
0	10308
65	11909
0	16794
4	4790
0	5269
0	3806
59	2302
0	2631
0	309
0	309
0	145
0	129
0	145
0	145
0	145
0	50
0	145
25	169
3	169
0	148
0	169
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
62	3
7	2
0	10
0	10
0	10
0	0
0	2
0	0
0	6
0	6
0	1
0	3
0	6
0	6
0	1
0	1
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	487
0	401
0	0
3	17
0	294
0	87
0	0
0	396
2	72
0	310
0	202
0	107
0	1
0	1
0	0
0	0
0	0
0	1
52	1
0	0
0	1
0	556
0	556
0	556
0	556
0	285
0	0
0	0
0	0
0	556
0	286
0	0
0	285
0	361
0	285
0	212
0	212
0	271
0	0
0	1
0	0
0	0
0	0
0	270
0	270
0	270
0	75
0	270
0	256
64	1
0	0
0	1
1	0
0	2
0	2
0	2
0	2
0	0
0	95
0	95
0	1
0	21
0	21
0	22
0	22
0	22
1	21
0	0
6	584
0	604
0	625
0	625
472	1114
0	489
0	489
0	22
0	3
0	531
0	625
0	48
0	7
0	143
0	140
0	595
0	592
0	212
0	0
0	65
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1540
0	1532
0	180
0	1519
0	1524
0	1375
0	1367
0	1533
0	1380
0	1365
0	1540
0	18
0	11
0	20
0	15
0	2
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	911
0	885
0	76
0	77
0	77
0	2
0	76
0	116
0	178
0	178
737	742
0	550
0	2384
0	2385
0	127
0	2182
0	2145
0	1
0	2
0	2
9	0
0	2
0	2
1	1
0	1
0	2
0	2
0	1
0	1
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
30	1
0	2
0	2
0	0
0	1
0	1
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
1	1231
0	0
0	8
0	2
0	8
0	1
0	1
0	5
0	5
0	4
1	4
0	1
0	0
15	1
0	3
0	1
0	0
0	0
0	6
0	2
0	0
0	0
0	5
0	5
0	5
0	4
1	0
2	1239
0	1238
0	4
0	545
0	544
0	648
0	648
0	152
0	0
0	1
0	96
0	0
0	1
0	0
0	95
0	1
0	96
0	96
0	95
1	95
0	559
0	1
0	1
0	4
0	1
0	4
1	4
0	4
0	1
0	3
0	0
0	15
0	20
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	79
0	81
0	81
0	82
0	61
0	58
0	80
0	80
0	82
0	82
0	82
0	81
0	80
0	79
0	78
0	60
0	79
0	81
0	80
0	78
0	190
0	86
0	85
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	12
0	13
0	1
0	12
0	13
0	1
0	12
0	13
0	13
0	1
0	12
0	12
0	0
0	0
0	13
0	0
0	12
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	13
0	12
0	13
0	12
0	13
0	1
0	13
0	1
2	12
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	2
0	2
0	2
0	175
0	173
0	414
0	564
0	564
0	591
0	417
0	851
0	304
0	590
0	136
0	382
0	235
0	91
0	201
1	263
0	0
0	547
0	112
0	110
0	535
1	276
0	137
0	110
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	9
0	6
35	159
0	159
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	3
0	0
0	1
0	1
1	1
0	15
0	32
0	32
0	32
0	32
0	32
502	3
3	11
0	2
10	11
0	1
0	0
0	3
0	28
0	150
0	150
0	149
0	79
0	140
2	422
0	0
51	272
0	196
0	171
0	171
0	32
0	53
0	189
0	17
0	18
0	50
0	192
0	35
0	31
2	36
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	174
0	227
0	232
0	174
0	1
0	178
0	178
1	162
0	161
0	0
0	0
0	4
0	3
0	2
0	3
0	4
0	27
0	1
0	0
0	1
0	1
0	29
0	30
0	30
1	2
0	1
0	45
0	31
0	1
931	0
0	3
0	3
0	32
0	0
0	29
0	0
0	29
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	32
0	266
0	387
0	478
0	1995
0	779
0	1996
0	798
0	1818
0	1768
0	1996
0	600
0	1697
0	1997
0	1875
0	0
0	107
0	563
0	1992
0	1772
0	159
0	1430
0	51
0	0
0	333
0	334
0	0
0	363
0	311
0	208
0	51
0	52
0	311
0	363
0	269
0	282
0	208
0	53
0	241
0	52
0	310
0	0
0	1
0	218
0	184
0	156
0	155
0	28
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	1
0	0
0	1
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	104
0	104
0	7
0	6
0	0
0	4
0	4
30	1999
0	2633
1	2115
1	2409
25	2621
0	634
3	2541
0	478
0	1996
0	1275
0	522
2	288
0	757
0	757
0	703
0	757
0	38
0	31
0	13
0	49
0	174
0	174
1	85
0	91
0	89
60	84
0	2
0	3
0	20
0	2
0	1
0	546
0	549
0	548
0	459
0	108
63	108
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1328
0	1326
0	1359
0	1360
0	1361
2	1359
0	1328
0	1326
0	1361
0	1360
1	1326
0	1363
0	1361
0	1326
0	1362
0	1362
0	1360
0	1360
0	1360
0	1361
0	1360
0	1360
0	1293
0	1363
0	1362
0	1362
0	1360
0	1333
0	1331
0	1
0	1296
4	501
0	529
0	9
0	0
0	2
0	10
0	2
0	10
0	0
0	0
0	188
0	7
0	188
0	7
0	187
0	187
0	187
0	188
0	6
0	186
0	182
0	184
0	1
0	187
0	1
1	187
0	6
1	187
0	1
0	2
0	3
0	2
0	0
0	2
0	182
0	2
0	180
0	181
0	0
0	0
0	512
0	512
0	512
0	1
0	1
0	2
0	218
0	215
0	218
0	218
3	216
0	215
1	186
0	214
0	218
0	85
0	50
0	82
0	2
0	41
0	122
0	120
0	115
0	111
0	109
0	13
0	4
0	0
0	0
15	0
0	68
0	68
0	68
0	68
0	68
0	65
0	68
0	68
0	67
0	69
0	65
0	0
1	1
0	65
12	68
0	65
0	68
0	68
0	64
7	29
0	65
0	63
0	38
0	67
0	64
0	67
0	64
0	1
0	39
0	1
0	0
0	0
0	0
0	66
0	3
0	67
0	0
0	0
0	3
0	3
0	64
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	30
0	0
0	0
0	30
0	1
0	31
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	67
0	66
0	1
0	4420
0	421
0	4420
0	4309
0	4445
0	992
0	746
0	228
0	47
0	84
584	48
0	48
0	0
0	4
13	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
1	0
0	12
0	224
2	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	60
0	0
0	60
0	0
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	58
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	4564
0	4524
0	1
0	361
0	206
0	37
0	159
0	140
0	159
0	0
37	159
0	0
0	0
0	0
0	22
0	2
0	159
0	253
0	249
0	249
0	56
0	58
0	48
0	0
0	197
2	3
0	3
0	4
0	1
0	1
0	0
0	0
0	119
0	132
0	134
0	134
0	63
0	62
0	117
0	75
0	106
0	74
0	117
0	60
0	134
0	59
0	59
0	112
0	4
0	4
0	112
0	78
0	49
0	50
0	49
0	48
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	26
0	1
1	0
0	25
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	511
0	599
0	599
0	599
0	88
0	3
0	3
0	0
0	0
0	0
0	8
0	6
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	6
0	7
0	7
0	7
0	7
0	8
0	8
0	6
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	1
0	0
9	33
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	18
0	15
0	6
0	6
0	6
1	49
0	49
0	0
0	0
0	0
0	0
0	0
0	48
0	0
2	0
0	48
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	290
0	290
0	290
0	290
3	2
0	0
1	0
0	312
0	314
0	314
0	314
0	312
0	314
0	312
0	314
0	312
0	312
0	312
0	314
0	0
0	0
0	3061
0	3061
0	3061
0	1413
0	2963
0	3051
0	3058
0	3061
0	0
0	0
0	3051
0	0
0	3051
6	1596
0	0
0	0
0	83
0	2777
0	853
0	156
168	1885
0	0
0	35
0	35
0	0
0	83
0	50
0	0
0	1338
0	72
0	0
0	52
0	141
0	3
0	80
0	3
0	2
0	0
393	318
0	34
0	0
0	790
0	790
0	790
0	587
1	1
0	142
0	3
0	3
0	63
0	142
0	64
0	76
0	133
0	62
0	65
0	136
0	144
0	83
0	5
0	5
0	86
0	8
0	65
0	142
0	144
0	86
0	86
0	85
0	142
0	142
0	84
0	142
0	142
0	0
0	1
0	70
0	12
0	81
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	683
0	528
0	530
0	530
0	521
0	19
0	867
0	68
0	869
0	868
0	868
0	835
0	869
0	868
0	868
0	836
0	834
0	869
0	848
0	34
0	825
0	863
0	834
0	865
0	835
0	868
0	868
0	867
0	824
0	866
0	860
0	833
0	867
0	866
0	833
0	835
0	867
0	834
0	847
0	813
0	847
0	812
0	850
0	814
0	847
0	815
0	847
0	808
0	48
0	849
0	848
0	815
0	814
0	814
0	849
0	839
0	850
0	813
0	15
0	48
0	846
0	847
0	813
0	806
0	805
0	802
0	802
0	800
0	800
0	86
0	802
0	801
0	800
0	1250
0	924
0	1066
0	1192
0	1249
1	1070
0	1048
0	1048
0	552
0	923
0	1201
0	1205
0	1249
0	261
0	195
0	551
0	1249
0	1248
0	195
0	197
0	4
0	1001
0	259
0	1203
6	219
1	986
5	383
0	288
0	281
0	275
2	276
0	349
0	349
0	43
0	128
0	482
0	494
0	131
0	131
0	76
0	408
0	575
0	239
0	132
0	294
0	2980
0	1822
0	1142
0	453
0	451
0	384
0	0
0	70
0	70
0	70
0	70
0	70
0	0
0	0
2	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	4
0	229
0	0
0	4
0	231
0	230
0	185
0	1
1	1
0	132
12	42
0	132
0	1742
0	1253
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	23
0	44
0	44
0	25
0	44
0	54
2	51
0	109
0	108
0	109
0	100
0	110
0	109
0	99
0	10
8	10
0	98
0	101
0	45
0	101
0	101
0	101
0	100
0	101
0	1
0	42
0	1
0	1661
0	3182
0	5271
0	5225
0	5003
0	4898
0	5431
0	5628
0	2746
0	1465
0	2969
0	1265
0	2892
0	3598
0	29
15	30
0	26
0	23
0	18
0	6
0	16
0	4
0	14
0	446
0	260
0	447
45	3
0	4
1	0
0	0
0	279
0	33
1	74
0	68
0	6
0	56
1	55
115	642
58	36
0	640
0	34
0	34
0	32
0	2
181	2
0	2
1	2
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	2
0	2
0	10
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	420
0	419
0	419
0	420
0	1
0	419
0	6
0	7
0	6
0	6
2	6
0	5
0	0
0	0
0	0
0	1
0	28
0	26
0	3
0	2
0	2
0	2
0	3
0	3
0	21
0	21
0	0
1	864
0	5
0	4
0	5
32	2
0	4
0	5
0	0
0	1714
40	1714
0	1705
0	0
0	0
1	0
0	0
0	50
0	50
0	0
0	0
0	3
0	5
0	5
0	5
0	3
1	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1159
0	1050
0	1048
0	932
0	1044
0	1156
0	1045
0	1047
0	1049
0	1160
0	1044
0	101
0	958
0	930
0	959
0	1059
0	1160
0	1190
0	1074
0	413
0	1041
0	1041
0	124
0	124
0	5
0	124
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	170
3	173
1	0
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	1
13	0
1	166
0	92
0	187
0	161
0	0
3	5
0	2
0	0
0	1755
1	1826
0	1825
0	1828
0	1828
0	1827
0	1828
0	1829
0	968
0	1755
0	1750
0	1427
0	1751
0	78
0	2
0	2
0	0
0	2
0	2
0	116
0	547
212	863
0	116
0	70
1	1
0	7
0	1
0	238
0	42
0	0
0	147
0	163
0	40
0	8
0	10
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	12
0	12
0	13
7	6
0	12
0	9
0	12
0	13
0	12
1	5
1	8
0	13
0	12
0	13
0	12
0	9
0	13
0	13
0	10
0	7
0	8
21	4
0	6
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	468
0	468
0	1
0	7
0	464
0	200
0	467
0	467
0	468
0	463
0	469
0	464
0	160
0	0
0	516
0	467
0	164
1	49
0	212
0	466
0	459
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	1
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	1
0	1
0	1
0	1
0	0
0	1
0	572
0	148
0	148
0	84
0	147
0	147
0	31
0	2
0	3
0	0
0	64
0	62
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	2
0	2
0	324
0	324
0	324
0	324
0	324
0	254
0	0
0	0
0	93
0	93
0	21
0	175
0	26
1	0
14	0
0	0
0	26
0	175
0	0
1	20
0	25
0	0
0	92
0	20
0	92
0	92
0	25
1	92
0	92
0	112
0	92
0	175
0	0
0	0
0	20
0	4
0	0
0	0
0	56
10	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	2
0	3
0	2
0	275
0	275
0	2
0	2
5	4
0	0
1	2
0	0
0	147
0	147
2	146
0	146
0	1
0	143
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	96
0	306
0	129
0	306
0	96
0	306
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	134
0	134
0	72
0	134
0	2
0	134
0	134
0	134
0	7
0	3
0	1
0	65
0	127
0	1
0	1
0	1
0	1
0	512
0	512
0	510
0	512
0	389
0	416
0	512
0	512
0	512
0	270
0	485
0	485
0	512
0	512
0	484
0	512
0	512
0	485
0	512
0	99
0	4
0	98
0	98
0	1
0	1
0	3
0	2
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	105
0	36
0	35
0	69
0	70
0	1
1	14
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	317
1	317
0	317
0	47
13	319
0	1
0	158
0	1
0	1
0	0
0	2
0	156
0	0
0	2
0	3
1	2
0	3
0	2
0	2
0	2
0	2
0	0
0	149
0	158
0	157
0	2
0	155
0	159
0	157
0	4
0	157
0	154
0	158
0	2
0	155
0	2
0	0
1	153
0	155
0	2
0	2
0	60
15	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	50
0	52
0	0
0	50
0	7
0	7
0	10
0	9
0	10
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	96
0	96
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	92
0	91
3	89
0	92
0	92
0	92
0	0
0	0
1	44
0	44
0	43
0	44
0	36
0	37
0	42
0	42
0	34
23	7
