UniqueCount	AmbigCount
1	80
5	112
4	76
0	32
16	19
0	0
0	99
2	112
2	15
0	99
17	6
0	7
20	12
0	0
0	0
0	0
0	0
0	4
14	4
0	4
0	0
0	0
468	1
0	385
58	385
0	313
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
6	412
3	17
1	18
0	436
24	392
34	334
0	3
2	12
0	36
0	84
0	20
0	5
0	16
4	313
4	313
674	604
0	148
0	566
2	413
13	16
14	56
15	96
35	61
0	107
14	0
4	443
0	444
2	158
0	246
0	395
174	319
0	373
0	339
0	385
0	369
0	384
0	240
5	121
10	231
0	65
0	322
0	224
0	33
0	26
32	142
0	213
0	28
0	31
33	221
0	22
0	141
3	41
1	189
0	237
0	358
0	20
0	22
0	17
0	52
0	161
1	76
0	81
0	390
1	370
0	0
0	320
0	1
14	9
1	30
0	3
0	38
0	76
1	23
2	9
0	0
2	1
9	1
0	1
24	296
0	2558
8	361
0	738
0	363
0	16
1	98
4	2554
0	2531
0	57
0	60
2	59
12	2
0	0
55	181
0	2
12	5
2	235
17	237
3	78
11	981
9	367
125	348
13	877
0	837
0	136
0	197
8	302
129	168
0	122
0	1
12	52
0	5
105	53
1	19
8	7
6	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	126
0	123
0	121
4	55
0	12
0	2
0	2
1	58
0	81
0	69
0	88
0	82
3	69
0	40
2	16
6	41
0	4
0	20
12	21
4	21
1	16
0	23
5	15
0	18
0	18
0	25
0	8
38	732
4	802
2	825
11	743
0	52
4	41
4	59
6	7
154	578
39	384
4	388
1	249
12	1035
0	922
0	218
11	137
0	241
1	197
2	2
61	107
2	181
19	111
0	13
0	7
0	0
0	0
0	0
0	168
0	148
0	180
3	160
0	122
0	67
0	119
0	2055
0	190
0	2009
1	9
0	84
57	67
8	36
0	189
0	15
0	40
0	96
0	152
0	110
0	110
0	18
6	18
0	0
0	0
0	0
1	5
0	0
0	0
0	188
0	842
72	106
6	107
3	107
0	68
0	105
0	105
1	58
0	105
0	105
1	127
3	126
0	46
0	54
5	100
1	23
0	76
0	40
2	13
7	20
3	148
2	5
3	141
0	107
1	54
0	95
0	117
0	79
0	33
1	44
0	2801
0	150
0	1983
0	2796
3	148
1	148
0	6
0	19
2	7
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
14	7
0	4
0	1
1	2
0	5
0	1
0	0
0	38
34	64
150	77
0	10
0	35
0	43
0	39
4	3
15	62
1	66
47	3
4	498
0	738
39	797
2	53
0	53
0	37
0	11
0	137
2	13
0	8
283	248
0	128
0	121
5	76
0	48
0	8
1	22
0	32
0	0
0	435
0	462
0	418
0	492
0	492
2	0
0	449
1	405
0	462
0	439
0	462
0	29
0	427
0	453
0	44
0	36
2	32
0	38
1	47
7	47
0	431
1	397
0	64
0	56
0	333
36	42
34	27
0	81
0	147
0	74
33	39
0	10
0	20
5	12
0	5
0	5
0	8
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	387
0	405
13	386
0	0
0	0
2	417
16	356
0	376
15	43
14	366
0	0
0	0
3	0
0	0
0	0
42	841
3	515
0	461
0	307
0	406
0	230
0	29
0	94
1	12
2	52
0	94
3	35
0	37
0	24
4	26
1	6
0	75
0	82
0	13
0	20
0	39
1	17
0	219
0	38
1	37
0	59
0	97
2	31
0	6
0	24
6	225
0	228
0	33
4	207
0	29
0	2541
0	2599
8	2584
6	2563
0	9
0	7
59	1584
1	2626
2	5
3	112
9	0
212	1958
2	8
0	89
3	52
7	52
0	13
0	21
3	21
21	23
8	1
0	26
0	23
115	159
0	146
1	59
0	50
0	36
0	58
0	6
1	44
2	0
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	24
0	23
2	10
0	0
1	5
9	151
736	738
6	521
0	484
18	132
0	0
16	20
25	17
4	7
4	10
3	1
0	144
2	471
0	40
0	429
0	45
0	258
6	480
5	574
28	572
2	42
0	105
1	47
120	12
1	52
3	67
0	605
0	1
0	1
0	0
0	0
1	1
0	383
2	155
0	269
2	86
0	242
0	205
0	99
0	1224
0	1201
0	1252
0	246
4	1060
24	1072
18	46
3	63
6	44
0	39
89	436
0	257
16	84
2	35
7	131
13	268
0	102
1	295
0	48
0	204
0	92
11	37
0	187
1	77
46	11
32	41
0	20
0	25
0	66
0	60
3	74
0	21
0	11
5	35
0	57
0	56
144	33
0	16
0	35
0	39
1	17
0	34
0	16
0	454
0	65
0	386
0	328
20	117
0	117
1	72
0	432
5	12
1	9
0	8
0	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	291
0	255
2	248
0	187
2	177
0	230
5	162
1	127
3	124
35	22
0	17
0	17
0	10
0	12
0	10
3	6
1450	1285
32	217
26	198
28	298
0	155
1	265
7	93
0	301
0	294
1	181
34	83
8	956
49	22
0	344
0	64
0	6171
0	3785
0	2187
0	46
35	35
49	11473
0	9675
0	4736
10	10540
0	8939
0	8684
0	10158
55	6214
7	9175
1	9752
0	0
0	0
0	0
0	0
2	0
0	227
5	206
1	26
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	242
0	474
9	274
0	81
5	27
0	1959
1	0
25	68
5	72
5	46
0	27
2	63
0	55
0	845
0	842
1	837
0	781
0	843
0	796
0	818
0	793
0	690
0	859
0	827
2	740
3	171
0	265
3	323
0	793
0	813
0	784
1	737
0	738
0	825
0	836
1	836
36	67
0	724
0	676
0	611
0	198
0	126
1	196
0	59
0	676
0	677
0	644
38	155
2	205
6	121
16	618
0	112
0	145
3	265
0	591
2	160
23	56
85	425
0	91
29	434
0	103
0	157
0	52
0	92
0	6
0	133
1	121
0	56
4	147
2	64
2	69
0	8
6	11
0	3
0	3
0	11
3	6
3	1
278	566
0	518
3	30
2	12
0	23
36	238
0	567
0	529
0	408
0	553
0	570
0	422
0	579
14	576
0	541
0	501
0	520
0	495
0	510
2	422
0	461
0	541
0	568
0	549
0	479
0	549
0	517
0	484
0	506
0	447
0	639
0	524
0	509
0	641
0	504
0	524
0	548
0	517
0	479
0	549
0	418
7	252
0	487
0	510
0	454
0	476
0	448
0	444
0	510
0	529
0	448
98	36
0	420
0	385
1	352
31	429
14	508
0	452
0	487
12	321
0	213
0	179
1	116
0	54
5	361
0	182
0	304
0	214
0	378
0	160
0	252
0	151
0	59
0	9
0	23
1	3216
4	4014
0	3422
0	4180
27	2039
9	1085
1	3719
0	3154
0	2830
9	3798
10	2173
6	444
26	647
0	618
23	190
6	1513
0	487
24	44
11	978
0	188
8	798
5	189
0	390
1	382
0	210
0	38
0	1
0	37
0	37
0	0
0	26
0	4
0	0
13	6
0	8
0	0
4	4
0	38
0	38
5	1074
1	112
7	1088
1	3
17	7
0	451
0	418
0	452
0	420
0	352
0	232
0	106
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
67	39
134	119
0	33
0	598
0	421
0	235
0	174
13	315
0	447
0	557
1	496
0	455
5	160
1	485
0	496
0	230
0	488
0	411
0	61
7	215
19	43
4	55
7	293
28	156
0	25
0	37
0	56
0	198
26	426
0	59
13	172
0	110
0	104
2	138
0	89
28	1
0	75
0	74
0	74
0	2
9	224
12	63
1	156
0	10
1	121
0	127
0	23
0	93
0	143
14	81
0	9
2	10
0	4
78	183
0	21
0	19
0	67
23	19
15	38
4	5
0	4055
0	1444
0	6
0	19
2	5
5	1
0	1
53	27
0	5
0	0
0	0
0	0
0	0
32	1300
0	1300
0	0
0	0
2	18
215	253
0	44
41	109
0	221
6	2
11	106
4	111
1	88
0	1
0	4
30	47
29	40
3	8
0	2
673	29480
51	3399
1	8118
7	553
83	553
0	71
2	30
3	150
0	211
10	88
0	22
0	1
0	18
0	2
0	73
0	63
0	22
30	87
0	26
4	27
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
4	53
0	91
2	248
0	3472
10	365
9	325
0	362
0	491
0	799
49	461
1	1525
42	3653
0	3748
1	3694
1401	8390
0	1515
0	3408
0	445
0	461
0	561
1	1576
4	1451
38	624
1	2526
1	464
84	2675
0	256
0	592
0	81
0	67
0	11
0	18
0	130
39	130
0	58
0	60
112	53
3	0
2	102
3	385
0	622
0	541
2	109
1	124
0	134
0	244
0	220
2	270
0	198
2	188
3	111
0	250
0	197
0	258
0	332
0	143
0	548
0	69
7	220
8	14
29	207
228	4627
15	800
0	4569
0	4464
0	197
3	1
56	611
5	126
0	96
15	2896
0	234
1	281
1	322
0	161
8	363
0	238
5	114
8	121
0	55
5	81
9	15
16	29
1	3558
0	303
0	0
0	0
0	0
0	0
0	536
5	499
397	541
65	399
1	506
13	13
9	125
0	0
0	0
0	0
0	0
0	28
0	25
0	32
0	29
9	87
0	309
0	26
3	44
16	28
0	143
3	19
5	33
0	59
9	9
0	16
0	334
11	328
1	290
0	262
1	307
0	205
1	335
8	181
0	319
0	305
0	317
0	305
0	238
0	49
4	143
0	91
1	23
2	1
0	427
0	440
0	262
155	1170
0	491
142	414
11	788
34	54
12	9
0	869
10	9
0	97
24	405
4	131
0	79
0	124
27	136
0	96
0	3359
2	3432
0	3540
0	3565
0	544
0	3468
0	967
8	234
0	120
21	531
0	2757
0	3425
30	979
0	3476
0	540
0	853
0	3388
0	3480
0	3424
30	860
0	3352
0	3393
0	3393
0	1986
0	425
0	382
0	2035
45	202
0	2813
0	711
0	978
0	3409
0	428
1	87
0	218
0	105
4	29
0	51
1	2815
0	2877
0	2711
4	1518
0	190
20	29
0	210
5	278
0	155
0	471
0	56
0	128
14	27
0	0
0	0
0	0
0	58
0	75
0	58
0	23
0	68
0	32
0	69
0	51
0	69
0	69
0	64
115	72
0	62
0	69
1	69
0	44
0	80
1	18
266	260
0	230
0	179
52	174
17	147
1	111
0	128
0	66
0	40
0	75
19	52
0	63
1	18
0	16
2	16
4	1316
3	1323
0	855
298	574
0	104
0	25
0	141
0	101
0	51
0	100
0	108
0	86
0	57
0	112
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
2	228
12	217
0	188
0	161
3	179
1	199
0	188
0	100
3	118
0	64
7	13
0	85
0	104
0	26
7	49
0	45
20	2556
19	2581
0	1543
14	217
0	220
0	221
1	104
1	125
0	108
1	108
0	27
0	27
0	3529
0	815
0	1499
0	3382
0	1303
0	1714
0	763
0	1453
0	2138
0	2303
0	1002
0	209
0	76
0	3528
0	31
0	45
0	45
0	37
0	33
0	26
0	37
0	7
0	1
278	78
0	13
27	54
0	26
5	13
19	18
0	19
2	12
0	548
0	564
16	37
0	483
0	124
0	553
0	43
0	82
2	185
0	117
0	148
0	543
0	43
5	110
44	46
6	48
1	157
1	11
0	548
0	2159
3	53
4	0
0	156
3	59
11	125
0	51
0	65
0	40
0	77
30	394
16	316
77	2156
1308	0
0	55
0	53
1	0
0	1
0	41
0	42
0	6
0	6
0	7
0	7
0	5
0	3
0	2
0	13
0	1
0	8
0	6
0	0
0	1
0	1766
1	1720
10	1687
0	105
2	40
0	50
0	57
4	118
6	130
39	52
0	5
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	70
0	51
0	14
0	150
5	109
0	27
0	17
0	24
0	62
1	28
2	52
0	2
0	27
0	37
0	36
0	7
1	0
21	4
0	0
0	0
0	63
0	7
0	83
2	101
0	47
1	57
0	82
0	80
0	0
0	0
3	1
0	0
0	0
0	0
7	1263
13	1979
0	2158
0	2157
11	1868
25	78
17	1561
0	731
25	94
75	1045
14	600
48	557
21	3
0	534
0	712
1341	35
0	0
0	1
0	1
0	112
6	116
20	13
0	101
5	103
0	83
0	130
0	99
0	97
0	98
6	118
0	40
20	93
7	26
0	18
0	59
5	59
0	48
8	11
0	0
13	3
0	195
0	822
1	443
45	553
0	828
3	97
1	148
1	763
1	824
2	412
0	143
47	495
3	113
0	85
91	43
16	52
0	0
0	469
0	618
0	624
0	629
0	178
0	97
0	79
0	29
1	83
1	67
0	14
55	103
5	238
0	347
0	313
2	74
0	55
2	292
0	112
0	109
0	75
0	113
2	80
0	86
0	105
0	44
0	50
0	47
31	104
0	109
0	44
18	43
0	2
2	63
110	74
2	0
0	2
0	0
0	46
0	7
0	9
1	7
0	0
0	0
7	48
0	15
0	14
0	57
0	2
0	6
0	59
50	373
0	385
0	378
0	231
3	286
0	292
0	279
0	228
0	228
0	80
0	191
1	169
9	163
22	123
0	15
1	96
10	73
3	2
19	131
0	146
1	98
0	394
0	380
1	291
0	319
6	353
0	282
0	270
0	129
7	92
0	72
0	0
0	4
114	37
0	85
2	257
2	257
0	39
2	45
2	16
0	27
0	66
0	50
0	50
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
15	224
0	325
0	300
1	324
0	329
2	296
0	259
0	237
0	333
0	332
0	280
27	201
0	310
1	282
0	342
0	319
0	294
0	341
0	201
2	335
0	323
1	217
0	354
33	302
0	272
19	237
0	54
0	77
0	166
47	37
10	173
3	186
0	193
0	191
0	148
1	165
50	156
0	143
0	6
2	134
2	166
16	44
1226	10
0	432
5	62
3	0
0	0
0	0
69	800
0	890
0	0
0	0
0	0
0	458
0	433
0	455
0	78
0	28
0	25
16	1118
266	665
38	948
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6355
0	6382
39	4921
1	4956
10	4570
1	4248
0	3211
0	3147
0	2457
15	2225
32	1296
0	1430
0	234
0	317
2	126
7	206
0	55
2	249
3	51
8	47
0	152
0	51
8	68
0	24
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
248	1132
51	1132
53	65
0	46
0	8
3	45
0	314
1	292
0	717
3	49
0	674
1	358
9	287
0	142
0	19
1	13
9	26
0	7
0	8
0	0
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	180
60	274
25	274
12	4
17	325
20	416
2	533
0	370
0	502
1	221
0	83
0	177
6	237
0	68
0	104
0	89
0	91
13	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	70
2	70
0	0
107	724
7	696
1	383
2	122
0	434
0	561
0	561
0	572
0	150
0	40
0	90
0	68
0	25
11	415
0	427
0	427
0	301
0	42
0	337
2	335
2	41
0	29
0	35
2	69
4	84
0	44
0	44
0	36
0	40
1	1129
0	64
0	66
0	70
0	58
20	62
6	71
0	14
0	12
0	26
0	73
7	56
3	99
0	97
0	60
0	40
0	28
0	1
7	39
6	2
1	15
0	8
1	14
0	13
0	13
1	0
0	2
0	5
0	591
5	44
0	147
0	530
0	521
0	724
7	317
0	314
3	506
5	80
0	486
28	200
2	591
0	437
0	29
0	190
174	158
0	0
0	0
0	0
0	0
0	0
0	52
0	352
1	350
0	237
1	169
37	269
87	45
0	31
0	46
2	39
0	275
31	339
1	81
3	233
0	156
0	52
37	200
0	78
0	193
1	36
0	14
5	16
0	73
0	73
0	70
4	0
0	7
0	7
0	7
22	17
0	7
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	6
4	10
0	6
0	7
0	7
0	8
0	8
0	8
0	7
0	6
20	11
0	3
0	4
0	5
0	5
0	2
0	4
0	8
0	6
0	7
0	6
0	5
0	4
0	4
0	4
0	3
0	0
0	4
0	2
4	2
0	3
0	7
0	1
0	3
0	0
0	2
1	0
0	2
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
83	1570
0	1448
4	1061
2	152
0	17
7	8
1	24
0	152
0	1759
2	1591
0	1678
0	1
0	1
178	620
2575	0
562	0
0	0
209	0
379	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	578
1	2083
0	2183
0	323
0	350
0	2215
2	262
12	94
0	68
0	142
5	659
4	1864
1	158
7	728
0	365
3	24
5	73
3	67
74	30
0	13381
0	11473
1	11177
25	3611
96	902
8	5289
0	6869
4	7499
11	1773
0	2507
0	5844
0	11399
0	9737
0	2541
0	8276
135	10190
0	7306
13	6273
23	6241
0	5709
98	4968
83	4799
0	776
1	5461
0	3848
2	3857
6	37
0	4500
6	3787
0	5251
28	5256
0	3482
0	5270
0	1221
3	1231
0	64
0	69
0	54
0	60
0	41
0	43
0	65
94	221
1	188
7	30
1	81
5	64
0	18
6	40
1	981
43	3440
0	3402
0	3452
1	3476
0	3423
8	3460
0	3471
0	3601
0	3432
0	3434
0	3434
0	3430
0	3434
0	3430
0	3402
0	3079
0	481
1	472
32	424
0	270
5	57
75	467
0	467
107	0
0	3258
0	2598
0	682
0	360
0	296
0	1055
0	1339
0	2148
0	2211
0	3020
0	3215
0	1235
0	1367
0	1155
0	1206
0	322
0	300
0	1339
0	1
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	31
5	103
0	103
0	133
0	161
1	19
1	83
0	10
0	72
0	21
0	52
4	48
4	35
0	27
3	33
6	53
18	46
3	9
0	0
0	1
0	0
0	0
0	1
0	0
23	2369
0	2654
1	2195
0	1826
5	1957
3	2208
1	2265
5	162
0	1
2	22
0	22
0	12
0	5
0	5
0	2
0	0
0	0
0	198
0	230
0	227
0	238
0	114
0	131
1	30
1	46
0	6
0	14
0	0
0	142
0	13
0	505
743	6435
0	6771
23	2854
32	5688
4	290
0	420
0	712
16	301
4	75
0	47
21	37
0	159
0	188
0	47
0	15
0	35
0	67
0	23
4	25
0	10
0	170
0	15
2	23
60	115
0	1163
126	1168
6	19
254	82
0	27
7	64
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
15	606
23	2311
0	328
3	197
4	2200
0	2324
0	423
0	136
22	491
7	1507
0	159
0	220
1	668
0	45
0	57
0	55
0	12
5	31
0	56
0	55
0	49
0	47
0	2
0	25
0	23
2	10
22	4
0	2
0	2
0	4
38	107
2	20
0	29
1	56
0	16
0	0
0	0
0	0
0	439
2	84
0	182
3	164
6	134
0	147
2	128
8	92
0	6
0	22
0	35
70	49
277	249
89	82
7	212
176	47
0	132
0	44
56	17
1	1
13	1055
0	1062
4	695
19	637
3	18
29	1095
65	533
7	511
12	23
0	43
0	72
4	29
13	112
0	0
0	59
0	261
0	210
41	93
3	238
0	271
1	50
0	214
4	160
3	91
0	47
43	549
0	550
29	43
9	8
29	347
0	328
0	153
1	17
0	6
0	0
5	0
0	38
0	38
0	0
0	34
0	0
0	0
0	242
0	11
0	7
0	154
0	133
0	66
0	236
0	227
29	998
75	15
0	269
12	1190
0	214
18	341
9	2513
4	1557
9	2415
2	207
84	133
0	0
0	315
2	292
0	109
13	76
2	415
8	118
0	110
0	180
0	86
0	107
0	171
2	122
0	76
0	0
3	355
0	0
0	13
0	16
0	10
0	94
0	85
14	62
0	34
0	16
7	3
0	6
1	30
5	1
1	7
9	25
0	0
0	6
0	18
0	11
0	9
0	9
8	9
0	9
1	9
1	5
21	18
2	7
2	14
0	0
0	208
6	161
1	77
9	91
0	178
0	105
0	55
0	7
28	89
0	24
0	37
2	7
0	159
0	116
0	121
0	114
0	121
0	53
0	60
0	58
0	33
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	446
2	152
1	175
0	355
0	252
0	304
1	110
30	193
0	72
43	9
2	213
0	39
0	216
0	131
3	217
0	253
47	8
94	142
49	0
7	198
11	24
7	593
11	498
0	462
1	556
3	451
0	477
126	393
2	249
93	1622
6	1157
0	1474
0	1544
1	73
19	432
8	161
12	83
52	18
1	86
0	13
4	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
18	13
39	85
3	49
3	50
0	34
0	39
0	34
0	25
0	350
0	296
48	52
126	344
0	415
3	177
63	44
6	384
21	66
0	136
0	185
100	244
1	1507
0	1610
10	1527
11	1609
0	1692
17	25
8	163
6	93
2	294
0	250
10	335
1	860
0	57
0	267
0	408
7	1337
256	1206
2	44
4	287
0	384
0	294
2	6
0	50
173	513
0	103
0	373
10	209
13	240
4	194
8	168
50	18
37	143
0	120
0	235
0	315
0	321
0	383
0	11
0	70
0	247
0	247
0	251
0	253
0	32
0	34
0	132
0	117
0	135
0	172
2	51
0	254
5	7
0	16
2	3
1	18
0	33
0	24
11	41
3	60
2	13
1	507
335	507
1	222
0	0
0	0
0	0
32	6
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	285
0	80
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1622
1	19
0	1704
0	1122
0	8
0	4
3	28
0	87
0	1060
46	0
1	208
6	1208
48	6
2	1683
15	73
8	19
3	1692
17	1102
13	1244
1	163
1	304
0	309
0	1685
28	159
56	1655
0	1099
94	111
10	1057
0	885
0	1149
4	154
12	13
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
13	57
0	12
0	5
0	5
0	5
30	3
1	1
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	41
0	65
0	437
0	411
30	416
0	1
0	134
0	311
18	99
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	0
2	0
17	747
0	808
3	812
6	810
2	843
0	747
0	747
12	660
12	292
0	158
0	106
0	153
0	127
9	40
9	24
0	60
0	53
18	2
6	3
19	0
28	0
5	62
2	62
11	60
0	5
0	0
0	5
0	5
0	0
0	0
0	82
0	83
0	52
0	31
1	18
0	0
0	0
0	0
0	0
0	426
0	477
19	477
0	479
0	428
0	134
0	95
1	118
1	136
0	96
0	431
0	137
0	426
0	428
0	103
0	371
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	206
0	1
0	1
7	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	148
0	126
1	17
0	28
0	125
0	19
3	6
3	135
0	63
3	1
0	82
0	62
5	60
0	39
0	8
0	178
0	43
1	87
13	204
3	23
1	50
0	47
0	182
0	0
0	30
0	48
0	44
0	28
1	5
0	52
0	20
330	53
3	53
19	142
163	156
3	68
0	54
0	61
2	39
4	45
0	8
0	667
0	666
1	16
24	93
16	38
98	145
0	280
0	75
0	27
53	384
0	242
0	0
16	147
182	378
0	20
0	19
2	296
3	24
0	267
8	37
0	73
0	31
0	19
0	56
6	196
0	168
1	395
0	619
6	811
0	882
30	211
0	436
6	94
0	33
0	99
0	259
2	265
0	145
13	94
3	122
4	80
0	60
0	33
9	30
0	13
23	0
9	21
0	4
2	27
0	10
0	33
0	767
0	769
0	40
1	8
0	363
0	25
0	384
0	25
2	152
1	19
3	152
2	19
0	0
0	1849
7	1738
26	1015
5	1275
0	1349
0	1354
0	1237
130	682
0	680
63	139
28	32
4	2843
0	2843
0	2284
0	2126
416	2714
1	2344
0	2600
1	1665
0	2174
94	665
0	2244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7537
0	7653
49	1385
10	4871
0	7671
3	7522
368	7611
0	7583
0	7643
112	121
7	553
16	2576
62	45
9	1384
144	59
190	429
3	970
21	983
10	103
0	2354
57	174
3	2344
5	2846
0	2525
24	1145
0	2233
0	33
0	1938
0	1710
5	226
26	59
7	150
47	1076
23	1153
0	1105
27	1046
37	889
98	194
7	609
0	554
0	169
53	229
0	828
0	115
0	77
0	71
0	112
2	37
0	57
4	87
0	45
1	78
0	35
0	41
0	563
0	579
6	420
0	477
0	490
0	420
42	94
0	27
1	95
0	556
0	592
6	298
0	485
0	430
14	101
0	286
0	357
0	563
21	92
0	149
0	157
0	0
5	54
38	13
48	300
166	157
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	0
52	474
2	323
13	18
1	18
0	276
0	104
0	29
6	83
0	84
0	367
0	106
0	115
0	19
0	126
0	73
0	64
0	305
0	280
0	279
10	79
0	69
24	84
0	50
0	47
3	45
0	0
14	330
0	302
0	235
48	84
0	60
0	50
0	15
42	72
4	35
1	143
0	118
0	117
0	113
0	5
0	100
0	93
0	141
0	91
0	4
0	20
2	8
0	8
4	16
1	426
0	518
0	217
1	449
0	486
0	449
0	471
25	79
28	5
0	59
0	1006
8	5
0	5
404	0
1552	118
19	118
0	0
0	0
0	0
0	0
0	0
47	14
6	523
23	683
2	208
4	46
1	452
16	51
2	185
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	50
23	50
0	109
0	110
3	102
21	35
0	101
0	17
0	70
0	27
0	25
0	5
0	3670
0	953
0	1454
0	2291
0	1002
5	272
5	7
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	0
0	0
0	6
0	6
82	200
69	182
0	168
6	291
4	319
0	188
0	91
0	7
0	23
0	27
1	11
1	4
0	34
0	28
3	76
0	2
19	287
0	287
5	287
0	287
0	287
1	348
0	414
0	359
0	273
0	329
1	338
0	342
0	384
0	302
0	389
0	411
0	379
0	378
0	383
0	375
0	388
0	377
0	413
0	419
0	424
0	415
0	420
0	394
0	396
0	378
0	307
0	63
5	105
0	287
0	293
0	238
0	259
1	319
0	384
3	414
0	348
0	354
0	352
2	335
0	401
0	390
0	333
0	384
0	360
148	444
0	209
0	327
0	367
0	306
0	382
0	367
0	284
0	379
0	338
0	253
0	287
0	399
0	310
17	390
0	297
0	296
0	371
0	369
0	384
0	362
0	417
7	332
0	272
0	358
0	244
0	307
0	260
0	369
0	285
0	281
2	58
0	336
0	52
4	135
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	27
0	94
0	81
0	151
0	41
0	37
0	66
0	38
0	74
0	52
0	29
1	60
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
1	0
0	0
407	1
30	223
0	232
1	52
2	75
24	33
0	93
0	90
0	6
0	88
9	95
4	387
22	341
0	66
1	29
8	6
54	234
0	47
0	83
0	18
0	101
2	71
0	81
0	81
0	97
0	82
0	68
0	66
0	75
0	86
0	92
0	103
3	94
0	61
0	80
3	75
0	77
0	6
0	8
0	14
0	224
0	57
0	58
0	58
0	13
0	57
0	58
0	57
0	0
0	9
0	6
0	0
0	5
0	4
0	3
0	3
0	5
0	1
0	41
0	58
0	57
0	3
0	41
1596	416
24	58
39	12
6	145
26	299
10	106
12	361
15	373
1	374
1	372
0	373
0	30
2	35
0	16
0	22
0	15
1	1
0	3
0	10
127	597
4	586
3	74
14	146
16	11
187	1967
8	111
0	238
1	1715
11	41
0	291
0	427
0	824
4	766
11	42
10	141
0	167
35	34
148	1032
0	31
0	32
0	16
0	14
1	6
14	187
4	236
