UniqueCount	AmbigCount
0	115
0	115
0	115
0	0
0	0
0	0
1	32
248	1113
378	1092
0	1092
0	1091
0	767
0	799
0	799
0	638
0	669
0	669
0	799
0	653
0	653
0	204
0	4609
0	4580
0	4515
0	4579
0	4590
0	4580
0	18
0	115
0	1231
0	182
0	169
0	2
0	177
11	89
0	91
1	26
0	92
0	114
0	57
0	79
349	0
0	1
0	0
0	0
0	2
0	2
0	1
0	493
0	478
0	493
0	492
0	21
0	21
0	9
0	8
0	952
0	1112
40	953
0	1107
1	1097
0	398
0	952
0	353
0	532
0	630
0	61
0	76
0	76
0	33
0	18
0	15
0	66
0	66
0	0
0	7
0	66
82	59
0	0
0	0
1	58
0	66
0	58
80	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2005
36	2483
2	526
40	2271
0	2163
0	2343
0	1927
0	2005
0	1088
0	1220
0	1284
0	1191
0	1236
0	1260
0	1260
0	1155
7	1234
0	1284
0	1223
0	1239
0	1191
49	1107
0	1200
0	1232
0	365
0	693
0	120
0	691
0	28
0	36
0	605
0	406
0	282
0	173
0	0
0	594
0	617
0	602
0	597
0	602
0	635
0	595
0	615
0	622
1	601
0	602
0	0
0	0
0	562
0	595
1	615
0	27
0	513
0	374
0	251
0	210
0	210
0	197
0	50
0	103
0	0
22	40
0	54
0	31
0	32
0	0
0	0
0	176
0	176
0	176
0	176
0	176
0	0
29	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	58
0	2
0	0
0	0
0	0
0	57
0	0
0	0
0	45
0	0
0	0
0	0
0	58
0	0
23	0
0	0
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	4
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	164
0	213
0	213
0	0
0	3
0	0
0	525
0	366
0	226
0	71
0	295
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	316
0	159
0	0
0	157
0	11
0	11
0	326
0	326
0	326
0	313
0	319
0	313
0	26
0	100
1	555
0	305
0	304
0	297
20	75
0	288
0	76
0	99
0	145
0	304
0	2
80	143
1	1
0	11
0	141
1	131
0	141
1	2
0	0
0	1
0	0
0	0
50	0
2	1135
0	896
0	72
0	308
0	22
0	22
0	2241
13	0
217	0
53	15
0	1
0	1
0	1
0	1
0	561
0	351
0	471
59	575
0	561
0	330
0	554
0	30
53	0
0	1127
0	1237
0	1237
0	539
1	447
0	258
1	1
0	120
0	39
0	28
0	29
0	0
0	20
0	1
0	0
0	1237
0	0
0	61
0	0
0	61
0	0
0	61
0	61
12	0
0	1205
0	1279
0	1707
0	1747
0	1706
0	1707
0	1781
0	1522
0	1670
0	1706
0	1673
0	1705
0	1707
0	1649
30	236
0	357
0	361
0	317
0	359
0	1699
0	1691
0	1761
0	1421
0	1748
0	1640
0	1358
0	1668
0	1760
0	1628
0	1659
0	1615
0	1653
0	1676
0	1703
0	1580
0	1643
0	1643
0	1610
0	1609
0	1757
0	1676
0	1579
1	1778
0	1705
0	1617
0	0
0	1346
0	1705
0	30
1	142
0	312
0	1218
0	59
0	1005
0	884
1	525
0	0
0	81
2	94
0	444
0	444
0	0
0	0
4	182
0	182
4	182
0	182
0	0
122	0
0	2
0	0
14	4
0	2
0	0
0	104
0	131
0	194
0	131
0	0
0	18
0	63
0	2545
0	2210
0	2855
0	7425
1	2489
0	8887
0	1224
0	6999
0	140
0	1307
0	73
0	2520
1	238
0	2209
0	8427
0	2818
116	3120
0	1987
0	213
58	7780
0	257
62	1153
3	4476
0	2
3	408
0	408
8	550
0	74
2	74
0	74
0	74
0	0
1	74
0	74
0	74
0	18
0	0
0	0
0	0
0	0
0	19
0	109
0	109
18	109
1	109
0	109
0	109
0	109
0	108
0	89
0	1
0	1713
0	1996
1	1876
0	1876
0	1877
0	1876
12	1868
0	322
0	266
0	232
0	136
0	253
0	9
0	128
0	128
19	2
0	1
0	1
0	0
0	126
0	400
0	0
0	0
56	400
0	127
0	400
0	0
0	2813
0	9678
0	10338
0	10338
0	10339
0	10339
0	10339
0	10339
187	10512
0	651
0	7233
0	241
0	115
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	9
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	0
1	0
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
212	0
0	1
0	1
0	0
0	12
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	1329
0	771
0	1492
0	1606
0	1329
0	1180
0	1040
62	307
0	1527
0	1165
0	424
0	675
0	359
0	403
0	421
0	267
0	100
0	140
0	141
0	37
0	66
0	66
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	19
0	19
0	19
0	19
0	0
0	0
0	71
0	13
0	1299
0	1628
0	1768
0	1768
0	1768
0	1645
15	1768
0	1642
0	1645
0	1598
0	1906
25	0
0	1755
0	1755
0	1755
0	1755
0	1755
0	1755
0	1768
0	1741
0	189
0	3
0	1756
0	1822
0	1684
0	158
0	1465
0	633
0	593
0	25
0	38
0	139
0	221
0	221
0	0
44	0
0	82
0	0
0	0
1	18
0	0
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	19
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	0
0	18
1	18
0	0
0	0
0	1
0	0
0	1
0	0
102	40
0	40
0	1
0	1
2	1
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	743
1	58
0	58
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1112	2964
0	1
0	0
0	1
0	55
0	55
0	0
0	105
0	0
0	105
0	105
0	86
0	86
0	105
0	86
0	86
0	86
0	86
0	86
0	105
0	86
0	86
0	105
0	105
0	86
0	105
0	105
0	81
0	62
0	62
0	86
0	86
0	105
0	62
0	62
0	61
0	62
0	81
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	81
0	62
0	86
0	1
0	1
0	19
0	0
0	19
0	0
0	0
0	19
0	0
0	2
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
11	1183
0	682
1	1179
27	125
14	127
0	133
0	90
0	0
0	0
0	451
0	148
0	301
0	301
16	178
0	2
28	55
0	1
0	17
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	36
0	36
0	84
0	104
0	25
0	0
0	17
0	0
0	37
1	0
0	0
0	3
0	0
0	3
0	0
0	133
0	133
0	0
0	77
0	133
0	130
0	133
0	3
0	133
0	133
0	133
0	0
0	1790
51	1805
0	1783
0	365
0	914
0	1581
0	1217
2	1214
0	362
0	1223
0	1213
0	1206
0	1187
0	310
0	1043
0	1028
0	319
0	198
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	1
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	739
0	698
1	620
0	0
0	739
0	694
0	3
0	128
0	55
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	571
0	559
0	30
4	21
0	21
0	0
0	247
0	54
0	87
0	53
0	29
0	29
0	271
0	87
0	53
0	24
0	54
0	271
0	24
0	54
0	87
0	53
0	54
1	0
0	198
0	217
0	14
0	0
0	0
0	1
1	46
0	10
0	0
0	0
0	0
0	0
0	426
0	372
0	455
0	455
0	32
0	173
0	83
0	83
0	22
0	22
0	22
0	0
0	0
0	759
0	182
20	1295
0	1089
0	1168
0	761
0	159
0	725
0	63
0	225
0	301
0	0
0	10
0	36
0	7528
10	7528
2	1255
0	1296
21	7045
0	66
0	173
1	342
0	205
0	170
0	42
0	60
0	88
0	377
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3041
0	3291
10	1866
0	1175
0	2678
0	542
0	476
0	529
17	478
0	95
0	25
0	13
0	173
1	341
30	0
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	735
0	735
0	158
0	59
0	574
0	574
0	574
0	4
57	56
0	18
0	2
0	0
0	0
0	0
983	449
0	449
0	52
0	176
1	176
0	1498
0	1498
1	1520
0	444
0	0
0	0
0	0
0	2191
62	2192
3	2194
0	2192
0	2192
0	2191
0	2058
0	586
0	0
766	232
0	160
0	34
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	150
82586	64154
8	3622
35	5791
101	5176
2	9032
0	51610
0	230
0	219
1	80
0	69
0	155
0	166
0	133
0	0
0	10211
0	10209
0	3260
0	0
0	3471
0	3191
0	36
0	95
0	199
0	100
0	100
0	100
0	18
0	192
0	2
0	1
0	2
66	0
0	0
0	34
0	34
0	34
2	61
0	34
0	0
0	0
0	0
0	8
0	1
0	7
0	0
0	7
1	0
0	7
0	8
0	7
0	7
0	8
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	5
0	0
0	0
0	130
0	37
0	1
0	36
1	36
0	94
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	146
0	97
0	97
0	129
0	115
0	115
9	114
0	6
0	0
0	0
0	97
0	0
0	0
0	90
0	90
0	90
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
127	308
0	308
0	0
0	104
0	2
0	2
1035	536
0	256
0	257
0	256
0	253
2	26
0	107
0	491
0	491
0	442
0	491
0	491
0	491
0	491
0	483
0	491
0	1
0	83
0	88
0	81
2	47
0	0
0	0
0	67
0	49
0	49
0	18
0	9
0	0
0	0
0	176
0	30
2	176
0	49
0	49
0	176
0	0
0	176
0	127
0	176
0	176
0	0
0	176
0	0
0	176
0	79
0	176
0	127
0	127
0	0
0	32
0	148
0	117
0	117
0	148
0	116
2	664
0	88
0	578
0	0
41	37
0	37
0	37
0	0
0	0
0	177
0	204
513	204
0	4129
0	196
0	3767
0	2018
0	4000
0	2603
1	568
0	953
0	220
0	521
1	1400
0	876
0	777
11	1053
0	230
0	0
0	0
0	0
861	0
174	4499
94	4499
0	757
0	148
0	626
1	353
38	1037
0	398
1	249
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	907
0	1749
2	523
0	1197
0	157
0	1586
0	157
0	352
0	70
0	367
0	1135
0	744
0	335
1	335
0	648
0	1
0	1
0	22
0	22
0	39
0	0
0	312
0	22
0	312
0	312
0	90
0	291
0	312
0	53
0	0
0	53
25	30
0	164
0	60
0	61
3	301
0	94
0	53
0	395
0	117
0	55
30	152
0	151
0	131
0	22
0	0
0	52
0	2462
0	96
0	2558
0	164
0	92
0	25
0	26
18	31
73	622
57	0
1	0
30	97
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	181
0	180
0	181
0	181
0	106
0	181
0	181
0	106
0	105
0	105
0	106
0	181
0	105
0	106
0	1
0	76
0	0
0	76
0	76
0	75
0	0
0	0
0	2074
0	2054
0	2074
0	2008
0	298
9	2042
0	2023
0	297
0	0
0	2
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	163
0	162
0	75
11	85
0	13
0	12
13	0
0	12
0	12
11	2175
0	2095
0	104
3	0
0	159
6	0
0	0
0	0
0	47
0	47
0	48
0	63
0	0
0	47
0	62
0	62
0	29
0	47
0	0
0	47
0	29
0	47
0	0
0	0
0	0
0	0
0	29
0	0
2	0
0	0
1	0
0	961
0	961
0	0
22	255
0	210
15	58
0	103
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	144
0	144
0	92
0	92
2	92
0	92
0	92
0	92
0	92
0	103
0	92
0	40
34	52
0	52
0	0
0	56
0	56
0	54
0	54
0	54
0	54
0	56
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	2698
0	2555
0	2679
0	0
0	19
0	267
0	2555
41	255
0	152
0	259
0	246
0	66
0	70
0	67
0	100
0	99
0	84
0	65
0	83
0	99
0	65
0	34
0	1
0	16
3	15
0	1
0	61
0	41
0	61
0	61
29	63
0	20
0	1927
156	1488
12	1783
0	526
0	373
0	148
0	18
0	18
214	3
0	1
0	1
0	55
0	55
0	55
9	55
0	0
20	0
0	10
0	12
0	1
0	1
0	0
0	0
57	0
0	259
0	259
0	258
0	216
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	39
0	52
0	52
0	51
0	53
0	40
0	53
0	54
0	0
0	14
0	41
0	38
0	25
0	25
0	25
0	25
0	0
0	687
0	0
0	100
0	0
0	0
0	193
0	652
0	687
0	687
0	515
0	577
0	62
0	687
0	687
2	687
0	173
0	69
17	0
0	98
7	1
0	35
0	95
0	95
0	0
0	95
0	95
0	46
0	27
0	29
0	29
0	26
0	29
29	358
0	27
0	29
0	26
0	358
0	356
0	0
0	26
1	67
0	331
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	6
0	136
0	92
0	92
16	94
0	92
0	92
0	119
0	92
0	6
0	98
0	71
0	99
0	64
0	92
0	92
1	64
0	64
0	136
0	64
0	0
0	6
0	71
0	161
29	71
35	308
0	160
0	307
0	0
0	89
0	237
0	1
0	0
0	1
20	0
0	0
11	348
41	348
0	27
0	117
0	117
0	117
0	116
0	88
0	88
0	88
0	88
0	0
0	5
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
48	337
0	70
0	33
0	233
0	18
0	285
0	182
0	182
0	182
18	285
0	32
0	15
0	97
0	91
0	8
0	9
0	1
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	93
0	93
0	0
0	6
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	8
0	8
0	6
0	3
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	40
0	40
0	195
0	174
0	195
0	1860
0	1463
0	1860
0	250
0	76
0	71
0	0
0	112
0	1
2	0
0	112
0	71
0	53
0	68
0	92
0	59
0	41
3	7384
399	7363
20	1396
1	188
0	6088
0	52
3	626
0	170
0	218
0	762
0	12
0	676
0	209
0	209
0	13
0	576
0	353
0	90
2	654
0	90
0	209
0	0
0	0
1	291
0	209
0	209
0	0
0	0
0	0
0	326
0	323
0	0
0	0
0	0
0	0
0	326
1	322
0	326
0	107
0	327
0	1544
0	326
0	327
0	1545
0	1592
0	329
0	1544
0	388
0	4
0	364
0	361
0	1603
0	1254
0	1521
0	1602
1	1241
0	1609
0	1784
0	1443
0	20
0	388
0	592
0	361
0	224
0	373
0	368
0	371
0	19
0	289
0	204
0	204
0	204
0	204
0	2
0	205
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
717	770
0	96
5	1
0	62
1	614
0	123
0	210
22	128
0	234
0	1
0	31
0	0
0	0
0	0
0	159
0	263
0	148
0	2
0	197
49	800
0	48
3	593
0	750
0	761
0	48
88	3
1	427
0	182
0	150
0	0
32	75
0	74
1412	933
0	933
0	1569
0	702
0	651
0	781
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	14
0	686
0	717
108	717
0	685
0	686
21	593
0	0
0	685
0	24
0	86
0	6
0	31
0	1247
0	273
0	1247
0	850
0	63
0	3
0	3
0	0
0	0
0	0
0	1
0	296
0	564
0	1
0	297
0	172
0	1
0	267
0	114
0	114
0	114
25	148
0	167
21	2251
0	2251
0	45
0	29
0	32
1	54
0	18
0	1103
1	540
0	0
0	0
0	3481
426	3483
0	1547
0	0
64	19
0	19
0	0
0	1
0	1083
0	334
0	334
3	92
0	334
0	334
0	334
0	96
0	92
0	109
0	337
0	337
0	334
0	334
0	334
0	334
0	343
0	334
0	334
0	268
0	334
0	344
0	309
0	344
0	334
0	91
0	91
0	92
0	106
0	109
0	334
0	334
0	309
0	334
0	334
0	334
0	334
0	334
0	333
0	311
0	286
0	334
0	91
0	109
0	91
1	334
0	334
0	243
0	243
0	243
0	0
0	242
0	242
0	242
0	17
0	26
0	13
0	238
0	228
0	225
0	225
0	225
0	48
0	225
0	1
2	176
0	176
0	176
0	176
0	175
0	179
0	176
0	176
0	175
0	69
0	69
0	141
0	127
0	127
0	141
0	141
0	141
0	141
0	115
0	115
0	115
0	0
0	0
0	2125
0	273
0	207
16	0
0	26
0	26
0	26
0	4751
0	496
0	4750
0	4724
0	4724
0	4724
61	4724
0	0
0	0
2	303
0	955
0	522
0	90
0	120
0	500
0	284
1	94
0	450
0	120
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	0
0	0
0	406
0	220
0	406
0	19
0	19
0	19
0	220
0	220
0	220
0	0
0	646
0	603
0	603
0	646
0	377
0	646
0	603
0	603
2	604
0	646
0	376
0	472
0	376
0	472
0	123
0	227
0	225
0	229
0	229
0	229
0	171
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	3519
0	0
0	0
0	60
0	61
0	0
0	0
0	61
0	61
0	0
0	0
0	1
0	0
0	0
0	467
0	351
0	388
0	388
0	368
0	413
0	436
0	467
0	451
0	209
0	449
0	429
0	463
0	205
0	389
0	290
0	389
0	0
0	17
0	52
0	142
0	142
0	98
0	225
0	225
1	225
18	0
0	826
0	587
0	587
0	587
0	908
0	867
0	866
0	587
0	587
0	587
0	587
0	587
0	587
0	587
0	588
0	554
0	434
7	83
23	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	123
1	278
0	1
0	196
0	196
0	0
0	0
0	0
149	194
0	179
2	179
0	167
0	178
0	166
0	75
0	148
0	148
0	146
0	89
0	90
37	72
0	72
0	1
0	70
0	54
0	41
0	57
0	66
0	67
0	69
0	178
0	136
0	166
0	69
0	69
0	61
0	62
0	69
0	69
0	78
0	121
1	146
0	178
0	189
0	36
0	54
0	45
1	187
0	122
0	70
0	69
0	189
3	1
0	138
1	21
0	275
0	275
0	236
0	119
0	1
0	46
0	0
0	47
0	49
0	3
0	0
0	0
0	332
0	278
0	322
0	45
0	225
0	192
0	1
0	281
0	413
0	248
0	78
0	0
0	10
0	0
0	10
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	17
618	1
0	0
0	1
0	0
0	1
0	2438
0	2437
0	2437
0	741
10	2011
0	2438
0	2299
0	2299
0	1314
0	2438
0	742
0	225
0	1
55	268
0	0
0	72
0	255
0	255
0	255
0	254
0	83
0	38
0	156
0	17
0	0
0	138
0	139
0	0
0	0
0	0
0	91
0	1
0	1
1	0
0	1
0	1
0	133
0	133
0	889
0	112
0	1073
0	0
0	133
0	1073
0	1073
0	1073
10	1006
0	133
0	133
0	133
0	0
0	0
0	138
0	891
0	980
0	113
0	0
0	1053
0	185
0	754
0	617
0	364
0	361
1	165
1	94
0	91
0	94
0	120
0	0
0	28
0	120
0	91
2	43
0	91
0	44
0	91
0	91
0	54
0	54
0	0
0	52
0	52
0	53
0	52
0	52
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	432
0	499
0	746
0	746
0	746
0	746
0	746
0	202
0	179
0	492
0	0
27	36
0	36
0	4
0	36
0	19
0	4
0	4
0	21
0	36
0	35
0	34
0	19
0	19
0	17
16	2
0	19
0	15
0	32
0	17
22	17
0	17
0	1006
0	1834
0	70
0	87
0	2
2	51
0	10
0	0
0	1336
0	1059
0	147
0	30
0	41
22	41
0	0
0	37
0	0
0	408
0	15
0	237
0	570
27	107
0	532
0	570
0	0
0	410
29	531
0	530
0	529
0	164
0	114
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
3	85
0	3354
0	1879
0	290
0	1629
0	3338
0	1629
0	774
0	1497
0	82
0	1945
0	1624
0	776
0	117
0	5
0	1707
67	1380
0	682
0	1161
0	596
0	337
0	353
0	88
0	10
0	76
74	33
0	1
1	33
0	0
0	0
0	88
0	26
0	26
0	2409
0	3368
0	3258
0	3258
0	3258
0	3248
0	2804
4	3277
3	2433
0	3030
0	3123
0	1749
0	3667
1	3576
0	2153
7	2136
165	2452
1	155
0	155
0	54
0	87
0	0
9	57
0	57
0	51
0	47
0	280
0	47
0	238
0	233
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	449
0	87
0	216
0	367
0	403
0	11
0	11
0	0
373	190
0	190
39	2605
0	2459
0	1386
0	130
0	64
0	34
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	7531
0	7339
0	22
1	7390
0	6371
0	1
0	58
0	1
0	1
0	0
0	4
2	147
0	54
20	199
0	0
0	50
0	50
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
1	48
0	48
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	11
0	34
0	34
0	44
0	33
0	33
0	0
0	0
6	34
0	0
0	10
0	0
0	0
0	40
0	40
26	0
0	5101
0	4826
1	5102
0	4918
0	4917
0	5081
0	93
0	30
0	252
0	176
0	278
0	51
0	107
0	103
0	38
1	70
0	104
0	37
3	61
0	4
0	0
0	2
0	1
0	0
1	0
0	0
0	216
0	216
0	0
0	216
0	216
0	0
1	216
0	216
0	216
0	216
0	216
0	216
0	216
0	216
0	0
0	216
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	42
0	42
0	1
0	0
0	0
15	0
1	6680
0	15500
0	13316
0	13316
91	13793
1	23093
2	20566
1	12917
23	7191
1	8039
0	0
0	79
1	78
0	78
0	78
0	0
0	0
0	45
134	343
0	14
0	284
0	0
0	0
0	204
0	0
0	128
0	0
3	0
0	0
0	0
0	26
0	0
1	0
0	90
0	90
0	0
0	0
0	0
0	34
0	34
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
109	2
0	2
0	2
0	1
0	0
0	154
8	365
0	214
0	354
0	60
86	191
1	209
66	38
0	15
0	0
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	6
0	63
0	6
5	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	146
0	146
0	95
0	146
0	56
0	15
0	395
0	356
0	428
0	391
0	0
0	38
1	401
0	147
0	105
0	33
0	15
0	15
0	0
0	15
1	0
0	138
0	138
0	138
0	115
0	138
0	138
0	138
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
28	214
1	30
0	214
0	185
0	0
0	34
0	34
0	150
0	89
0	0
0	128
0	473
0	386
0	659
0	873
1	875
0	875
0	876
0	789
0	603
0	431
29	719
0	516
0	488
0	635
0	230
0	17
0	225
0	303
0	453
0	453
0	154
0	0
0	52
0	377
0	377
26	1091
0	1093
0	377
0	1126
0	0
168	375
0	199
0	226
0	288
0	233
0	240
0	48
0	55
0	281
0	288
0	288
0	226
0	233
10	233
0	178
0	176
0	175
14	45
0	136
0	136
0	98
0	0
0	57
0	98
0	98
0	98
0	98
0	57
1	98
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	616
0	1
0	320
0	700
0	700
0	684
0	60
0	650
0	650
0	650
0	609
0	555
0	650
0	555
0	650
0	241
56	40
0	0
0	1
0	0
0	91
0	66
0	59
0	91
0	0
0	0
0	19
0	77
0	77
0	77
0	0
0	0
44	64
0	14
0	0
0	14
0	14
1	143
0	331
0	331
18	286
0	137
0	0
0	0
0	15
0	11
0	0
0	0
0	92
0	137
0	137
0	92
0	92
0	26
0	26
0	173
0	173
0	0
0	0
0	0
0	173
0	173
20	0
0	173
0	23
0	23
0	0
0	0
0	0
0	0
1	0
0	458
0	30
0	65
0	65
2	2
0	2
0	2
0	1
1	0
0	0
0	0
0	234
1323	460
0	226
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1808
1	881
0	881
0	1807
0	56
0	151
2	253
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	975
0	968
0	0
0	0
0	260
0	260
0	0
0	0
0	0
1	259
0	0
0	139
0	226
0	223
35	143
0	88
0	83
0	83
0	85
0	84
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	16
0	2
0	0
0	0
0	0
0	0
0	0
1	62
0	105
0	105
0	105
0	62
0	1
0	42
29	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	9
0	9
0	0
87	1646
0	5190
0	5155
324	5124
0	297
2	1576
0	5167
0	618
6	206
0	1353
0	110
0	148
14	1313
0	443
180	960
0	553
0	49
0	49
0	49
0	32
0	49
0	17
0	17
0	17
0	17
0	90
0	67
0	90
0	67
0	90
0	64
0	40
13	41
0	26
0	0
0	102
0	38
0	102
0	60
0	4
0	629
3	584
0	909
11	306
0	158
39	293
0	62
15	74
0	130
0	79
0	260
0	0
0	260
0	260
0	260
0	20
0	0
0	260
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	593
0	597
0	75
0	8
0	0
0	445
0	2
0	2
0	443
0	445
0	2
0	0
21	46
0	92
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	709
27	19
0	737
0	709
0	737
0	55
0	270
0	112
0	25
0	85
0	13
0	3560
0	1425
0	0
0	12908
0	12740
0	948
0	1398
0	12385
0	1125
0	8943
0	4363
0	1050
0	684
0	1305
0	3903
1	11525
0	3653
0	1720
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1904	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	26
0	0
45	978
0	1008
0	1008
0	0
0	967
0	0
0	1448
33	1450
0	1448
0	1448
0	1
0	522
0	522
57	0
0	80
0	80
0	17
0	19
0	15
0	15
0	15
0	17
0	19
0	15
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
23	12
0	0
0	1
0	37
0	1
0	0
0	37
0	1
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	37
0	1
0	0
0	879
0	169
0	256
0	0
0	792
0	792
0	784
0	751
0	296
0	10
0	2
0	10
0	4
0	1
0	34
0	33
0	33
0	31
0	0
0	38
0	888
0	550
0	540
0	1026
0	13
0	0
0	38
0	775
0	206
0	393
0	42
0	476
0	0
0	476
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
30	223
0	46
0	221
0	46
0	46
0	46
0	2
0	2
0	2
0	22
0	0
0	0
0	5
0	0
0	5
0	5
0	22
0	0
0	0
0	0
0	0
0	0
