UniqueCount	AmbigCount
0	78
0	339
2	304
2	85
1	242
0	117
0	5
3	164
1	50
0	50
0	0
0	62
0	66
2	28
0	54
0	9
0	29
1	45
11	9
0	22
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	7
0	104
0	19
0	12
0	84
1	99
2	66
0	0
0	0
0	0
0	0
0	53
0	53
2	8
0	2
1	2
0	21
1	17
0	5
0	11
0	7
0	7
0	7
0	9
0	12
0	7
0	3
0	2
0	2
1	8
0	7
0	6
0	9
1	0
0	2
1	0
0	1
6	1
0	14
1	16
0	14
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	1969
0	1845
4	1213
8	1470
0	1566
0	1703
14	1740
0	1784
1	307
5	1739
16	1575
0	1577
0	1847
0	1806
0	1555
0	1908
0	1869
0	1665
0	1905
0	1882
0	1826
0	1803
46	971
2	1692
0	1716
0	1572
21	1462
0	282
0	1504
2	1448
0	1617
0	331
0	182
7	75
2	2
4	420
22	381
0	373
0	660
28	124
0	204
0	233
0	228
3	128
0	136
7	10
18	0
0	5
0	209
0	29
1	7
0	68
0	208
0	62
0	1
0	63
0	61
0	6
0	25
1	2
0	8
0	18
0	8
0	1
0	3
0	18
0	18
0	18
0	18
1	23
0	15
0	12
0	23
4	23
1	14
0	14
0	5
6	5
0	114
0	38
1	74
186	151
0	48
0	25
0	21
0	35
21	0
4	19
0	19
0	8
0	99
0	4
0	525
1	225
0	614
12	122
0	156
0	635
2	648
0	201
0	47
0	142
0	201
0	648
0	139
3	127
8	57
3	6
4	18
6	4
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	1
3	1
0	0
1	1
0	2
0	2
0	0
5	0
1	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	182
0	39
13	180
0	85
107	38
0	10
1	7
1	7
0	11
0	73
0	72
0	55
0	15
0	0
0	0
36	77
1	216
0	77
26	91
0	135
0	230
1	83
0	87
1	73
0	121
0	78
13	216
0	78
26	13
0	13
1	4
0	4
0	0
0	4
4	4
0	4
0	0
0	0
3	0
0	0
0	0
1	1
0	2
0	3
0	1
0	0
0	8
3	19
0	6
0	0
3	13
0	1
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	60
0	137
15	139
0	15
1	19
0	6
0	2
0	1
0	0
4	0
0	47
0	47
0	33
2	2
0	2
1	4
0	34
1	32
2	62
0	27
1	26
0	14
18	37
6	24
0	20
0	10
0	10
2	14
0	14
0	13
0	19
0	24
0	24
0	24
0	20
0	12
0	24
0	12
0	50
0	49
0	38
0	39
0	43
0	35
0	0
0	7
1	0
32	5
0	11
0	0
0	0
0	13
0	12
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
190	21
0	13
4	0
1	0
0	128
0	130
4	125
0	6
0	100
0	96
0	4
0	90
1	7
2	12
0	18
0	7
0	14
0	13
1	11
0	5
0	1
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	90
0	106
0	18
0	62
0	32
0	103
0	84
0	10
3	3
2	2
0	26
0	1
3	6
0	14
0	15
0	37
0	31
0	65
0	7
0	24
0	22
0	7
0	5
0	8
1	5
0	12
0	2
1	1
0	12
0	1
0	1
0	12
0	1
0	1
0	8
0	0
0	11
2	2
0	11
3	15
0	431
9	860
0	640
0	826
0	858
0	814
0	834
0	649
0	586
0	564
0	293
0	455
0	576
4	0
34	161
24	340
4	152
1	85
0	0
0	0
0	0
0	0
0	0
17	76
0	31
6	8
0	34
2	11
2	0
0	747
0	109
0	750
0	511
0	745
0	546
0	532
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	88
0	87
0	1
0	4
1	5
5	0
0	0
0	0
0	0
0	361
2	361
0	2
0	14
0	14
0	5
0	7
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	0
0	26
11	157
0	14
0	7
0	7
0	12
0	34
0	56
0	39
0	61
0	2
0	6
0	20
0	13
0	6
2	3
1	10
0	0
0	0
0	0
13	4
0	3
0	4
5	0
0	2
0	2
0	2
0	4
1	4
0	104
0	89
4	91
1	143
0	98
33	143
6	3
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
2	2
1	16
0	14
0	27
19	62
0	5
2	15
4	21
0	3
5	64
0	127
0	53
0	130
0	82
0	13
1	17
0	15
2	12
0	0
0	19
1	5
15	55
3	45
1	3
0	11
24	10
0	0
0	226
0	62
0	295
3	79
0	21
0	242
0	86
0	90
0	57
0	84
0	277
0	60
0	60
0	50
0	274
0	50
0	41
79	1
1	5
0	5
0	5
0	5
0	1
0	6
0	6
0	2
0	6
2	52
0	56
0	9
3	1
0	22
0	15
0	13
0	20
0	13
0	11
0	17
0	15
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	34
0	35
0	25
6	22
0	48
0	43
0	49
0	14
4	29
0	33
0	48
0	58
0	48
0	36
1	34
0	41
1	31
0	1296
0	2655
0	5213
0	7177
0	6789
0	6674
0	5970
0	7491
0	4654
0	3580
0	3900
0	2572
1	3979
0	3426
0	2
2	896
4	888
2	719
9	28
0	59
4	104
1	434
0	298
18	273
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	20
0	19
0	19
12	14
0	13
0	13
51	29
0	28
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	156
2	155
0	158
0	0
0	16
0	3
0	0
4	6
0	6
5	9
0	13
0	11
0	19
2	17
0	11
1	10
0	13
11	154
1	76
0	123
0	123
1	45
0	39
0	25
0	13
0	10
0	0
0	0
2	51
2	37
0	52
0	32
0	7
0	150
0	152
0	129
0	123
24	62
6	17
2	26
0	6
0	7
0	5
0	0
0	19
5	5
0	9
1	0
1	4
13	1
0	4
0	27
0	3
0	0
0	0
0	0
3	0
35	9
0	9
0	7
1	6
0	4
1	1
0	13
0	12
0	27
0	26
0	25
0	27
0	28
0	27
0	28
0	27
0	27
0	18
0	16
0	15
0	16
0	16
0	14
0	1
0	2
0	9
0	0
0	1
0	2
0	2
0	2
0	1
0	4
0	4
0	5
0	5
0	4
0	2
0	2
0	2
0	4
2	2
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
2	7
4	19
3	292
0	96
7	647
0	4
0	65
9	643
4	51
0	608
2	32
2	466
6	6
1	617
0	7
0	10
0	3
0	0
0	7
0	4
0	9
0	3
0	5
0	3
1	7
0	9
0	0
0	5
6	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
143	7
0	7
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1050
128	1138
4	725
2	457
1	54
1	198
0	221
1	202
0	112
3	815
270	405
1	2
0	6
0	7
0	2
1	3
0	5
45	51
0	1
2	9
3	0
0	8
2	10
0	25
1	2
0	3
0	25
0	597
3	825
0	846
3	825
0	831
0	112
0	174
1	49
0	20
0	229
0	3
0	3
1	48
1	198
0	69
1	235
12	16
4	207
0	51
0	97
0	271
2	110
0	70
1	157
61	232
9	64
0	15
0	103
3	23
20	139
0	5
0	32
0	9
0	56
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	1491
0	1952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
1	0
0	0
12	13
0	11
2	1
0	1
0	0
2	8
0	5
0	9
19	10
0	0
0	1
0	0
0	0
0	5
0	4
8	8
0	4
0	5
0	0
0	0
8	8
4	0
0	6
0	13
17	39
0	10
0	35
1	33
0	22
0	0
0	0
0	0
6	40
0	40
0	19
56	36
2	33
3	12
0	12
0	0
0	0
0	0
1	0
5	33
0	33
0	32
4	4
0	1
0	1
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	41
81	41
0	0
6	422
0	420
0	20
0	48
3	416
12	2
1	2
0	18
0	4
0	16
1	15
1	3
1	8
0	7
0	0
44	78
3	9
1	13
0	7
0	52
0	45
0	47
0	43
0	30
0	0
0	0
43	51
5	6
2	11
0	1
4	41
0	0
1	0
62	17
0	4
0	0
0	0
0	4491
18	4420
0	4170
7	4500
0	4206
1	1157
1	204
1	2908
45	2278
0	60
0	67
18	678
0	17
6	920
0	115
1	113
1	137
7	173
2	109
0	1
8	218
5	13
9	16
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
1	93
1	594
0	567
0	387
0	617
82	626
1	405
3	74
9	47
0	588
0	125
0	591
2	584
5	130
1	591
1	591
0	591
7	299
0	26
0	131
0	150
0	83
0	67
0	132
0	131
0	98
0	54
0	107
3	88
3	124
0	23
0	28
1	35
1	12
0	28
0	19
0	19
11	16
0	2
0	18
0	17
0	10
0	17
1	13
0	11
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	18
10	204
1	9
0	24
27	97
0	30
0	30
0	11
3	4
12	205
22	7
1	28
0	53
13	120
0	43
1	9
15	80
1	17
17	16
0	33
0	4
2	4
17	19
0	0
3	4
0	1
0	1
0	4
0	0
0	1
0	29
0	66
0	48
0	4
0	40
0	0
51	353
0	287
14	0
4	25
2	41
0	35
2	43
0	38
0	112
0	37
0	51
3	20
3	13
3	9
1	67
0	26
1	1
0	31
0	36
1	23
27	90
0	0
0	88
0	89
1	53
2	80
0	80
3	86
3	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	10
0	13
0	15
0	15
0	13
0	0
0	4
0	13
0	15
0	15
0	15
0	15
0	15
0	15
3	14
0	8
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	219
4	331
151	418
41	216
1	352
7	419
10	115
0	10
0	11
0	2
2	3
0	0
0	1
0	1
0	0
0	171
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	119
0	117
0	42
0	32
1	23
3	25
0	16
0	2
0	8
0	30
0	8
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	58
0	0
12	19
1	25
0	16
0	0
0	0
0	0
0	7
25	25
0	25
11	37
0	8
0	4
0	4
0	3
2	40
41	40
0	0
29	35
0	18
0	3
0	0
0	0
6	0
0	4
0	3
0	3
3	1
0	4
1	3
0	3
2	2
0	3
0	3
0	0
0	40
0	3
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	29
0	28
0	6
0	3
0	11
15	6
0	4
0	2
0	15
1	30
0	6
2	27
0	25
0	26
2	0
0	1
0	0
0	63
0	70
1	69
0	69
8	60
0	36
0	6
2	8
6	2
19	21
0	13
1	8
0	8
0	4
8	1
2	0
0	0
0	1
0	1
0	1
0	1
0	1
3	44
0	8
0	5
0	44
6	3
1	24
0	0
0	1
0	0
0	0
0	27
0	25
0	17
0	23
0	23
0	24
0	17
0	24
0	7
0	4
0	0
0	4
1	2
0	5
0	4
0	1
1	5
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	31
0	31
0	31
0	24
0	24
1	13
0	12
1	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	70
8	60
0	73
3	63
0	64
0	64
0	61
0	70
0	9
1	4
0	4
3	45
0	46
0	44
10	33
0	44
0	50
0	2
6	10
3	0
0	0
0	3
0	10
0	2
0	0
0	5
1	1
0	0
0	3
0	15
0	190
0	109
3	85
2	191
0	73
0	22
2	14
1	10
1	6
1	6
5	12
0	4
6	8
0	4
0	8
0	1
26	11
0	19
0	19
12	11
0	4
0	2
0	3
0	0
0	54
1	2
24	5
0	54
0	54
0	5
3	2
2	9
9	33
0	6
0	0
1	6
2	3
0	6
0	6
0	0
0	0
0	243
0	265
0	257
0	240
0	234
0	234
0	248
0	237
0	50
0	6
13	59
0	42
0	2
0	4
0	2
0	30
2	55
0	31
0	1
0	1
0	1
2	9
0	1
0	9
0	7
2	0
19	526
4	915
0	928
16	0
5	56
8	0
4	51
1	11
0	864
0	463
1	727
0	304
11	78
0	151
1	432
0	407
22	113
0	58
4	14
0	386
6	49
1	36
15	11
0	23
0	14
12	0
0	91
29	118
2	45
10	18
0	17
0	3
4	0
0	16
0	4
1	15
1	4
0	2
0	0
0	0
0	8
0	10
0	0
0	10
1	10
0	3
0	4
0	1
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	17
0	0
0	3
15	19
0	3
0	2
0	3
0	2
0	1
0	0
0	3
0	3
0	17
0	17
0	2
0	0
30	962
21	954
11	55
4	0
15	28
28	111
0	850
0	883
0	711
1	754
0	1017
0	131
0	962
7	233
0	207
17	134
2	181
7	895
2	4
2	167
6	16
25	3
2	34
11	0
2	101
7	32
0	117
2	20
0	117
0	13
0	21
6	1
0	0
4	77
4	77
0	9
0	1
0	8
0	5
1	6
0	4
0	4
2	96
0	79
0	4
0	90
0	97
0	95
0	91
0	93
0	80
0	88
0	94
0	59
0	88
0	63
0	57
0	82
0	90
0	92
0	84
0	86
0	84
0	86
0	61
0	86
0	86
0	91
0	80
0	84
0	57
0	91
0	92
0	63
0	86
0	94
0	88
0	94
3	88
0	8
1	26
0	92
2	65
0	64
1	3
0	42
0	41
0	17
0	45
0	49
0	42
0	71
0	36
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
0	18
0	15
0	3
0	0
0	0
0	11
0	9
0	21
0	11
0	18
0	17
0	16
0	22
0	22
0	14
5	9
0	2
0	4
5	2
0	9
0	6
1	5
0	8
3	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
3	31
0	17
2	1
3	2
2	6
16	7
0	20
3	17
0	18
8	20
0	15
3	18
0	13
0	18
0	3
4	1
7	0
0	14
0	25
0	19
0	2
0	25
0	24
0	15
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	110
0	121
0	121
0	123
1	5
0	0
0	4
0	9
0	16
0	2
4	10
0	10
4	15
2	9
0	9
0	5
5	9
15	5
0	0
113	7
2	0
2	7
0	0
1	0
2	151
0	375
917	4821
3	1255
13	4358
0	559
5	607
1	289
0	374
8	68
0	666
0	646
1	341
7	85
0	1033
8	709
4	626
0	1825
1	382
10	556
10	732
1	781
1	202
6	440
1	573
0	0
0	0
0	0
0	0
0	3
0	17
0	185
0	56
0	23
0	25
4	25
0	22
0	217
1	9
0	16
1	15
0	8
0	9
0	93
0	14
0	3
0	7
8	119
11	209
0	11
3	29
0	25
0	6
0	0
0	5
1	2
0	0
1	0
1	0
0	25
0	26
0	7
2	14
0	6
0	18
0	22
1	15
0	8
0	9
2	7
2	6
0	7
0	0
0	33
0	34
0	36
2	2
0	6
0	3
0	2
3	1
1	2
0	33
0	3
2	0
8	529
7	527
0	70
0	57
1	48
0	32
0	35
0	201
0	179
4	172
112	595
10	234
0	284
28	489
5	311
18	503
14	119
0	5
0	5
0	5
0	1
0	1
2	1
0	2
0	1
0	4
0	4
0	5
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	2
0	3
0	3
0	3
0	16
0	1
0	2
8	2
0	1
0	2
0	2
1	2
0	16
0	1
0	1
0	0
1	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	4
0	40
0	108
1	452
848	448
1	0
22	0
0	136
8	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	493
0	521
0	497
0	502
0	510
0	511
0	521
0	142
5	269
2	103
0	2
0	85
1	34
0	0
0	0
0	0
4	5
0	0
0	0
0	6
0	6
0	5
0	0
0	4
3	7
0	1
1	1
10	161
2	50
0	48
6	112
0	10
2	0
0	6
0	15
1	0
0	7
3	25
0	0
0	37
0	0
16	44
0	33
0	31
0	22
0	10
0	10
0	18
0	8
0	9
0	5
0	3
1	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	199
0	153
16	201
0	23
0	24
0	74
0	199
0	239
0	190
1	154
0	146
1	16
0	8
1	81
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
4	51
0	51
0	8
2	26
0	19
0	21
0	10
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	19
9	20
2	20
0	4
2	3
0	10
0	11
0	13
0	5
0	8
0	2
0	6
3	20
0	29
1	24
0	5
4	4
9	21
1	18
0	21
0	18
0	14
0	17
0	14
0	14
4	8
0	1
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	1135
12	942
0	1030
0	684
0	725
0	759
0	734
0	950
0	676
0	574
29	925
0	639
0	693
10	18
3	14
18	78
5	31
1	584
0	98
0	104
0	62
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
2	11
1	18
0	15
0	13
0	20
1	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	108
0	130
0	133
0	133
0	108
0	116
0	131
0	105
0	89
0	110
0	90
0	112
0	92
0	97
1	101
0	97
0	106
0	100
0	102
0	126
0	126
0	103
0	128
0	127
0	113
0	131
0	94
0	110
0	20
0	123
0	91
0	114
0	116
0	128
0	106
0	129
0	130
0	117
0	130
0	132
0	121
0	135
0	112
0	110
0	135
0	102
0	127
0	127
0	23
0	117
0	127
4	75
0	89
0	118
0	117
0	117
0	95
0	120
0	55
0	15
0	65
0	99
0	88
0	88
1	61
0	2
0	3
2	4
0	1
9	14
0	31
0	31
0	18
0	18
0	14
0	12
0	7
0	5
0	2
0	4
0	2
0	2
0	32
0	41
0	105
11	104
0	31
0	35
0	35
0	26
0	17
82	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	31
0	34
0	46
0	49
0	31
0	18
2	16
1	0
1	5
0	23
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	15
0	13
0	13
0	0
0	5
0	1
0	4
0	2
0	2
0	1
0	2
0	10
0	19
0	5
3	6
0	19
0	25
0	1
0	20
0	5
0	4
0	1
3	1
0	33
0	31
0	8
0	7
0	2
0	1
1	0
0	3
2	3
0	15
0	12
0	8
0	3
0	3
1	0
0	2
1	0
0	130
11	13
0	142
1	90
0	113
0	26
0	9
0	4
1	10
0	6
0	11
0	8
0	11
0	11
3	4
0	8
0	8
0	8
0	8
0	13
0	8
0	12
0	11
0	11
0	9
0	6
0	5
0	12
0	11
0	12
0	11
0	5
0	8
0	8
1	8
0	8
0	9
0	3
0	11
0	13
0	11
0	8
0	5
0	4
0	3
0	5
0	8
0	6
0	8
0	8
0	8
0	8
0	11
0	11
0	11
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	5
2	8
0	9
1	8
33	0
0	144
0	163
0	157
0	166
0	162
1	167
0	163
0	164
0	168
0	164
0	165
0	157
0	155
0	152
4	7
0	2
0	21
0	137
0	0
0	1
0	7
1	4
0	132
0	0
0	0
0	0
32	168
7	183
0	161
1	132
0	145
1	144
0	16
3	21
8	16
0	0
3	5
2	0
5	1
4	0
0	2
0	2
0	2
0	2
0	0
25	0
0	4
0	7
0	3
0	163
2	1
0	1
1	171
0	173
0	171
0	158
0	153
0	102
0	9
0	22
0	6
1	8
1	41
10	41
0	26
0	16
0	25
0	14
0	14
0	9
0	9
90	406
14	406
9	71
0	12
0	175
0	253
0	194
0	141
0	9
0	22
1	9
3	9
3	8
7	88
0	0
1	36
23	82
0	78
0	33
0	31
4	4
2	2
0	2
0	77
0	2
1	50
0	25
3	2
2	77
2	69
0	0
0	0
0	0
0	0
2	279
0	160
0	202
0	269
0	5
0	187
0	271
5	27
1	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	343
9	340
0	290
109	340
2	2
0	24
0	94
1	0
30	740
6	260
0	258
0	613
7	648
2	11
0	8
0	219
0	269
0	168
28	3
15	4
32	5
0	1
109	51
4	22
0	16
0	12
0	2
0	18
0	30
0	7
0	7
0	7
0	7
0	0
0	0
0	188
0	225
0	188
0	188
0	132
0	188
0	189
2	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
4	31
0	47
0	80
1	54
10	71
68	20
0	20
2	7
0	15
0	14
1	10
0	14
0	13
0	10
0	0
2	0
0	1
1	0
0	5
0	5
0	6
0	5
0	0
0	5
15	0
0	22
0	22
0	22
0	22
0	22
0	22
0	4
0	15
0	22
2	416
0	432
0	404
1	2
0	369
3	3
0	40
0	6
0	372
0	25
72	405
0	407
0	387
0	103
4	0
0	56
0	43
1	1
0	0
0	0
0	1
0	1
0	1
1	35
7	38
1	3
0	0
1	19
0	18
0	15
0	10
1	7
1	2
1	3
0	2
0	8
0	0
0	2
0	9
4	6
0	8
0	2
0	9
0	0
0	2
0	1
0	2
0	9
0	0
4	6
0	14
0	2
0	0
0	2
0	0
0	2
0	0
0	7
0	9
1	0
117	5411
2	5411
7	270
0	459
0	218
6	120
2	160
4	116
36	651
0	4
0	4
1	0
0	104
0	96
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	105
1	49
0	21
5	3
0	22
2	26
2	467
0	271
1	285
155	92
0	423
0	260
0	228
15	74
5	151
44	8
39	29
4	9
0	22
2	9
0	21
0	80
0	234
1	242
1	159
28	284
0	20
0	103
0	17
1	12
1	1
6	8
0	10
0	8
1	88
6	26
2	47
1	13
5	15
11	54
0	59
0	46
0	94
0	211
0	198
0	214
0	223
0	34
13	65
34	154
6	95
3	0
0	54
0	12
0	16
0	18
0	20
0	11
0	2
7	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
37	164
1	91
0	104
178	185
0	69
0	0
0	0
0	0
0	0
50	9
2	9
0	0
1	1
1	1
0	0
33	0
0	95
2	97
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	153
0	133
2	29
1	33
0	56
4	27
0	0
0	0
0	0
0	0
0	0
0	145
0	143
0	4
0	178
3	187
0	53
0	152
0	3
0	43
0	4
1	4
0	0
0	344
0	289
0	327
0	234
5	270
3	200
0	189
0	205
0	37
0	45
2	48
0	44
1	57
0	55
0	35
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	449
0	30
0	170
4	435
0	411
0	396
0	388
0	415
0	416
0	325
0	409
0	410
0	393
0	394
0	411
0	393
0	420
0	386
0	411
0	353
0	323
1	360
0	326
2	0
1	2
10	66
0	56
0	65
1	63
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	1
0	1
0	2
0	0
0	5
0	28
0	22
0	9
2	24
0	10
0	18
1	14
0	6
0	7
0	9
0	8
0	23
0	23
0	23
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	44
0	68
0	46
0	77
0	65
1	12
2	5
0	60
0	54
0	70
0	52
0	64
0	63
0	43
0	3
0	19
0	6
0	44
0	1
2	4
1	14
0	9
0	0
0	2
0	3
0	8
0	9
0	9
0	3
0	8
0	9
0	3
0	9
0	9
0	3
0	3
0	2
0	3
0	9
0	9
0	3
0	2
0	1
0	1
0	6
0	0
0	6
0	5
2	6
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
8	732
7	0
1	13
0	11
2	78
0	79
0	84
0	77
1	78
0	45
0	27
0	0
0	0
0	0
0	394
189	129
0	110
0	104
2	119
0	119
0	128
12	4
0	78
0	27
0	38
3	11
0	13
0	9
13	10
0	5
2	10
0	11
0	113
1	51
0	11
0	15
0	111
0	17
0	5
0	1
0	48
0	11
0	11
1	13
1	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
3	2
0	0
0	1
0	0
0	0
0	1
4	12
0	14
0	14
0	6
0	5
0	1
0	16
0	0
0	0
17	6
0	0
4	57
0	57
0	66
0	61
0	62
66	66
6	28
1	0
20	21
2	55
0	6
0	61
3	66
0	54
0	6
0	6
0	7
0	16
3	1
6	132
206	183
1	88
1	74
0	88
6	0
2	13
0	73
0	70
0	87
0	84
0	198
23	7
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	8
0	8
0	4
0	2
1	1
0	47
0	47
5	133
1	132
4	17
0	32
0	79
0	7
0	34
0	40
3	98
1	72
0	11
0	6
2	2
2	49
0	39
0	13
0	22
2	24
5	2
36	105
2	111
2	9
0	25
0	1
0	3
2	28
10	33
19	19
0	4
7	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	1
0	1
0	7
0	0
0	98
0	1
0	2
0	993
0	998
0	886
2	830
