UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
15	7
1	0
0	0
0	0
0	0
0	0
0	0
4	901
2	862
1	54
3	93
6	13
0	261
21	281
0	1514
0	1883
1	1557
4	1694
0	301
5	1516
0	1236
0	1488
0	1587
0	1005
0	1311
0	1481
0	1485
0	1583
0	1331
0	1630
0	1774
0	1590
0	1297
0	1707
6	1770
0	1857
0	1702
0	1710
0	1751
0	461
0	1521
0	1772
0	1179
0	310
0	938
0	1082
2	190
3	304
0	0
9	20
0	20
0	17
0	9
3	8
0	18
0	20
0	9
0	20
0	15
0	3
0	1
0	4
0	2
1	4
0	1
0	1
1	2
0	1
0	0
0	2
1	0
0	2
1	994
0	951
0	669
1	28
0	109
0	475
0	643
1	362
0	722
0	960
15	15
0	1083
1	57
15	250
0	576
12	784
1	30
0	604
0	158
0	824
1	742
0	657
1	686
14	5
0	104
8	7
87	462
4	38
56	288
4	19
0	74
0	33
19	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1026
30	1117
0	999
1	567
6	563
1	154
0	92
9	255
161	244
0	253
0	187
0	234
0	49
0	168
8	71
0	62
0	48
17	50
0	56
0	40
24	310
0	237
1	215
12	58
17	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
173	557
2	557
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	962
1	764
0	1587
0	1584
0	1537
0	1481
0	1587
3	1604
0	92
0	930
11	1512
0	1431
0	1492
1	1480
1	1397
0	1443
0	1371
0	1375
0	1485
0	1463
2	1362
0	1401
1	1395
1	1401
0	1400
0	1455
14	1388
0	1368
0	1438
0	1423
0	1449
0	1083
0	1087
9	1257
2	1155
2	42
0	1305
0	1168
1	1036
2	1411
0	1364
3	1182
0	1426
5	973
1	74
0	1475
0	1410
7	1427
5	100
0	141
0	121
0	106
0	60
0	200
0	256
0	0
0	0
0	0
1	0
0	685
25	683
51	240
7	272
0	389
20	110
0	56
10	4
41	521
0	332
1	373
99	159
1	395
14	196
1	229
11	75
0	3
0	52
0	52
0	0
0	1
0	147
181	2
3	2
1	1217
2	50
0	1212
1	1212
0	1207
5	1178
4	1186
3	19
0	15
14	70
12	58
57	4
16	100
0	81
64	283
7	11
1410	202
1	177
2	0
0	423
0	274
3	1078
5	758
6	797
0	984
5	187
0	109
0	17
0	20
25	721
188	786
0	361
130	132
67	14
2	317
19	120
0	0
1	4
3	51
4	56
0	59
0	46
0	26
3	5
0	59
0	4
0	30
0	51
0	24
0	6
1	3
0	10
2	1
1	8
23	10
0	8
0	9
0	1
0	1
0	1
0	6
0	5
0	0
0	5
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
3	160
7	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	100
0	71
0	59
0	413
0	456
0	413
1	55
0	71
0	47
0	462
0	374
5	85
1	82
0	100
5	19
0	50
155	20
0	1
9	1
0	1
0	0
0	0
0	0
0	0
4	28
0	135
5	133
0	76
0	126
0	58
0	26
0	33
0	4032
0	4083
1	291
0	2426
14	3
0	4071
26	4032
1	6
0	0
0	677
5	222
5	33
0	170
6	2175
4	1653
0	113
0	88
1	82
0	519
1	196
1	257
22	708
0	508
10	1222
89	2162
0	2094
0	641
5	577
0	536
0	177
0	1206
57	685
3	54
16	116
44	36
2	100
17	41
0	88
0	86
0	79
19	67
19	67
1	37
1	12
0	25
4	19
0	19
0	19
0	103
1	93
0	105
0	103
0	105
9	110
2	35
0	10
0	10
0	0
0	0
0	0
12	383
0	436
0	317
0	65
7	796
690	1765
52	398
948	672
32	1653
9	1313
192	538
26	32
7	137
0	7
0	1163
0	1158
0	1
0	7
0	7
0	894
0	40
0	0
75	549
2	409
70	1254
9	493
2	131
0	745
5	462
0	376
0	206
21	44
22	0
3	207
1154	737
8	730
4	165
0	332
1	322
22	167
117	18
1	75
0	64
0	183
2	181
0	181
0	181
0	40
2	52
1	7
0	13
0	35
0	27
1	28
0	0
35	1394
4	1387
165	1397
1	1396
0	34
2	260
17	341
1	286
1	324
0	272
0	127
2	26
12	56
4	1612
0	73
0	101
2	1622
56	1622
0	1615
0	1612
1	87
0	1613
5	189
2	170
2	48
0	0
0	0
0	0
4	1
179	98
10	41
3	8
0	4
1	3
0	89
0	4
0	54
0	6
1	63
0	41
5	23
0	5
6	42
0	5
0	5
0	8
0	4
0	3
1	1
0	0
2	58
0	75
0	0
0	0
0	0
0	0
18	578
65	1
2	8
0	10
0	10
0	10
0	6
571	1735
50	102
77	47
524	1586
13	626
1	603
4	3
6	60
267	54
22	70
0	0
0	0
0	8
0	2
0	33
0	33
0	16
0	15
5	15
1	12
0	10
0	3
2	1
3	9
0	3
0	1
1	5
0	6
4	119
0	177
2	1440
3	1871
7	1742
0	313
9	151
1	234
0	1522
0	1741
14	169
9	5
0	154
0	31
0	71
0	70
18	92
77	293
0	209
0	162
0	61
1	50
0	52
0	45
1	183
1	324
0	320
5	225
0	64
0	78
0	324
20	303
0	323
0	319
0	116
0	153
0	147
0	2
26	259
0	5
0	5
0	5
0	0
0	0
0	0
0	17
173	3399
12	3401
114	115
22	652
48	19
230	2517
43	125
0	1345
30	53
6	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1993
179	1335
0	963
0	716
5	1080
0	1510
13	1510
17	712
0	638
0	858
181	482
2	333
13	1453
8	1366
0	94
5	21
1	80
0	31
0	3
0	3
0	3
0	2
0	3
0	3
0	1
1	90
1	54
0	62
0	82
0	21
1	41
0	20
0	15
0	21
2	40
6	39
3	33
11	1
3	5
0	1
0	8
0	8
0	6
0	1
0	0
0	6
3	0
0	1
0	1
0	0
45	1396
139	1419
39	481
1	428
1	93
74	315
80	321
50	118
72	89
2	164
3	294
1	149
0	21
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	11
0	4
10	13
0	1
0	8
0	1
1	6
0	606
0	607
0	607
0	607
0	607
0	749
3	728
0	606
0	726
0	625
0	632
0	885
0	745
0	466
0	476
0	747
0	514
0	615
0	625
0	516
0	624
0	500
0	761
0	541
0	635
0	755
0	618
0	636
0	627
0	847
0	1121
0	584
0	594
0	592
0	622
9	611
0	306
0	591
0	622
1	517
0	762
0	306
0	381
0	626
0	553
0	515
0	571
0	634
0	915
0	637
0	612
0	97
0	528
0	860
2	467
0	564
0	583
0	489
0	394
0	323
0	451
0	620
0	755
0	664
0	552
0	630
0	621
0	621
0	637
0	529
0	626
0	629
0	772
0	573
0	480
0	189
0	209
0	307
0	406
0	919
7	382
0	481
0	131
1	89
11	199
265	226
4	198
1	164
1	122
0	109
0	114
0	83
0	17
0	1349
0	1341
0	837
36	85
2	1270
17	40
0	1214
3	76
159	43
0	154
5	76
0	83
0	29
28	5
1	45
33	5
1	43
7	0
0	0
0	0
0	0
0	0
1	126
0	7159
5	6696
0	2921
0	6704
0	3648
2	6862
1	6701
0	973
2	10
0	8
0	71
0	442
0	466
128	505
3	451
0	383
10	140
0	185
3	93
0	66
0	63
0	39
2	15
1695	0
0	160
0	429
0	77
0	756
0	723
19	89
100	126
0	124
0	10
0	61
0	1
0	5
0	5
0	0
0	0
0	0
22	423
231	429
1	64
53	532
3	136
1	77
0	58
0	0
45	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	267
0	308
0	98
0	132
0	126
0	147
12	184
25	66
0	26
0	80
0	67
0	110
9	117
28	56
0	254
1	111
4	190
0	112
10	108
0	35
7	68
0	161
0	36
253	0
1030	98
9	11
25	50
11	4
10	32
2	4
0	1
0	3
1	3
88	307
1	574
0	574
3	107
0	372
1	285
1	85
4	59
0	178
8	239
4	55
0	72
0	31
2	18
6	3676
1	3615
0	2948
1	3685
42	1816
0	3645
0	3464
0	1839
1	3564
136	536
37	2246
0	1225
0	2891
0	3286
3	2971
0	3620
0	3644
2	3260
0	3472
0	3606
0	3743
0	4291
0	3803
6	3750
38	3530
27	762
0	181
6	252
0	3754
1	3601
29	99
0	2137
0	977
0	720
80	1212
0	888
0	230
0	926
0	204
0	786
1	8
0	701
0	379
1	721
2	47
24	302
1	61
129	240
0	270
2	270
31	229
180	170
0	101
54	1839
0	1796
0	1896
8	674
0	0
0	0
0	0
0	0
5	1302
0	1324
0	169
0	515
23	65
32	1
5	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	77
0	17
0	81
1	10
0	6
0	16
0	7
1	4
0	11
3	3
1	0
0	16
28	11
0	15
0	35
0	10
0	3
0	3
0	10
0	8
0	5
0	2
0	0
0	1
0	1
0	0
0	5
1	14
257	30
0	13
0	13
0	13
0	10
0	1
0	9
1	1
0	4
0	4
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
0	1230
1	42
2	330
0	905
0	883
6	78
0	36
6	56
8	545
2	230
31	529
0	13151
26	13350
5	13009
0	10186
0	2100
29	642
541	221
572	671
1158	1245
37	2737
243	1035
28	225
0	28
0	22
1	26
1	218
1	141
0	287
68	574
0	289
0	382
0	290
0	108
0	330
0	6
0	8
0	8
0	1
0	8
0	110
0	66
0	2
3	0
14	0
0	1
0	2
0	2
0	1
0	3
0	2
0	3
0	4
0	11
0	0
0	6
0	19
0	19
0	5
0	2
0	4
0	0
4	2
6	3
0	2
25	40
0	32
6	14
0	5
0	0
15	371
21	424
0	382
0	370
0	406
0	378
0	376
0	369
4	382
16	182
0	37
12	24
0	24
0	0
0	0
0	1
0	1
357	555
3	2282
0	2322
0	2314
0	2314
0	2322
0	140
3	12
15	12
0	61
0	28
1	34
43	4411
9	8061
90	8200
0	2519
142	1602
36	318
43	437
0	23
7	1
6	5
1	372
0	1410
0	1659
0	1541
0	1470
22	1128
0	1205
71	1508
0	1234
0	1140
0	1062
122	1334
0	917
0	713
1	605
0	579
13	156
1	106
0	76
21	60
5	82
5	173
14	170
1	98
0	63
4	131
2	162
0	207
0	96
0	49
0	51
1	27
1	8
0	9
0	9
0	5
4	2
1	67
0	67
1	4
0	39
0	47
0	42
0	23
9	2
1	72
0	57
0	345
100	348
2	335
2	72
0	114
0	31
0	32
0	30
0	21
0	24
0	22
3	22
6	16
4	11
3	34
47	73
0	0
0	0
0	0
0	0
0	0
9	1
3	32
0	2
0	2
0	4
0	0
0	7
0	6
0	3
0	9
0	0
0	7
7223	4524
0	11
0	8
0	2
0	1
0	0
0	0
0	0
0	4
0	83
0	41
0	117
0	111
0	111
0	125
0	0
12	3
0	12
0	1
0	0
11	40
1	238
0	244
0	38
0	96
0	4
14	0
16	18
1	7
8	0
0	2
0	3
0	0
0	3
0	39
143	246
65	72
1	212
2	27
7	42
2	151
10	217
1	61
0	116
5	155
0	77
4	44
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
3	122
4	34
2	29
2	509
0	467
0	632
1	80
0	76
0	433
2	485
0	610
2	53
0	39
3	85
0	54
8	7
0	115
5	49
2	57
19	38
60	29
1	37
20	26
7	25
1	26
0	8
0	0
19	37
1	37
0	3
0	13
0	14
0	73
6	72
18	55
0	9
0	3
0	13
27	13
0	13
1	0
0	0
0	0
0	145
3	668
0	1
0	276
0	277
0	320
0	7
28	146
0	338
21	644
0	643
0	182
0	356
0	514
0	646
0	542
0	643
0	12
0	538
0	450
0	602
1	344
1	295
0	142
1	59
110	7
0	12
0	3
0	6
0	7
0	1
8	1
3308	164
58	81
35	82
0	0
1	165
0	156
0	214
0	135
0	142
0	84
0	213
0	151
0	172
0	118
0	171
0	172
0	172
1	171
0	128
0	206
0	206
0	117
0	86
0	85
84	166
3	0
0	12
0	14
1	20
0	14
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3396
0	2193
0	3657
0	1807
2	212
514	207
0	230
106	208
1	4
0	5
0	8
0	8
0	7
0	3
0	3
0	1
0	1
0	0
19	188
0	171
0	47
0	783
4	96
0	97
1	92
0	0
0	63
0	3
0	4
0	3
1	61
0	4
0	7
0	4
0	13
0	57
0	58
0	1
1	4
2	86
0	49
0	6
0	6
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	23
0	8
0	7
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	293
0	294
1	111
0	68
2	68
1	88
0	51
0	47
0	42
0	31
0	22
0	22
0	15
4	11
0	3
16	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	231
0	469
0	533
0	147
3	466
0	137
2	436
0	422
2	101
0	472
1	506
0	169
0	61
5	96
6	51
0	20
0	28
1	34
4	120
10	54
3	79
0	66
8	19
10	34
4	12
22	6
10	3
9	16
2	27
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	531
24	309
8	3
0	523
1	66
0	50
0	49
0	1
0	1
0	2
154	1059
0	19
6	492
3	511
56	567
2	33
9	187
31	256
0	179
0	22
1	20
0	11
0	56
0	4
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
219	1185
10	1141
1	982
18	71
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	8
0	8
0	6
0	1
0	945
12	944
1	469
4	569
1	410
3	457
0	282
1	69
0	33
0	19
4	30
0	24
2	77
2	13
0	35
10	4
45	80
1	64
0	66
3	61
0	53
0	56
0	67
0	66
0	66
0	63
0	65
0	66
0	63
0	14
0	64
0	51
0	42
0	28
0	35
0	31
0	34
1	29
1	2
0	4
0	2
0	1136
0	1049
20	749
10	1025
0	1122
0	40
2	356
0	2599
987	2633
0	772
0	128
7	141
0	46
4	16
2	33
0	48
1	18
1	17
0	0
1	32
3	13
0	308
0	275
0	286
1	274
0	224
0	211
0	224
1	193
12	0
1	58
31	14
24	37
1	37
0	29
0	25
3	40
2	25
0	40
8	9
0	37
114	4893
0	5056
0	4984
0	4382
0	4983
0	5022
0	4874
150	3080
2	2491
1	2643
1	1778
0	1887
0	1574
0	2055
0	1996
0	2040
0	1540
0	1655
1	1881
0	1881
0	1452
0	1260
0	28
0	0
0	0
0	0
0	28
1	0
0	0
0	73
12	115
11	116
0	71
0	29
2	15
0	452
6	404
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	504
1	462
2	39
1	64
0	57
0	539
0	450
0	497
0	407
0	476
0	395
0	435
0	473
0	509
0	503
0	456
2	486
3	389
0	314
0	438
0	442
7	290
407	533
0	519
1	30
6	338
0	47
0	174
2	154
0	27
0	22
0	61
0	70
1	61
0	3
39	12
0	6
822	214
0	29
0	73
4	126
8	37
2	25
0	65
84	198
1	25
1	69
4	151
15	19
40	78
18	3
0	1
0	2
6	1
0	1
0	14
1	10
0	36
3	231
0	13
1	0
0	20
2	232
0	175
0	39
1	0
1	5
4	187
0	14
0	78
0	15
1	7
1	27
0	26
3	8
0	0
2	0
0	0
0	0
0	0
0	141
0	180
1320	548
1	403
1	365
0	0
0	490
0	483
2	467
0	18
1	168
27	0
0	28
2	13
0	18
0	15
1	21
0	23
0	12
4	50
0	0
0	0
0	0
0	0
2	437
0	437
3	86
0	74
0	81
0	87
8	65
0	82
3	95
0	16
1	70
0	26
0	25
0	25
0	11
0	8
0	4
0	6
0	2
0	7
4	0
0	0
0	0
0	80
2	49
2	78
0	80
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2737
1	151
0	2830
34	92
8	2357
2	268
33	242
28	1
0	33
0	34
0	38
1	0
1	4
0	5
0	0
0	238
28	67
0	242
0	250
0	200
2	203
0	251
0	258
1	237
0	246
0	184
1	241
0	208
0	239
0	235
0	207
1	228
0	235
0	194
0	229
0	134
0	204
64	245
0	233
0	198
0	35
0	46
0	233
0	20
0	233
0	16
8	10
11	15
1	10
0	115
0	21
3	52
7	4
0	41
0	20
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	152
1818	2
6	54
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	330
24	332
1	63
0	107
0	267
0	288
0	91
0	112
0	101
2	95
1	93
0	88
0	95
0	82
0	103
0	25
0	57
0	2
1	45
9	50
0	91
0	98
0	78
0	2
0	10
0	7
3	21
0	34
0	1
1	5
0	2
2	1149
0	1149
0	17
0	11
0	4
0	8
3	65
0	12
0	6
0	5
0	9
2	16
0	104
0	104
0	103
0	13
0	8
0	4
26	16
0	6
3	12
0	21
1	5
1	0
0	7
0	1625
1	1618
0	1628
0	1637
272	1673
1	1617
2	1764
4	1593
1	1506
0	690
1	1736
0	1730
171	69
0	236
164	223
0	223
0	3863
0	3928
153	3724
0	3968
0	2383
916	3342
64	1674
134	1600
800	2263
1	3619
55	2272
388	593
5	244
0	364
434	246
7	11
0	10
26	7
0	4
0	3
0	1
0	4
0	6
0	8
0	5
0	11
0	10
0	9
0	9
0	12
0	9
0	10
0	8
0	7
0	3
0	1
0	3
0	7
1	8
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	0
0	272
0	213
0	377
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	903
7	196
7	662
2	381
1	329
0	325
0	287
0	258
4	194
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	2
0	2
0	55
0	46
0	8
0	12
0	41
0	57
0	52
0	60
0	49
2	65
0	46
0	47
2	33
0	50
0	9
0	8
0	6
0	58
5	7
0	44
0	41
0	52
0	44
0	55
0	61
0	58
0	57
0	57
0	55
0	55
0	40
0	48
3	49
0	52
0	61
2	43
0	45
0	3
0	4
23	54
0	9
1	27
0	37
1	28
0	287
5	302
0	266
2	263
2	260
0	248
0	258
4	259
21	255
0	205
0	97
1	28
3	42
2	757
137	642
0	649
3	696
0	645
4	591
14	199
1	117
0	6
1	35
21	53
26	0
529	848
5	107
3	147
18	136
0	76
1	158
17	87
14	118
87	138
48	148
6	213
0	11
0	10
0	11
0	8
0	12
0	7
0	6
0	9
0	157
1	166
2	17
0	12
0	15
0	13
1	6
0	2
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
1	21
0	14
0	12
1	6
0	6
0	18
0	4
1	34
0	34
0	26
1	26
0	21
1	0
47	29
1	0
2	1
1	15
73	29
0	51
4	84
2	20
0	0
0	0
0	0
0	1
0	31
0	30
1	6
0	5
0	0
0	14
0	0
0	5
0	14
0	10
0	47
0	40
0	28
0	0
0	0
0	7775
22	7775
65	3538
777	141
60	139
3	368
32	620
183	498
0	513
25	267
9	92
46	49
0	96
0	109
0	125
2	51
22	58
0	49
0	11
0	10
1	11
0	9
0	0
0	9
0	2
0	0
0	4
0	5
0	4
0	2
0	1
0	7
0	2
0	1
0	2
1	0
0	3
0	1
0	2
5	4
0	4
0	2
0	234
0	399
0	292
4	282
3	157
0	1
2	4
1	3
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
8	36
0	231
0	246
0	269
1	230
2	11
12	51
0	53
1	34
0	51
0	48
7	93
3	34
0	711
0	712
0	680
3	670
3	702
0	830
0	664
0	663
100	292
217	489
0	605
0	79
141	183
69	341
224	345
0	137
14	28
30	1427
1	1427
12	21
0	174
0	235
6	311
4	29
0	86
5	31
0	293
0	148
17	42
1688	4
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
5	122
0	137
0	138
2	134
0	35
0	72
3	33
0	8
2	27
0	13
0	3
203	345
1	271
0	280
74	222
2	260
0	255
13	185
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	111
0	107
0	207
0	2
13	233
0	103
0	29
0	18
0	82
0	10
0	43
0	12
9	16
1	8
0	27
3	137
0	10
6	96
0	137
9	130
0	90
1	0
0	0
0	9262
0	5565
0	3169
0	60
0	316
127	1030
5	1015
2	240
1	692
0	264
0	90
14	75
0	5077
0	5077
57	983
9	983
0	415
3	188
1	445
0	205
0	456
3	435
0	430
1	390
5	422
33	220
0	332
1	398
24	7
0	0
8	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	642
112	1080
16	845
300	352
4	191
10	175
0	267
7	66
7	5
0	15
0	12
0	38
1	31
0	51
0	48
7	7
2	22
3	12
10	2
3	4
0	48
0	54
2	11
90	49
0	11
3	0
0	2
0	10
24	0
0	5
0	18
0	47
0	47
0	42
0	47
0	47
4	18
0	36
0	1
2	13
0	23
0	1
1	17
0	32
0	4
0	0
0	24
1	30
8	10
0	7
0	24
1	19
2	3
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	2
14	6
0	6
0	47
1	46
0	52
0	41
0	45
4	32
0	14
0	9
3	10
0	1
0	2
0	0
0	2
0	2
0	1
1	2
0	2
0	4
0	4
0	2
0	3
0	3
0	1
10	6
0	0
195	1548
4	103
0	0
0	7
0	7
0	2
1	3
0	0
0	0
0	0
5	792
0	1519
0	755
0	548
8	27
0	818
56	1473
0	1513
1	760
0	977
0	40
0	12
2	10
0	54
14	259
21	184
6	33
34	13
0	70
2	192
0	0
0	0
0	0
0	0
0	0
0	0
3	184
8	184
27	284
0	305
0	269
5	243
0	107
0	49
0	20
1	134
1	38
10	4851
9	7075
68	2573
15	1106
0	3857
107	7132
0	7101
40	608
17	1684
144	3304
0	7160
8	7145
1	3658
3	2677
30	3560
2	3904
7	3984
0	29
19	290
12	121
3	22
1	145
0	85
6	462
166	159
0	152
3	127
20	84
0	0
0	7
0	0
10	13
0	9
0	0
0	0
0	0
1	1
1	9
0	240
1	269
0	4
0	33
0	274
0	275
2	257
0	19
0	41
0	249
0	229
0	7
3	52
1	272
0	42
0	0
4	6
0	33
0	19
0	193
52	170
3	12
57	71
10	0
0	15
1	73
6	69
0	2
0	5
0	0
6	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	0
10	22
426	62
1	60
1111	597
45	447
3	151
2	0
1	0
0	68
0	195
0	260
2	268
0	278
1	74
0	160
6	14
0	241
0	241
0	0
0	0
0	492
0	477
0	137
3	150
0	170
16	112
0	64
0	59
0	68
0	64
0	41
1	49
0	49
0	38
1	56
0	75
19	15
0	26
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	51
27	94
11	135
3	64
2	123
11	18
2	42
23	21
0	0
63	245
0	566
29	467
3	310
0	51
0	62
12	63
27	71
32	20
7	154
0	172
1	141
0	128
0	114
0	79
0	87
9	77
0	71
14	115
81	340
1	107
5	333
6	22
1	13
0	13
0	13
0	13
0	13
0	12
175	45
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	6
0	3
0	0
0	1
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
2	0
111	0
0	30
48	30
0	361
0	361
1	213
1	35
14	35
0	358
41	361
34	19
74	612
1	538
8	316
12	67
1	13
4	0
7	1046
5	1051
0	850
9	357
3	33
14	1
0	27
0	44
0	32
0	22
0	0
0	1
0	0
0	0
0	1
34	13
2	12
0	1
0	138
0	57
0	119
0	506
0	150
0	608
0	458
0	561
0	61
2	564
3	582
0	567
2	518
2	539
0	3
0	0
0	0
1	5
0	0
0	0
0	1
3	3
0	0
1	1876
0	2002
9	209
0	392
0	446
35	364
0	448
0	85
0	66
0	246
4	85
0	66
372	368
2	378
28	195
8	193
50	260
0	178
0	114
1	35
4	64
0	42
0	4
0	3
0	2
0	4
0	3
0	2
1	2
0	2
0	3
0	5
0	5
0	3
350	2508
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
19	458
1	458
5	19
0	35
8	27
0	18
0	34
1	38
8	12
0	3
1	27
1	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
490	502
0	439
8	185
0	88
0	72
9	230
190	424
46	469
0	130
13	3
2	296
0	168
0	2
0	262
0	2
0	1
1	66
2	51
3	0
2	10
0	17
0	535
5	586
3	376
1	172
0	8
0	467
58	467
0	31
0	31
0	0
3	104
10	110
0	104
0	109
0	110
5	25
65	635
2	654
11	46
13	24
19	146
12	128
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	2
0	0
0	0
5	197
30	197
1	32
0	10
0	10
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	3
0	3
0	3
0	0
0	3
0	4
0	4
0	3
0	3
1	26
0	17
0	0
0	3
0	3
0	1
0	2
0	3
0	4
0	0
0	2
0	2
0	2
300	1440
1	345
38	2166
3	365
0	336
0	278
75	3303
60	393
6	264
2	319
23	530
0	733
9	176
84	148
1	506
22	205
13	251
36	270
0	49
121	414
22	103
0	429
0	249
80	141
4	427
9	1
13	2219
0	5446
1	4622
0	5702
0	3356
23	7306
7	7411
0	3968
2	8062
0	4717
0	4064
5	4752
16	3231
2	1320
25	0
5	397
6	399
1	399
0	49
31	36
38	71
15	69
6	2
1	659
0	846
0	969
1	719
0	146
