UniqueCount	AmbigCount
0	214
0	120
0	73
0	2
0	162
0	162
0	93
0	731
0	23
0	23
0	731
0	5
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	155
0	0
0	0
0	0
0	155
0	155
0	155
0	155
0	0
12	1
0	3
189	8
0	6
0	1
0	3
0	3
0	1
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	1
0	1
0	3
0	3
1	3
0	3
0	1
0	3
0	2
0	0
0	2
0	0
0	375
0	571
0	1
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	3
0	0
0	2
0	1372
0	3349
0	399
0	899
0	3261
0	3413
0	740
0	605
0	703
0	703
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	5
0	3
0	3
502	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
171	31
0	0
0	0
0	0
23	146
80	146
0	2
0	137
0	2275
0	2279
0	2277
60	2237
0	0
0	0
0	0
0	98
111	98
0	24
1	72
0	0
0	72
0	68
1	68
0	0
0	2
0	2
1	136
0	136
0	0
0	0
1	0
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	186
0	43
0	6
0	38
0	21
0	126
0	1
0	1
0	43
0	63
0	0
0	43
0	63
0	1
0	43
0	1
0	118
0	118
0	115
0	183
0	183
0	183
0	2
1	1
0	2
0	222
0	1
0	1
0	1
0	2
0	182
0	221
1	182
11	181
0	0
0	0
0	0
0	366
0	366
0	366
0	239
0	238
0	0
0	116
0	11
1	2
0	0
1	1231
0	1424
17	1437
0	1426
2	117
0	2
0	2
0	2
0	0
0	301
0	190
0	301
0	301
0	301
0	301
0	116
0	188
0	6
0	190
0	190
0	190
0	301
1	188
0	0
0	301
0	191
0	100
0	112
0	1
0	30
0	33
0	31
0	29
0	31
0	30
0	1
0	1
0	31
0	30
0	1
0	31
0	29
0	29
0	31
0	3
0	0
0	31
0	30
0	29
0	122
0	28
0	122
0	1
0	0
0	21
0	126
0	64
0	2
349	163
0	163
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
662	0
0	0
0	283
0	173
0	283
0	173
0	173
0	283
0	173
0	173
0	176
0	0
0	0
0	1
0	108
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
369	0
0	25
1	7
1	26
0	1
0	1
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	16
0	0
0	3
0	0
0	3
0	0
0	3
0	3
14	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	7
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	7
0	0
0	2
0	2
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	62
0	62
0	0
0	62
0	0
0	0
0	0
0	107
0	109
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
136	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	42
0	0
0	0
0	0
12	2
0	3
0	0
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	18
1	19
0	19
214	49
0	19
0	18
0	18
4	50
0	50
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
49	117
0	116
34	114
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	166
0	393
0	393
0	224
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
3	0
0	0
0	0
0	0
0	22
0	22
0	19
0	20
0	19
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
1	0
0	32
0	884
0	884
0	842
0	1155
0	0
0	951
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	780
21	51
0	843
0	845
0	388
0	844
0	845
0	844
0	844
0	844
0	843
0	65
0	180
0	779
0	165
0	791
0	792
0	0
0	540
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	1
124	0
1315	96
0	0
0	96
0	0
0	98
0	99
0	0
0	117
0	117
0	117
0	117
0	117
0	116
0	0
0	48
1	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	144
0	144
0	117
1	69
0	0
0	47
0	48
0	48
0	48
0	47
0	47
3	1
0	0
0	0
0	5
0	253
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	122
0	125
0	125
0	3
0	0
0	1
0	37
0	37
1	37
0	79
0	38
0	37
0	37
0	79
0	36
0	0
0	5
0	3
0	3
0	3
0	4
0	5
0	1551
0	2
0	59
0	2533
0	2457
0	1114
0	1114
0	58
0	2532
0	58
0	0
0	59
0	1
0	2399
0	1001
1	39
0	995
0	1342
0	491
0	83
0	0
0	103
0	26
0	1
0	297
0	221
0	222
0	297
0	221
0	201
0	201
0	222
0	221
0	297
0	8
0	297
0	201
0	201
0	221
0	221
0	221
0	222
0	287
0	83
0	277
133	296
0	15
0	1
0	0
0	5
0	68
0	69
0	70
0	0
0	0
0	166
0	166
0	125
0	0
0	810
0	611
0	539
0	536
0	196
0	293
0	809
0	810
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	855
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
0	152
0	9
0	1503
0	2
0	8
0	1
1	1
0	1
0	257
0	1
0	257
0	257
0	257
0	0
34	0
0	5
0	149
0	153
0	45
0	11
0	132
0	36
0	19
0	26
3	3
0	1
0	6
0	0
1	13
0	2514
0	2299
0	2295
0	2514
0	2287
0	2527
0	2523
0	2424
0	2514
0	2295
0	2523
0	2518
0	1065
0	3
0	0
0	4
0	1183
0	275
0	48
0	246
0	41
0	248
0	249
0	248
0	252
0	5
0	0
0	3
0	3
0	23
0	23
0	23
0	23
0	23
0	0
1098	209
0	204
0	1
0	0
0	207
0	885
0	172
0	168
0	850
0	105
0	654
0	91
0	65
0	148
0	148
0	0
0	747
0	63
0	674
0	0
0	74
0	519
0	324
0	347
0	222
0	228
0	335
0	336
0	467
0	356
0	273
2	186
0	0
0	0
0	5
0	1
0	2
0	4
0	1
0	20
0	0
0	1
0	16
0	20
0	20
0	1
1	0
0	15
34	15
0	1
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	82
0	0
0	0
1	0
0	0
0	0
0	82
0	0
6	0
0	0
0	101
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	317
1	445
0	238
0	408
0	445
0	1
0	0
28	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	1
0	13
0	13
0	15
0	12
0	1
0	15
0	15
0	10
0	16
0	16
0	17
1	17
0	14
0	16
1	16
1	1
0	16
0	16
0	0
0	16
0	15
0	16
0	15
0	16
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	16
0	15
0	16
0	13
0	15
0	2
114	14
0	1
0	1
0	11
0	2
0	6
0	6
0	2
0	2
0	4
0	1
0	0
0	127
0	441
0	453
2	293
0	298
0	424
1	451
3	154
0	0
0	0
0	0
0	0
3	0
0	8
0	5
0	0
0	8
0	4
0	5
0	8
1	8
0	3
0	11
0	11
0	7
0	3
0	8
0	4
0	2
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	2
0	1163
0	1271
1	1301
0	1388
0	1520
0	754
3	241
0	458
0	458
0	458
0	455
0	425
0	0
0	1
0	1
0	0
0	33
0	33
0	34
0	32
0	33
0	34
0	35
0	32
0	32
0	35
0	32
0	35
0	17
0	15
0	3
0	15
0	15
0	5
0	17
0	3
0	15
0	3
0	5
0	3
0	15
0	13
0	12
0	12
0	0
0	0
0	0
0	399
0	970
0	658
12	964
0	660
0	692
0	97
0	58
0	473
0	306
0	430
0	306
0	432
1	432
0	431
0	431
0	431
0	431
0	472
0	473
0	472
0	472
0	429
0	431
0	430
0	430
0	430
0	430
0	430
0	430
0	471
0	471
0	471
0	472
0	472
0	430
0	304
0	306
0	305
0	342
0	452
0	461
0	471
0	347
0	26
0	471
0	27
0	432
0	16
0	429
0	16
0	445
0	131
0	4
0	79
0	0
0	4
0	2
5	0
2	0
0	0
0	150
0	150
0	1
0	150
0	150
0	150
0	150
0	303
0	300
0	300
0	199
0	300
0	300
0	295
0	9
0	9
0	9
0	9
31	8
0	8
0	0
0	0
3	0
2	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	86
0	84
1	86
0	1
0	1
0	0
0	0
2	499
0	1535
0	1696
0	1571
0	1671
0	1671
0	0
0	540
0	925
0	769
0	820
0	847
0	846
0	201
0	455
0	405
0	302
0	299
0	299
0	206
0	206
0	0
0	1
0	5304
0	5304
0	5282
0	5249
0	5293
0	5300
0	4
0	5302
0	5302
0	5291
0	5302
0	13
0	2727
0	2727
0	2816
0	31
0	31
0	0
0	31
0	31
0	31
0	5
4	0
0	0
0	5274
0	0
0	5274
0	0
0	259
0	0
0	5274
0	0
0	5040
2	847
0	209
0	260
0	4759
0	1201
0	333
0	445
0	445
0	464
0	353
0	504
0	4041
0	738
0	247
0	27
0	3300
0	3
0	19
0	22
0	5
0	238
0	20
0	21
0	263
0	0
0	117
1	117
0	1
0	1
0	12
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	13
0	12
1	12
0	12
0	12
0	12
0	13
0	11
0	11
0	12
0	11
0	12
0	13
0	12
0	13
0	11
0	13
0	13
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	168
0	168
0	168
0	0
0	0
5	0
0	88
0	0
0	168
0	168
0	168
0	168
0	168
0	88
0	88
1	79
0	0
0	930
0	1529
0	3427
0	3504
0	3366
0	3113
0	3743
0	3919
0	1766
0	1355
0	2202
0	1476
0	1752
0	1752
0	0
0	1752
2	1752
0	4
0	10
0	0
0	10
0	9
0	9
0	1
0	0
0	18
0	0
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	19
0	18
0	18
0	17
0	68
1	845
0	125
0	203
0	499
0	5
0	372
0	568
1	359
0	285
0	9
0	12
0	1
0	0
0	11
0	4154
0	4612
6	4930
0	4664
0	5105
0	2682
0	5106
0	1241
0	4136
0	2383
0	859
397	1
0	1
0	2267
53	391
0	2220
0	488
0	483
0	1895
1	2213
0	885
0	0
0	0
0	0
0	214
2	214
0	213
0	213
0	213
0	10
1	211
0	258
0	210
0	213
1	166
0	1
0	0
0	165
77	88
0	88
8	117
0	117
0	147
0	30
2	146
0	30
0	145
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	71
0	99
0	61
0	427
0	98
0	397
0	423
0	425
0	415
0	414
0	57
0	61
0	39
0	100
0	426
0	98
0	99
0	82
0	82
0	68
0	40
0	43
0	29
0	21
0	16
0	16
0	16
0	344
0	10
0	8
0	0
0	0
0	9
0	228
0	224
0	8
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	419
0	296
0	419
0	213
0	300
0	194
0	19
0	19
0	0
0	19
0	19
0	0
0	165
0	164
0	164
0	57
20	2
0	0
0	164
1	0
0	0
0	227
1	231
0	227
0	96
0	231
0	227
0	227
0	227
0	3
0	82
0	0
0	0
0	0
0	82
0	85
0	85
0	82
0	82
0	0
0	0
5	0
0	46
0	1652
0	1541
0	224
0	11
0	7
0	11
0	4
0	1
0	0
0	58
0	59
1	59
0	59
0	57
0	59
0	58
0	0
0	0
0	0
0	5
0	5
1	0
0	145
0	2
0	143
0	0
1	143
2	143
0	143
1	2
0	0
0	1
3	0
2	0
0	0
34	0
0	0
0	0
0	37
0	36
0	1
0	107
0	107
0	0
348	1
0	0
0	1
0	0
0	0
0	1
0	178
0	1
0	154
0	155
0	155
0	0
0	31
0	1
0	154
0	185
0	31
0	0
2	155
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	332
0	333
0	3224
0	4693
0	334
0	4693
0	4693
0	117
0	4692
0	207
0	271
0	2899
0	333
0	3207
0	334
799	4692
0	102
0	332
0	333
0	0
0	4692
0	341
1	599
115	332
1	302
0	2619
0	567
0	109
0	2294
0	122
0	4087
295	2579
0	2285
0	2582
0	2622
0	556
0	2754
0	565
2	2140
0	9
1	370
0	2293
0	4087
0	109
0	563
1	1914
1	30
0	22
0	122
0	122
0	122
0	118
0	117
0	121
0	4
0	4
0	4
0	0
0	0
0	283
0	39
0	282
0	274
0	240
0	240
0	39
0	44
0	239
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	19
0	19
0	0
0	1
0	19
0	0
0	2
0	3
0	4
1	3
0	5
1	0
0	13
0	33
0	175
0	150
0	120
0	1200
0	921
0	921
0	921
0	915
0	921
4	921
0	921
0	921
1	1229
0	921
0	1200
0	1200
0	927
0	921
0	1200
0	430
2	37
0	1198
0	565
0	518
0	817
0	385
1	179
0	80
0	4
9	2939
0	142
0	672
0	2763
0	2088
0	146
0	513
0	2537
0	2596
0	2179
0	3
0	2919
0	1708
0	1709
0	190
0	1709
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	384
0	384
0	380
0	2
0	2
0	205
0	205
0	205
0	205
0	205
0	424
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	385
0	386
0	387
0	385
0	387
0	305
0	386
0	386
1	386
0	226
0	386
0	306
0	386
0	307
0	214
0	308
0	387
0	386
0	386
0	386
0	386
0	306
0	385
0	386
0	386
0	296
0	386
0	387
0	387
0	386
0	306
0	385
0	386
0	385
0	334
0	332
0	1
0	91
0	82
0	80
0	80
0	81
0	80
0	80
0	80
26	592
0	576
0	678
103	422
0	678
0	539
0	575
0	422
0	53
0	151
0	250
0	53
0	33
0	393
0	2
0	219
0	5
0	107
33	0
27	3
0	8
0	7
0	1
0	7
0	1
0	261
0	261
0	0
0	261
0	261
0	252
0	41
0	0
0	74
0	0
0	99
0	97
0	99
0	96
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	10
0	26
0	204
0	204
0	0
0	0
0	219
0	219
0	0
0	3
0	0
0	103
0	103
0	8
0	165
0	164
0	163
0	3
0	0
0	0
119	67
0	97
0	219
0	572
2	174
0	572
0	168
169	218
0	218
0	221
0	171
0	402
0	355
0	356
1	36
0	36
0	36
0	38
0	560
0	766
0	123
0	123
17	123
0	21
0	12
0	10
0	1
0	1121
0	422
0	1132
0	1878
0	679
0	792
0	463
0	169
0	0
0	220
0	52
0	1
0	0
0	3
0	3
0	659
0	660
0	642
0	415
0	662
0	0
0	108
0	10
0	0
0	644
0	249
1	0
0	0
0	2
0	2
0	191
0	191
0	0
0	0
0	0
0	0
0	3
0	0
0	5
45	3
0	6
0	3
0	6
0	5
0	7
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	3
0	6
5	7
0	1
0	0
0	0
2	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	425
0	7
6	471
0	387
0	59
1	413
0	1
1	1
0	1
0	0
70	1
0	1
0	119
0	118
0	9
0	11
0	11
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	376
0	0
0	927
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	142
0	686
0	372
0	0
0	288
0	54
0	0
0	0
0	0
0	0
0	1198
0	1341
0	1341
0	1071
0	1154
0	319
0	291
0	92
0	91
0	91
0	12
0	92
560	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	19
0	13
0	13
0	19
0	19
0	19
0	19
128	19
0	19
0	13
0	13
0	13
0	13
0	13
0	19
0	13
0	0
0	0
1	6
0	6
2	23
0	6
1	1224
0	1137
0	1087
0	996
0	894
0	163
0	887
3	1087
0	239
0	615
0	50
1	1
0	0
0	280
0	0
1	0
0	280
0	3
0	3
0	280
0	277
0	280
0	0
0	281
1	274
0	277
0	281
0	280
0	0
0	192
0	281
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	304
0	304
1	53
0	0
9	2
2	1
0	1
0	303
0	0
0	148
0	49
1	148
0	46
0	1
0	1
0	1
0	0
0	2
0	31
0	33
0	33
0	32
0	38
0	68
0	38
0	67
0	83
0	36
0	29
0	31
0	31
0	83
0	21
0	0
0	83
42	83
9	1157
197	957
84	405
1	844
1	949
0	81
0	81
0	1
0	1
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	109
0	109
0	0
0	2
0	108
0	109
0	107
0	0
1	110
0	3
0	112
0	0
0	1
0	0
0	2
0	96
1	2
0	1
0	0
1792	11
0	4
0	4
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	4
0	4
0	0
0	3
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	280
0	280
0	1
0	686
0	1
0	0
3	1
13	1
0	421
0	278
1	55
0	2
14	62
0	4
0	712
1	101
0	80
0	708
0	707
0	165
0	711
0	83
0	290
0	165
0	1
0	7
0	2
0	5
1	2
0	1
0	0
0	3
32	4
0	270
0	268
0	269
0	375
0	270
0	376
0	269
0	268
0	0
0	249
0	249
0	249
0	249
0	249
0	38
0	34
0	222
0	222
0	222
0	222
0	0
0	169
0	108
0	0
0	3
0	1
0	1
0	1
0	931
0	0
0	1
0	930
33	931
0	1
0	1
0	931
0	0
0	1
0	1
0	1
0	796
0	449
0	238
232	413
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	98
0	39
0	140
0	342
0	141
0	340
0	337
0	334
0	342
0	0
3	0
0	98
0	0
0	0
0	41
0	4
0	28
0	29
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	2
0	122
0	268
0	268
0	268
0	268
0	267
0	375
0	1
0	268
0	268
0	268
0	15
0	268
0	2
0	122
0	122
0	2
0	1
0	2
0	122
0	268
0	15
0	375
0	15
0	122
0	268
0	2
0	145
0	259
0	13
0	268
0	268
0	268
0	15
0	2
0	2
0	268
0	145
0	122
0	1
0	375
0	268
0	268
0	15
0	14
0	119
0	144
0	12
0	266
45	149
0	120
0	120
0	266
0	0
0	0
0	0
0	846
0	831
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	135
0	135
0	1
0	0
0	0
0	606
0	209
0	604
0	203
0	1
0	202
0	201
0	1
0	0
62	2
0	0
0	0
0	1
0	263
0	263
0	207
0	2
0	1
0	145
0	263
0	147
0	147
0	111
27	111
1	111
0	108
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	17
0	55
0	3
0	31
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	856
0	856
0	856
0	855
0	730
0	853
0	856
0	130
0	944
0	39
0	129
0	3
0	1
0	1
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
22	7
0	0
0	0
3	0
0	0
1	862
0	866
0	261
0	859
0	0
0	323
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	351
0	350
69	351
0	347
0	350
0	7
0	5
0	7
0	7
2	5
0	2
0	2
0	0
0	2
1	4
0	4
0	0
0	0
0	627
213	584
52	584
0	2
0	2
0	2
0	2
0	2
0	6
0	3
0	5
0	4
0	3
0	4
0	6
0	6
0	6
0	6
0	3
0	2
0	6
0	1
0	0
0	677
0	1189
0	854
0	940
1	1198
0	694
78	712
0	241
0	232
1	2
0	42
0	33
0	9
0	31
0	0
0	0
0	0
0	1669
0	1670
130	1671
0	1670
4	475
0	203
0	1
1	42
0	1
0	0
0	39
0	39
0	0
0	86
0	86
0	0
0	86
0	1
0	4
0	0
0	88
0	1
0	1
0	1
56	89
0	1
0	87
0	1
0	2
0	2
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	0
169	128
0	1
2	0
0	127
0	1477
0	1537
0	787
0	299
1	280
0	0
0	280
0	280
1	2
0	278
0	242
0	242
1	242
0	0
0	81
0	81
0	62
0	61
1	80
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
42	2
0	2
0	0
0	1
0	690
0	1543
0	0
0	1541
0	1540
0	1543
0	941
0	1541
0	701
0	534
0	1543
0	1542
1	552
0	692
0	1542
0	180
135	166
0	1
0	87
0	1904
30	1918
0	2
0	1695
0	1483
0	2
0	1908
0	2013
0	0
0	113
0	422
0	1905
0	1902
75	1722
0	1893
0	178
0	293
0	616
0	23
0	711
0	132
0	86
0	120
0	85
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4744
0	237
0	0
0	43
2	0
0	163
0	899
11	148
19	148
0	4786
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
0	1
0	2
0	3
0	0
0	1
0	0
0	0
1	0
0	0
382	0
0	0
0	0
13	66
2	66
0	65
24	64
0	65
0	523
0	523
0	523
0	132
0	522
1	514
0	513
0	522
0	470
0	514
0	340
0	521
0	470
0	470
0	338
0	203
0	843
0	843
0	843
0	840
0	1620
0	495
0	200
0	63
0	73
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	9
0	3
0	6
0	3
0	1
0	0
0	4
0	4
0	0
1	4
78	7
0	1
0	5
0	7
0	0
0	0
0	4
1	120
0	120
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	0
0	2
23	0
0	0
0	0
0	2
0	92
0	251
0	496
0	543
0	1440
0	1503
0	1503
0	1501
2	251
0	1501
0	93
0	88
0	33
0	211
1	0
0	0
0	2
0	304
0	0
0	1
0	163
0	17
0	306
0	960
0	950
0	457
0	954
0	462
0	606
0	466
0	463
0	944
0	105
0	340
0	337
0	0
1	21
0	184
0	7
1	3
62	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	95
0	92
0	0
1	7
0	10
0	106
0	1259
0	1259
0	223
0	30
0	0
0	2
0	0
0	3
0	1
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
1	672
0	603
0	2
0	641
3	74
0	74
0	3
18	566
0	1
0	1
31	215
0	218
0	218
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	61
0	58
0	2998
0	2953
2	4
0	1
0	144
0	182
0	298
0	298
0	121
0	121
0	296
0	182
0	115
0	94
0	298
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	0
0	0
0	70
0	0
0	0
0	70
0	67
0	1
0	1
0	1
0	1
0	1
0	7
23	16
0	1
0	1
0	107
0	104
0	2
0	2
0	5
22	3
11	3
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	9
6	181
155	0
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	5
0	3
1	0
0	163
0	163
0	359
0	359
0	417
0	61
0	4
0	61
0	359
0	417
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	58
0	6
0	226
0	12
0	51
0	58
0	222
0	11
0	144
0	12
0	96
0	103
0	8
0	8
0	40
0	5
0	6
0	3
1	95
0	98
0	0
0	0
0	0
0	0
0	364
0	510
0	445
0	166
0	883
0	927
0	1008
26	164
0	482
0	419
0	419
0	417
0	375
0	27
0	30
0	25
0	71
0	75
0	0
0	56
0	20
0	54
0	56
0	75
0	56
0	4
12	0
0	75
1	1
3	1
1	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
5	78
0	78
2	78
0	78
0	78
0	0
0	78
0	0
0	20
0	15
0	15
0	15
0	15
0	20
0	0
0	0
0	0
1	3
0	6
0	4
0	182
1	182
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	2
0	0
0	2
0	2
0	4
0	4
0	4
0	0
0	38
0	38
0	38
0	38
0	38
0	38
1	4
0	330
821	330
0	6
0	3
0	1083
0	1129
0	186
0	316
0	938
0	117
0	175
0	833
0	38
0	258
0	852
0	708
0	152
0	442
0	1
0	1
2	1
0	0
0	0
0	0
3	3
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	2
0	0
0	181
2	12
0	11
0	0
0	2
0	5
0	3
0	1
0	0
0	3
0	0
0	1
282	4
0	3
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	47
0	47
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	47
0	3
0	47
0	3
0	0
0	44
0	44
0	47
0	2
0	0
0	129
3	129
0	129
0	128
0	126
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
54	2
0	1
0	1
0	552
0	298
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	5
0	0
0	3
0	226
0	226
0	0
0	226
0	226
0	226
0	226
0	1
0	0
0	0
0	1
0	226
