UniqueCount	AmbigCount
0	82
0	195
0	211
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	2
0	124
0	124
28	0
119	172
1	172
0	383
0	383
0	1647
0	2231
0	2229
0	2963
2	2207
0	738
0	1623
0	2183
2	2051
0	1628
0	0
43	398
1	399
0	400
0	398
0	399
0	399
0	399
0	399
0	398
0	282
0	2
0	0
0	2
0	1
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	34
0	34
0	1
0	4
0	2
0	34
0	2
0	34
0	34
0	34
0	34
0	1
0	1
0	1
0	1
0	34
0	1
0	34
1	34
0	34
0	34
0	34
1	1
0	33
0	3
0	2592
0	2465
0	2748
0	2663
0	2663
0	78
0	80
0	22
0	21
0	19
0	21
0	22
0	3
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	3
0	0
35	1293
0	113
0	770
0	740
0	365
0	794
0	338
0	794
0	365
0	721
0	867
0	27
0	314
0	794
0	793
0	767
0	748
0	821
0	73
0	29
0	338
0	367
0	770
0	25
12	779
0	345
0	336
0	639
0	639
0	583
0	1
0	583
0	191
0	498
0	191
0	192
0	486
1	192
0	3
1	182
0	302
20	1
0	530
0	482
0	482
0	1
0	180
0	505
0	156
0	1
0	1078
0	1078
0	0
0	918
17	0
2	913
0	918
0	918
0	1
0	1
0	918
0	91
0	21
0	0
0	418
0	255
0	0
101	0
0	0
0	0
0	111
0	112
0	8
0	458
21	465
0	111
0	2
2	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	96
0	96
0	96
0	96
0	96
0	96
0	96
0	0
0	96
0	96
0	96
0	2
0	113
0	113
0	2
0	28
0	0
0	0
0	25
0	110
0	110
0	26
0	3
0	3
0	1
0	0
0	6
1	69
0	69
0	68
0	4
0	910
0	910
0	869
0	864
0	892
0	775
0	840
0	784
0	907
0	838
0	844
0	905
0	775
0	825
0	894
0	734
1	92
0	685
0	354
0	415
0	400
0	56
0	53
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	10
0	12
0	10
0	10
0	7
0	7
0	56
0	9
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	389
92	389
0	389
0	59
0	0
0	31
0	0
0	3
0	454
0	313
0	452
0	312
0	244
0	479
0	244
0	515
0	0
0	0
0	0
0	514
0	380
0	247
0	271
0	391
0	441
0	515
0	481
0	250
0	463
0	244
0	224
0	247
0	244
0	197
0	271
0	271
0	271
0	271
0	3
0	197
0	197
0	205
0	194
0	0
0	2
0	219
0	268
0	268
0	2
0	55
0	55
0	191
0	146
0	189
0	194
0	126
1	196
0	263
0	189
0	189
0	37
0	74
0	0
0	59
0	34
0	86
0	86
0	74
0	74
0	9
0	74
0	0
1	1
0	57
0	74
0	74
542	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	2023
0	2250
0	2231
0	1899
0	1899
0	1899
0	2023
0	2249
0	0
643	5545
1	5545
0	3091
0	5329
0	0
0	2761
0	0
0	78
0	27
0	1
0	409
0	44
0	0
0	3
0	111
0	0
0	4
0	6
0	67
0	67
0	67
0	1024
0	5
0	0
1	0
0	0
0	0
0	101
0	101
0	54
0	54
0	46
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	1
0	0
0	38
0	38
0	1
0	41
0	41
0	41
0	0
0	880
0	604
0	1065
0	989
0	1067
0	989
0	888
0	0
0	78
0	4
0	18
0	18
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	4
0	3
0	2
0	2
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	4
0	3
0	3
0	0
0	4
0	4
0	4
0	2
0	4
0	4
1	4
0	4
0	4
0	0
0	3
0	4
0	0
1	0
0	4
0	3
0	2
0	2
1	2
0	135
0	135
0	31
1	135
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	490
0	477
0	292
0	1
2	185
0	0
0	273
0	287
1	184
0	1
0	183
0	104
0	173
0	172
0	9
31	173
0	173
0	173
0	173
0	173
0	9
0	467
0	6
0	718
1060	718
0	288
0	2
0	287
0	3
0	1
0	48
0	72
0	204
0	66
0	138
0	698
0	718
3	521
0	689
40	267
0	0
0	0
0	0
0	0
0	266
0	267
0	267
149	1332
0	266
2	1331
0	264
0	702
0	0
0	235
0	346
0	347
2	347
0	38
1	554
0	518
0	518
0	311
0	308
0	308
0	0
0	0
0	0
0	0
3	0
0	0
0	0
52	0
0	0
0	0
0	1774
0	2135
0	607
0	40
0	2095
0	63
0	0
0	1
262	0
248	0
1479	0
744	0
0	76
0	75
0	1
0	75
190	0
0	336
373	336
1534	3
187	0
0	5496
0	928
0	7537
0	7867
0	1982
0	1821
0	1249
0	418
0	229
0	25
0	182
0	7926
0	7986
8	2
0	0
0	0
0	0
0	2
1	326
0	8
0	9
0	0
0	88
0	4134
0	4130
0	3954
0	3954
2	3463
0	3621
0	3341
0	3235
0	1011
110	0
1	0
0	0
1	0
0	0
0	0
0	3358
2	0
0	191
0	0
0	193
0	3293
0	1
0	4743
0	3358
0	191
0	190
1	4744
0	8
0	563
0	736
0	556
0	598
1	676
0	524
0	322
0	40
0	38
0	0
0	1120
0	657
0	0
25	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	406
0	455
0	406
0	432
0	454
0	340
0	454
0	454
0	383
0	454
0	454
0	386
0	383
0	0
0	27
0	160
1	30
0	30
0	30
0	325
0	27
0	428
0	160
0	0
0	0
0	0
0	30
0	29
0	514
0	386
0	195
0	29
0	30
0	30
0	72
0	3
0	3
0	30
0	29
0	27
0	3
0	27
0	3
0	27
0	158
0	30
0	2
0	192
3	89
0	89
0	0
0	57
0	57
0	9
0	9
0	8
0	3
0	3
0	3
0	2
0	3
0	22
0	18
0	19
0	7
0	23
0	6
2	19
0	5
0	9
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
2	3
0	1
0	0
0	1
0	1
0	0
0	264
14	28
0	28
0	0
1	69
0	97
177	101
0	3
0	62
0	55
0	16
0	16
0	0
0	0
0	32
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	317
0	377
0	317
0	317
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	5002
0	4050
0	3578
0	2537
0	4099
0	4051
0	745
3	1325
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	100
0	8
0	104
0	8
0	2
0	102
0	2
0	1
2	1
0	1
0	0
3	9
0	9
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	45
0	45
0	45
0	45
0	46
0	45
0	45
0	45
0	46
0	45
0	0
0	0
0	0
0	103
0	103
0	0
0	909
0	909
0	909
0	909
0	1
0	4
0	0
0	72
0	72
0	72
0	70
0	1
0	1
1	0
0	69
0	68
0	68
0	60
0	66
18	69
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	18
0	18
0	0
0	0
0	0
0	253
0	253
0	60
0	60
0	0
0	0
0	0
41	73
0	1
0	1
0	73
0	72
0	72
0	72
336	26
0	24
0	26
1	3
0	0
0	0
45	0
0	0
0	2
0	1
0	0
0	1204
0	63
0	1
0	58
0	1069
0	1086
0	225
0	22
0	0
0	223
0	0
0	167
0	2
0	187
0	75
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	18
0	50
0	18
0	0
0	17
0	50
0	0
0	0
0	1
0	2
0	2
0	2
1	1
3	1
0	105
0	105
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	104
0	106
0	139
0	139
0	157
0	33
0	135
0	108
0	134
0	135
0	139
0	139
0	107
0	139
0	33
0	106
0	33
0	4
0	31
0	13
0	5
0	5
1	5079
0	4864
0	4842
0	4895
0	5079
0	4666
0	1033
0	5057
0	4584
2	4894
0	444
0	433
0	993
0	640
0	816
0	1
0	1
0	0
256	1183
0	70
0	1
0	33
45	178
0	717
0	901
0	150
1	355
0	1
0	2
0	0
0	0
0	468
0	1979
0	1979
2	1128
0	644
0	1126
0	1
0	50
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	2
0	2
0	228
0	228
0	0
0	0
17	182
0	183
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	1
0	1
0	1
0	7216
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	482
0	482
0	1717
0	159
0	1115
0	0
0	2
0	1717
4	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	170
0	0
0	3
0	3
69	33
0	55
0	16
0	0
81	0
0	0
1	0
0	0
0	36
0	925
0	928
0	925
0	925
0	150
0	925
0	925
0	77
0	77
0	45
0	78
1	0
0	33
0	37
0	0
0	0
0	32
0	44
0	36
0	3
0	44
0	1
0	1
0	27
0	27
0	0
0	2
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	25
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	264
0	174
0	264
0	126
0	218
0	0
0	0
0	0
0	0
0	351
0	86
0	13
0	0
0	83
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	32
0	32
0	32
6	1
0	16
0	18
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	130
0	130
0	91
0	1
0	1
0	1021
0	1021
0	183
0	1020
0	1021
0	1021
0	1021
0	59
0	1018
0	1021
0	1021
0	55
0	1021
0	1019
0	0
0	55
0	1021
0	1021
0	1021
0	1021
0	0
0	2
0	1021
0	1021
0	1021
0	1021
0	1021
0	54
0	54
0	1021
0	180
0	1021
0	1021
1	862
0	1
0	838
0	837
1	837
0	133
0	504
0	548
0	762
72	0
10	89
0	21
0	436
0	102
0	0
0	102
0	0
0	102
0	0
0	0
0	0
0	99
0	99
270	82
0	82
0	2
0	81
0	1
0	2206
0	1671
0	2154
0	212
3	212
0	1272
0	735
0	1102
0	1
0	298
0	477
0	84
0	89
1	0
0	468
0	81
0	2
0	1
0	390
0	0
0	0
0	0
0	0
0	0
0	0
31	36
0	36
0	31
0	0
0	0
0	0
2	0
59	0
47	0
0	1
0	1
0	6
0	59
0	59
0	6
0	6
0	6
0	6
0	59
0	4
0	0
0	0
0	0
0	288
0	184
0	183
0	183
0	211
0	183
0	183
0	43
0	86
0	85
0	86
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	28
0	0
0	27
0	27
0	260
0	0
0	0
0	0
0	0
0	18
0	18
0	68
0	52
0	68
0	13
0	2
0	3
134	1685
1	1685
0	0
0	629
0	2
0	7
0	7
0	7
0	7
0	2
0	2
0	7
0	40
1	1505
260	2804
15	2804
3	1046
346	0
0	0
0	72
0	8
0	7
0	70
0	8
0	8
0	271
0	273
0	271
14	273
0	258
0	268
0	270
0	28
0	31
0	271
0	270
0	32
0	34
1	260
0	271
0	31
0	272
0	2
0	4
0	6
0	0
0	187
0	187
0	165
0	1
0	104
0	7784
0	0
0	0
0	0
0	487
0	38
0	430
0	485
0	487
0	0
0	487
0	486
0	123
0	39
0	487
0	474
0	472
0	475
0	475
0	486
0	38
0	474
0	38
0	486
0	486
0	474
0	486
0	122
0	122
0	475
0	474
0	487
0	487
0	485
0	443
0	475
0	475
0	475
0	475
0	430
0	486
0	486
0	486
0	487
1	494
0	122
0	439
0	486
0	474
0	38
0	409
0	74
0	75
0	474
0	486
0	471
0	39
0	483
0	486
0	487
0	487
0	487
0	488
0	487
0	448
0	38
0	487
0	485
0	38
0	486
0	473
0	488
0	487
0	475
0	487
0	470
0	222
0	452
0	39
0	0
0	411
0	412
0	368
0	0
2	44
0	346
0	38
0	305
103	13
9	13
1	0
0	51
0	48
0	46
0	0
0	49
0	0
0	0
0	2
0	2
0	0
0	2
12	2
0	2
0	1218
0	69
0	1149
0	33
0	109
0	1428
0	0
0	0
0	0
0	0
0	202
0	241
0	0
0	1428
0	0
0	0
0	202
0	1424
0	1428
0	999
0	1247
0	1352
0	1408
0	1614
0	1318
34	1430
0	1129
0	632
0	703
0	1231
0	1569
4	939
0	1426
0	31
0	294
0	4887
0	694
0	3871
0	4456
0	4621
0	474
0	4462
0	61
51	4581
1	0
0	4702
0	4424
0	997
0	170
0	4545
0	4545
0	3204
0	2
0	3683
0	3096
101	318
0	1035
0	303
1	694
0	1450
0	195
0	1352
0	1576
0	1524
0	1578
0	1593
0	364
0	1524
0	1466
0	174
0	1458
0	1458
0	1450
0	9
0	1341
0	1468
0	1469
0	61
0	1402
90	1341
0	1341
0	230
0	1402
0	1117
0	1178
0	0
0	1275
0	1341
0	0
0	0
0	505
0	2
0	13
3	87
0	88
2	88
0	13
0	91
1	0
0	11
1	3
0	7
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	111
0	9
0	10
0	8
0	10
0	10
0	10
0	10
0	7
0	7
0	8
0	0
69	42
0	41
0	42
0	40
0	463
53	745
0	463
0	157
0	184
0	213
0	173
0	1
0	115
0	0
0	3
0	136
0	0
0	133
0	203
0	2
0	202
0	136
2	203
0	3
0	202
0	203
0	203
0	202
0	203
0	203
0	0
0	203
0	4
0	202
0	202
0	202
0	0
0	169
0	0
0	134
0	0
0	0
0	199
0	422
0	412
0	301
0	7
0	7
0	31
0	116
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	391
0	383
0	391
0	4
0	8
1	33
0	1
0	34
0	34
0	34
0	34
0	33
0	33
0	0
0	752
0	0
0	0
0	0
0	148
0	751
0	825
0	752
0	69
0	0
0	652
0	20
0	0
0	0
0	193
0	0
2	129
0	5
0	825
0	752
0	4989
0	4989
0	4989
0	2051
0	3794
0	177
0	3
0	18
2	13
1	13
0	18
0	341
0	1
0	521
0	482
13	366
0	50
0	167
0	108
0	94
0	94
0	13
0	1
0	1
0	0
0	0
0	1657
0	1657
1	515
20	515
0	2
0	0
2	158
0	42
0	158
0	157
0	2744
0	0
0	2745
1	1382
1	1
0	1
23	0
0	0
0	3
25	3
0	0
0	0
0	0
25	246
0	246
20	12
0	0
0	1
0	1
0	0
0	0
0	4371
0	4093
0	4868
0	4219
0	4093
0	4244
0	4390
1	2660
0	4368
0	4447
0	2900
0	4762
0	4749
0	4336
0	486
0	799
0	2
0	405
111	0
0	210
0	216
0	19
1	0
1	0
4	406
17	407
1	407
0	0
0	348
0	220
0	58
0	0
0	44
0	28
0	44
0	0
0	0
0	0
0	0
0	172
1	172
1	172
0	172
0	172
0	172
0	0
0	172
0	12
0	8
0	56
0	9
0	9
0	0
0	1
0	7
0	2
0	5
36	0
0	0
0	123
0	78
0	123
0	4
0	0
0	1577
0	1577
0	1577
0	1577
0	1577
0	1577
0	1577
0	1577
0	1261
0	1528
0	1577
0	1577
0	1577
0	1577
0	319
0	1580
0	1580
0	0
0	1258
0	49
0	1258
0	49
3	0
0	0
0	7
0	6
0	6
0	0
2	6
0	7
0	0
0	730
0	1293
0	729
2	287
52	32
1	563
0	67
0	155
0	187
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	6
0	622
0	568
0	563
0	729
0	329
0	372
0	307
0	44
0	43
0	25
0	31
0	69
0	219
0	223
3	0
0	0
0	0
7	4
0	5
2	6
0	0
0	1
0	54
0	53
0	54
0	54
0	2
44	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	24
0	24
0	19
0	7
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	21
0	21
0	7512
0	7154
77	5328
0	6486
0	7135
0	4095
0	3845
0	6979
0	7512
0	3701
0	925
0	928
0	925
0	925
0	150
0	925
0	925
0	421
0	420
0	421
0	421
0	524
0	420
0	377
0	420
0	375
0	419
0	419
0	121
0	8
0	0
0	42
0	44
0	146
0	1
164	189
0	189
0	187
2	94
0	187
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
8	2
0	4
0	3
0	3
0	3
0	3
0	0
0	71
0	71
0	71
0	0
0	1
0	0
0	0
0	0
0	131
1	114
0	62
0	0
0	131
0	94
0	5
0	117
0	8
0	0
0	118
0	117
0	0
0	8
0	5
0	117
0	43
0	155
0	117
0	46
0	8
0	0
0	117
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	1066
0	1065
0	1066
0	48
0	48
0	48
0	5
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	102
0	98
1	3
0	65
0	1
12	102
0	102
0	98
0	64
0	101
0	32
0	33
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	6
0	14
0	0
0	83
0	2
0	1902
0	0
0	0
0	0
0	1957
0	1957
0	1904
0	0
0	0
0	0
0	0
0	0
0	1903
0	1903
0	0
0	0
0	1957
0	6
0	4
0	2
0	0
0	4
0	6
0	2
0	4
0	6
0	4
0	2
0	4
0	4
0	4
0	6
3	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	489
0	0
0	488
0	40
0	70
0	71
0	17
0	32
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	34
0	124
0	124
0	124
0	0
0	124
0	0
2	0
1	880
0	0
0	128
0	337
0	760
0	544
0	152
0	85
2	0
0	544
1	612
0	608
0	182
0	605
0	568
1	68
0	544
63	543
1	32711
1	13004
231	20332
0	30472
0	10693
1	19959
0	1060
0	33475
0	18215
1	12029
0	164
0	2089
0	18215
0	20321
1	20304
4	14511
0	1422
0	766
1	12324
7	1876
0	16
0	605
0	48
0	50
0	2
0	0
0	50
0	2
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	0
0	2
0	420
0	1
0	194
0	194
318	335
0	334
0	335
0	4
86	191
0	0
0	187
0	0
0	0
0	16
0	0
0	1
0	0
0	15
0	16
0	16
0	13
17	1
0	0
44	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2839
0	0
14	2839
0	0
0	0
0	780
0	418
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	2748
0	1140
0	1214
0	1214
0	1214
0	1214
0	74
0	94
0	221
0	221
0	220
0	221
0	221
27	220
0	214
0	215
0	221
0	220
0	221
0	221
0	220
3	220
1	220
0	220
0	220
0	220
0	220
0	212
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	127
0	95
0	0
6	633
0	61
0	127
0	59
0	58
0	1
0	0
0	3
0	3
0	3
9	3
0	2
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	2
0	3
0	3
0	3
0	1
0	2
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	86
0	166
0	86
0	86
0	166
0	166
0	166
0	86
0	166
0	0
0	590
0	202
0	203
0	0
0	1
124	329
0	245
0	245
0	0
382	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	318
0	688
0	687
4	435
0	688
0	317
0	317
0	284
0	0
1	0
4	20
1	20
0	20
0	20
0	0
0	0
0	61
0	61
0	61
0	232
0	241
0	239
0	137
0	232
0	232
0	235
0	240
0	239
0	239
0	219
0	195
0	96
0	103
0	103
0	7
0	223
0	6
0	6
0	223
0	28
0	3
1	0
0	93
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	128
0	127
0	127
0	0
0	1
0	0
0	1
0	1
0	127
0	0
115	72
0	1
218	5
0	4
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2124
0	2163
0	10
0	10
0	10
0	1
0	1
0	1
0	10
0	1
0	10
0	1
0	10
0	10
0	10
0	10
0	12
0	10
0	8
0	1671
0	4345
0	258
0	862
0	4283
0	4481
0	2425
0	2357
0	1172
0	1171
1	0
0	0
0	14
0	14
0	14
0	18
0	18
0	0
0	18
0	18
0	46
0	46
0	46
0	0
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	46
0	46
39	11
0	10
0	11
0	11
0	212
0	212
11	213
0	211
0	1
0	1
0	1
0	1
79	1
0	0
0	1
0	127
2	127
0	0
0	0
0	0
96	237
198	237
0	1
0	100
0	8279
0	8387
0	8279
2	7936
0	0
0	0
0	0
0	546
69	546
0	58
2	136
0	0
0	136
0	120
2	37
0	1
0	17
0	17
0	381
0	381
0	1
0	0
0	0
13	3
24	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
69	725
0	233
0	115
0	1
0	212
0	328
0	45
0	45
0	46
0	100
0	44
0	46
0	109
0	0
0	2
1	74
0	192
0	192
0	1
0	84
0	84
0	84
0	83
0	18
0	83
0	83
0	17
0	66
0	83
0	84
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	540
0	540
0	539
0	96
1	94
1	1
0	131
8	312
0	71
0	0
3	3811
0	4282
164	4323
0	4319
0	302
0	122
0	122
0	122
0	0
27	130
0	57
0	94
0	94
0	94
0	94
0	41
0	56
0	89
0	58
0	59
0	58
0	94
0	54
0	1
0	94
0	89
0	59
0	38
0	32
0	84
0	91
0	84
0	46
0	84
0	84
0	45
0	85
0	86
0	86
0	45
0	48
0	86
0	46
0	84
0	88
0	0
0	3
0	3
37	1
0	95
0	4
0	95
0	3
0	0
0	212
0	328
0	109
0	74
211	11
0	11
0	0
0	2
0	3
0	1
0	1
0	11
0	11
0	11
0	0
1140	0
0	0
0	181
0	89
0	182
0	90
0	89
1	181
0	89
0	88
624	116
0	26
0	0
0	1
0	90
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1060	0
0	401
0	323
1	424
0	23
0	23
0	399
1	5
0	1
0	1
0	5
0	0
0	0
0	0
0	1
7	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
35	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	3
0	3
0	1
27	3
0	1
0	0
0	0
0	103
0	105
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	18
0	18
0	0
0	18
0	18
0	18
0	0
0	1
0	52
0	0
0	51
0	2
0	1
0	0
0	1
0	0
0	238
0	238
0	238
0	238
0	238
0	2
0	2
0	1
0	2
0	1
0	0
0	26
0	26
0	1
0	1
0	1
0	0
0	1
0	1
0	26
0	0
0	124
0	124
0	124
0	0
0	2
0	0
2	4
0	30
0	1
0	2
0	80
0	80
0	0
0	30
0	30
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	30
108	30
0	30
0	0
0	0
0	0
0	1
12	96
0	98
1	98
190	192
0	98
0	96
0	96
1	209
0	209
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	0
67	201
0	201
0	103
0	102
0	0
0	0
0	0
0	0
0	39
0	39
0	162
0	375
0	344
0	25
0	182
0	11
0	11
0	11
0	9
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
53	0
0	0
0	0
0	0
0	60
0	93
0	86
0	88
0	87
0	0
0	73
0	73
0	35
0	1
0	0
0	5
0	0
1	0
0	3
0	520
0	520
0	2182
0	1897
0	2
0	334
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	420
0	132
0	640
0	640
0	459
0	640
0	626
0	640
0	640
0	640
0	640
0	217
0	197
0	421
0	55
0	507
0	507
0	1
20	183
23	74
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	146
3	146
0	2
0	3
153	0
2241	8
0	0
0	8
0	0
0	228
0	228
0	2
0	6
0	6
0	6
1	6
0	6
0	6
0	0
0	5
0	3
0	7
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	13
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
24	57
0	0
0	35
0	46
0	238
0	0
0	1
0	0
0	0
0	1
0	235
1	0
0	232
0	63
0	63
0	57
0	63
0	63
0	1
0	190
0	314
0	314
0	81
0	2
0	1
0	40
0	40
0	40
0	128
0	128
0	40
0	40
0	128
0	39
0	0
0	41
0	46
0	41
0	46
0	39
0	46
0	868
0	276
0	38
0	975
0	965
0	497
0	497
0	37
0	871
0	37
0	0
0	38
0	81
0	928
0	362
24	1
0	421
0	414
0	164
0	125
0	1
0	116
0	0
0	103
0	841
0	570
0	597
0	841
0	570
0	363
0	364
0	597
0	570
0	841
0	143
0	828
0	345
0	345
0	528
0	570
0	570
0	597
0	722
0	387
0	635
0	841
0	138
23	45
0	27
0	56
1	210
0	202
0	215
0	27
0	8
0	226
0	226
0	147
0	0
0	1528
0	1502
0	1496
0	1445
0	276
0	1316
0	1528
0	1528
3	54
0	54
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	2
0	2
0	2
0	0
0	1361
0	274
0	87
0	1358
0	0
0	87
0	32
0	39
0	80
0	97
0	14
0	95
0	95
0	95
0	0
0	4
0	10
0	81
0	100
0	77
0	49
0	55
0	33
91	39
0	47
6	36
0	6
0	9
0	2
12	12
2	1329
0	1400
0	1178
0	1311
0	1108
0	1621
0	1399
0	1453
0	1311
0	1464
0	1399
0	1489
0	681
0	2
0	1
0	223
0	445
0	259
0	37
0	53
0	6
0	5
0	8
0	4
