UniqueCount	AmbigCount
1	2772
1	1100
4	889
1910	2039
26	71
35	2050
11	1341
5	2034
30	265
26	98
0	21
0	312
2	284
4	304
0	304
0	7
0	248
5	41
0	0
0	0
2	986
0	2819
0	2819
19	127
0	2486
0	2457
0	2590
80	1638
0	926
0	879
0	932
0	880
0	831
0	843
1	32
6	3
0	91
12	30
3	85
26	49
0	33
45	29
0	1
0	2
18	703
210	885
1	104
0	79
7	31
0	55
40	60
0	110
0	90
0	781
0	101
4	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	10
0	11
0	6
0	8
0	864
1107	923
2	850
1	791
0	633
2	821
9	603
50	224
0	233
47	716
1845	891
0	703
5	123
24	33
2	0
1439	1553
19	835
1	1474
0	1221
1	602
44	378
0	1142
0	737
0	15
0	610
29	751
79	195
0	0
11	49
0	1
0	1
0	13
4	1
0	16
0	24
0	14
2	0
0	1
1	13
0	13
0	13
0	29
2	0
0	1
0	0
0	47
0	47
0	1
0	0
1	45
1	9
8	46
0	942
2	884
0	689
84	733
0	56
2652	700
0	685
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	7104
24	0
0	0
0	7
0	5
0	5
0	5
0	5
5	7
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
23	11
1226	1537
381	8079
0	1660
0	1573
0	1487
24	1790
5	1820
0	343
9	5
0	5
0	0
0	0
17	55
0	1
0	17344
3	17789
3	10358
0	3398
20	5047
0	5299
1	1118
0	0
163	150
144	133
0	35
20	25
2	39
0	52
0	60
0	57
2	46
0	63
0	19
0	56
0	19
0	19
0	43
0	54
3	39
0	6
0	77
0	179
0	36
4	80
9	1
0	126
0	27
1	81
1	131
0	147
0	174
0	178
0	142
1	136
0	172
0	111
133	190
0	131
9	58
1	119
0	71
0	76
0	61
1563	94
0	19
0	92
2	133
0	94
4	126
0	119
0	38
0	51
0	97
10	208
638	207
8	405
1	1962
8	618
4	1131
1	1466
0	1279
1	1600
0	1568
0	1568
20	1736
0	1851
0	1722
0	1566
0	1637
0	1811
1	1677
7	1797
0	1854
155	1735
0	1738
5	1765
0	1743
54	1757
0	1094
113	1104
0	1260
0	983
0	781
0	184
1	488
14	440
0	389
0	182
2	518
381	182
5	62
0	190
11	64
123	87
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	15
0	3
0	3
0	14
0	2
0	1
0	6
0	13
0	10
0	10
0	0
4	0
3	0
0	0
0	0
12	637
0	663
0	686
144	289
9	296
5	699
0	715
0	667
0	378
0	672
21	138
681	280
8	19
0	0
0	0
339	102
0	85
4	16
26	13
4	50
4	628
21	711
33	705
1	431
1	72
0	64
274	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1184
0	1098
23	1116
0	710
9	1033
1	195
2	122
32	82
17	17
1	225
5	82
0	112
0	332
0	1523
4	1573
0	1038
0	224
0	805
35	93
0	282
0	238
0	175
7	62
0	76
0	118
5	69
0	160
2	161
0	86
0	87
2	57
0	111
0	51
0	80
0	1
0	2
16	145
0	40
0	221
0	145
0	23
125	71
6	201
0	163
0	142
0	226
0	152
3	216
112	227
0	209
0	37
0	27
38	358
43	157
0	9
0	45
0	81
8	51
3	49
7	234
5	30
0	48
0	50
0	362
2	230
0	129
0	334
0	32
0	41
0	36
77	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1733
13	1759
136	217
4	184
1	115
45	135
43	4310
25	4321
9	343
83	4063
2	4061
43	2597
0	85
2	968
26	562
306	1355
326	352
3	241
0	242
0	98
0	92
1	79
0	156
4	26
0	94
0	8
9	38
0	115
0	17
8	750
108	1103
1	756
72	747
3	784
11	392
4	487
0	4
0	49
1	15
2	2
5	37
0	4
3	46
4	42
0	2
0	2
0	0
0	8
0	8
0	8
1	25
15	3
0	3
0	1
0	1
0	2
3	6
0	0
0	0
2	4
0	3
0	51
0	60
0	60
0	10
0	8
0	7
0	123
0	123
294	148
134	129
40	378
6	1046
9	1046
23	1537
5	462
179	212
108	381
0	520
0	541
0	530
0	218
0	585
19	131
0	656
1	4
0	567
0	571
0	116
1	502
1	446
0	147
0	509
0	76
0	29
5	441
0	439
0	266
0	86
1	100
0	19
0	267
0	67
0	276
1	3
5	17
0	202
1	91
0	76
8	68
0	175
25	12
0	154
0	264
0	53
0	25
0	25
0	14
0	24
0	123
0	185
0	175
0	147
0	227
0	35
0	59
0	226
0	15
0	22
0	31
0	21
0	42
0	86
0	182
2	26
0	882
1	824
24	808
5	174
33	790
22	303
3	405
23	83
79	822
49	426
0	502
3	1604
0	712
0	839
5	779
0	429
7	565
8	622
27	2785
0	958
1	577
0	1490
0	1108
0	611
0	685
0	716
0	405
0	659
53	99
0	306
0	250
0	239
0	148
3	92
0	86
0	32
0	66
0	131
0	428
0	345
1	79
28	57
1	60
0	188
0	183
0	152
43	149
0	149
5	2
0	15
0	57
0	56
0	14
0	50
1	10
0	33
2	16
5	48
1	30
3	34
0	21
2	29
36	75
4	214
0	57
0	124
4	1114
0	95
0	138
3	187
806	4175
0	2860
68	2797
1	2373
4	194
100	2397
191	96
98	368
0	179
0	170
0	44
0	93
1	165
0	186
19	41
0	146
19	44
0	82
0	170
0	54
43	177
14	26
41	5
0	20
0	137
19	163
0	170
0	0
0	0
0	0
23	43
1311	654
1	657
0	106
46	78
0	81
34	17
9	111
34	49
2	396
0	334
9	74
1	1105
0	340
0	0
9	1454
14	546
0	429
8	15
1	140
0	197
0	148
0	110
0	0
2	1
0	1
0	0
0	4
0	4
0	1
4	10
116	48
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	3288
0	3620
1	3729
0	3412
4	3434
1	3652
0	3370
0	3016
0	3631
0	3435
2	2083
0	3443
0	3599
13	3515
0	3511
3	3435
0	3375
0	2938
0	3092
0	2805
13	3027
5	2923
3	1836
0	1636
117	574
40	1040
0	582
4	330
4	23
5	87
15	0
2	93
1	21
2	21
1	18
26	63
0	51
10	51
0	24
0	12
0	5
0	31
0	47
5	212
0	68
0	165
3	43
1	12
2	1
0	121
0	2
0	2
0	4
0	0
0	2
2	4
0	0
0	0
0	181
0	181
0	41
1	17
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	61
1180	6286
11	6284
18	106
6	336
15	172
86	44
5	100
30	0
0	0
0	0
0	0
43	92
116	2699
0	524
0	370
0	373
0	325
0	501
0	371
19	308
2	532
0	416
0	415
0	427
0	135
0	358
0	2665
0	2680
0	87
2	442
0	99
41	61
0	101
1	36
17	31
63	36
0	143
3	157
0	48
135	475
8	103
46	72
0	99
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	841
11	596
0	156
0	765
0	816
32	173
0	7372
87	5959
0	6379
0	6642
2	5164
2	1614
0	1837
0	1648
3	1086
3	1176
5	495
0	429
0	431
18	777
69	905
6	6
0	1
0	6
0	6
4	3
0	2
0	6
11	1599
8	1604
0	1386
8	1256
0	62
0	649
1	678
0	38
67	634
23	36
13	128
4	18
0	17
0	77
30	323
1	117
58	315
1	18
0	36
0	13
4	87
5	29
139	762
0	716
5	645
0	697
11	634
0	226
4	124
1	98
7	96
12	14
3	9433
2	3257
1	15184
0	5098
68	1869
0	6526
0	217
0	368
0	11417
1	11271
0	11319
31	7890
0	7231
0	6853
0	10032
75	7307
0	8035
0	7890
0	6616
0	3657
468	4387
0	8697
8	7490
2	3430
0	5834
4	5585
1	840
0	2919
185	3287
0	1633
239	2036
4	1466
26	1287
5	5403
152	5689
2	510
1	434
30	2215
10	57
0	0
0	0
1	47
5	65
0	100
0	115
0	81
76	144
1	68
0	121
0	114
19	117
5	106
1	55
0	125
0	0
0	0
0	37
860	69
18	0
0	6
7	32
1	4767
0	4605
3	4410
1	1296
27	2120
283	2118
2	1999
17	2108
0	2223
133	315
31	188
0	87
1	96
446	85
28	239
0	1
0	1
3	967
0	37
0	974
0	259
4	371
0	864
0	873
0	535
13	271
0	897
0	861
0	911
0	891
45	585
78	495
1	834
1	204
0	784
0	401
0	766
0	213
0	402
4	623
12	5
1	491
4	106
38	126
0	69
18	111
5	10
0	90
13	33
96	108
0	35
62	210
0	171
0	46
0	40
3	13
0	1
0	1169
4	1170
0	239
1	183
0	190
4	525
0	99
5	50
0	17
5	12
102	129
3	184
0	195
0	9
30	28
5	10
0	31
1	31
3	106
0	63
843	64
0	46
221	145
2	97
0	142
1	43
4	73
9	27
0	1360
0	1401
0	462
0	414
0	450
0	417
0	425
12	173
0	140
0	147
7	29
17	16
10	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1118
17	1252
680	267
5	212
81	0
154	14
286	637
1	216
4	616
0	179
0	0
0	0
0	0
7	2296
4	2375
4	2468
0	2366
0	670
77	64
36	6719
3	4708
261	4865
0	5831
0	5072
1	4794
0	4712
135	3028
21	4096
0	3510
0	2918
0	2871
0	689
0	2145
0	1288
2	2006
0	1611
476	808
0	1555
128	23
0	877
2	991
2	986
0	960
0	1443
0	0
0	0
1	108
1	688
1	31
336	672
0	0
3	239
0	195
0	1870
0	1869
6	378
0	1849
0	1861
0	428
0	185
640	703
0	1463
3	1840
10	322
0	1324
8	1041
0	373
0	305
0	228
5	308
0	293
0	55
30	46
16	4
22	24
43	79
0	56
0	133
0	186
0	284
0	309
0	186
0	177
0	184
0	177
0	168
0	174
0	95
0	135
0	44
0	148
76	49
2	155
0	167
0	167
8	1
0	3730
81	3728
0	2309
7	76
8	37
14	39
0	1470
0	1975
0	1807
31	1512
95	678
433	1505
3	1713
12	1351
0	1982
0	1692
0	1382
2	1238
0	423
0	277
0	364
842	64
0	109
0	166
12	201
14	14
18	3
1	8
1	104
0	119
14	48
23	9
0	69
0	16
0	3
0	3
0	3
0	21
0	3
0	21
0	21
0	3
0	21
0	3
0	21
0	3
0	21
0	21
0	8
0	12
27	0
37	1615
0	1617
10	1617
0	152
1	2
0	7345
0	7651
2	6464
0	7641
0	2746
0	6888
0	6294
1	1594
0	2660
776	8048
1	1231
0	552
0	2692
9	7739
0	7613
82	7422
93	7592
260	7580
205	7600
240	6739
36	7645
112	1957
3	6240
0	1493
0	0
0	0
0	0
0	0
1	84
4	113
3	119
2	126
10	157
16	86
0	45
0	30
12	25
0	424
0	612
0	530
0	598
0	628
0	600
0	616
0	637
0	569
13	593
0	596
0	656
3	610
0	526
0	597
0	612
0	621
0	578
2	467
3	640
0	576
0	608
0	555
0	522
0	629
5	493
1	592
14	69
5	561
0	598
0	446
0	7
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	205
0	195
3	130
4	74
0	64
3	70
2	9
9	44
1	6
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2882
4	3111
0	3853
4	3727
5	3675
0	2864
42	2840
2	3360
0	3523
6	110
26	48
4	1314
98	453
5	95
24	414
0	42
0	680
3	603
5	679
0	681
0	680
0	681
0	661
0	236
0	47
0	56
0	54
0	4
0	1
4	5771
0	5562
0	3127
0	3148
16	3257
185	2520
0	2587
22	2630
0	2873
0	4260
0	2989
14	2653
0	5520
1	3299
145	2768
0	3300
12	1981
0	3073
6	2542
0	5680
18	2598
0	3291
0	2665
2	3024
0	3117
5	2931
0	2451
306	2189
0	2745
2	2203
0	1665
0	1680
0	188
9	127
0	105
10	703
44	30
15	180
138	2912
14	114
7	1906
3809	1912
4	4
0	0
0	3
0	1
0	4
0	0
2	1144
2359	3777
153	3712
0	3584
0	2587
0	2259
0	1145
1	1144
11	3
11	84
0	2
1	4
3	81
0	0
0	0
0	4
1	1
226	333
0	6
10	313
5	122
20	0
0	0
22	16
0	0
0	0
13	6
0	0
0	0
0	456
0	780
400	908
455	470
77	893
0	859
0	763
38	254
0	824
0	821
0	512
0	815
0	457
5	523
0	524
0	528
22	72
0	83
0	81
54	349
0	609
45	158
0	42
97	99
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
7	83
0	34
0	11
0	40
1	16
3	44
0	48
2	0
9	11
0	14
1	18
0	1437
2	1402
0	18
0	1477
0	1451
1	6
0	1477
10	33
0	1463
0	1495
1	13
0	11
1	8
0	6
0	3
0	15
0	17
0	58
1	14
0	8
1	1
0	1399
0	6
0	4
0	1464
0	4
0	0
0	1469
0	7
0	1074
49	1074
67	11
0	5
1	981
7	2063
0	1665
356	1544
0	225
80	515
0	48
0	30
170	477
78	271
38	271
46	140
156	98
0	15
2	48
0	63
0	2
0	26
6	21
5	18
13	9
0	15
19	52
6	2
0	5
24	14
6	14
0	7
0	1
0	1
0	2
0	6
0	7
0	6
0	1
0	2
0	1
4	24
0	8
0	190
1	197
0	0
1	7
8	21
0	2
0	94
0	61
0	6
0	2
0	1
16	0
0	0
2	0
1	454
15	273
3	405
0	196
0	428
0	450
0	444
13	156
0	149
3	69
2	80
0	1
0	40
0	79
0	13
0	1
0	2
0	10
0	10
0	0
0	831
13	897
0	938
0	910
31	906
3	902
2	520
0	550
0	488
0	488
125	27
1	75
0	83
1	38
153	293
0	387
0	229
0	47
0	3
0	507
0	162
0	117
2	260
0	94
6	683
0	700
0	73
0	524
0	560
0	483
0	377
0	293
2	220
0	300
2	181
1	319
0	88
4	159
0	9
1	414
41	640
151	322
0	641
6	21
1	89
0	335
0	279
0	104
2	280
1	262
13	203
0	203
635	162
1	71
0	154
0	8
0	0
0	8
0	8
4	8
0	11
0	6
0	11
1	0
0	0
0	1
0	0
0	47
3	47
1	45
0	45
0	45
0	46
0	46
0	19
0	1
0	5
2	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	5
0	1
0	0
0	0
0	4
0	0
0	1
0	4
0	1
0	5
0	5
0	4
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	111
1	118
5	28
0	0
0	2
2	0
2	10
0	80
0	10
0	2
0	2
0	72
0	0
0	1511
1	197
0	1476
0	1446
0	275
0	406
0	1459
0	1559
0	1464
0	315
0	1533
44	204
7	210
67	124
0	370
0	331
0	162
29	82
31	139
7	18
19	29
6	992
0	1032
0	124
11	575
1	120
10	3
0	685
0	705
14	17
1	658
8	16
76	524
5	123
11	34
30	3
0	0
0	0
0	0
5	3397
56	880
260	3537
0	558
4	3332
0	756
0	983
0	3392
0	648
7	611
5	919
1	622
0	579
0	3398
3	3072
31	93
2	3271
0	0
108	32
9	32
2	34
134	87
12	56
0	41
11	39
0	25
0	12
192	36
474	680
1	22
110	194
2	318
0	17
8	29
4	37
13	12
26	384
12	31
16	19
7	49
0	52
19	55
2	252
7	74
0	74
0	69
1	74
1	37
31	175
2	15
2	86
20	21
0	65
0	1
0	1
0	1
0	0
0	1
0	0
0	6
0	6
0	6
0	6
0	3
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1265	17248
0	5322
0	9982
0	10510
0	1
0	31
0	38
41	57
0	6
0	30
0	0
0	7
0	5
0	4
0	33
0	3
0	6
3	23
3	45
0	8
0	15
0	37
0	4
0	0
26	18
0	201
0	216
1	1756
0	1767
0	1745
0	21
2	38
2	9
75	50
0	0
0	133
0	36
0	101
0	1710
0	302
2	3
0	736
0	1626
1	117
1	1820
0	172
0	2006
26	318
0	151
0	694
0	1828
0	1800
0	118
17	181
55	1577
28	142
0	9
1	1746
4	1741
3	594
2	570
0	91
22	4
18	1569
7	63
0	590
9	1109
2	33
24	6
4	111
9	1487
9	1458
0	1505
36	1489
0	1528
10	1585
1	1490
0	1238
0	1155
56	1229
0	1222
1	1150
0	213
4	8
16	35
12	86
0	83
13	74
19	202
52	220
10	11
9	38
0	71
4	55
2	11
19	33
7	148
35	155
0	143
0	38
2	11
3	2209
192	2209
1	72
17	68
1	111
0	63
0	97
1	34
0	34
0	28
33	115
10	48
2	65
0	61
0	61
1	68
0	84
0	59
1	72
0	37
0	28
25	3
0	21
0	22
0	23
0	28
0	25
0	16
0	10
0	12
0	22
0	23
0	18
0	26
0	24
0	19
0	18
0	13
9	1
3	264
0	213
117	241
1	24
31	186
27	121
0	0
1	0
0	52
0	53
0	52
0	53
0	53
0	41
0	52
1	53
134	53
0	400
0	419
11	35
12	192
5	198
0	66
2	59
4	72
20	34
6	12
210	577
6	577
0	0
0	0
0	0
0	0
0	102
2	114
0	91
5	76
1	29
0	27
0	17
0	28
0	15
0	23
0	18
1	26
0	7
2	1
0	5
3	5
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	0
135	67
0	28
0	24
0	9
0	7
0	23
163	0
1	57
0	3
7	54
1	56
992	110
0	71
0	854
19	848
0	686
10	19
4	8
7	54
0	113
50	28
7	32
2	276
0	149
0	84
8	280
0	19
0	94
0	76
0	94
0	60
0	287
18	9
0	32
355	286
0	79
2	59
0	184
10	217
0	285
9	161
1	6
1	6
2	4
0	85
0	131
0	116
0	777
0	777
2	0
1	0
11	3
0	27
9	290
8	320
4	735
0	189
36	58
2	159
1	331
13	764
0	284
84	585
21	438
0	0
0	60
1	60
0	171
0	126
117	132
44	116
1	167
0	56
0	63
10	201
0	163
12	104
4	151
0	96
0	59
0	119
0	35
0	30
10	32
22	61
0	29
0	36
0	51
1	26
46	4
11	30
30	68
0	67
6	1148
29	1194
0	725
0	797
0	960
0	190
0	77
0	85
0	46
2	578
0	646
5	316
0	359
0	458
0	654
221	593
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	7
4	11
0	2
0	6
0	11
0	0
0	252
29	35
0	251
3	176
11	71
8	0
3	90
45	159
3	56
7	151
349	192
7	14
1	14
0	14
1	687
66	591
17	123
35	113
43	429
0	489
8	2
6	51
1990	1830
0	89
16	123
24	1392
19	1661
192	149
182	239
8	239
1	84
1	85
0	29
4	27
0	8
0	1331
3	1331
1	1259
0	994
0	579
9	188
3	429
0	287
0	150
2	193
22	742
0	641
0	737
440	361
2	662
2	301
546	47
0	0
0	0
0	1
0	1
0	0
1	1575
11	1580
0	1719
0	811
62	29
1	315
5	39
58	5
24	44
0	508
0	38
0	54
2	111
4	569
0	241
0	31
3	263
25	46
9	4
214	138
5	138
0	0
0	0
8	2060
0	1981
8	2007
11	1216
0	131
3	150
17	3
0	0
0	0
0	0
0	0
0	0
0	0
32	294
0	145
59	48
123	281
0	192
1	709
4	624
0	118
0	111
1	574
2	260
0	220
0	59
0	193
1	33
0	47
10	59
7	123
13	109
0	88
0	109
3	0
0	26
0	186
98	44
0	210
0	23
48	160
0	12
16	28
0	28
0	54
1	0
9	56
0	47
9	56
2	282
615	366
0	309
27	125
26	48
0	249
353	261
6	122
7	14
0	0
7	9
0	6
0	0
0	3
0	1
0	0
0	0
6	0
0	1
0	0
0	0
0	1
1	1
0	218
0	213
94	817
20	86
200	637
13	579
0	903
0	1123
0	1144
1	1005
0	1231
0	1227
3	1537
38	369
0	852
3	875
0	838
0	942
0	727
0	865
0	359
2	673
0	824
0	747
6	749
2	807
43	616
0	847
2	1517
0	1399
7	879
31	376
8	2
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	1
0	1
0	1
0	0
487	129
4	129
58	27
4	9
3	0
0	2
1	2
0	14
30	2243
5	1140
0	2138
0	2308
53	11
32	61
35	1690
4	185
15	107
6	75
49	195
1	87
74	0
167	465
1	67
0	112
23	172
0	57
0	801
12	315
0	625
0	316
1	665
0	808
0	714
7	707
0	715
150	101
2687	6
0	222
0	127
0	115
0	40
9	3
0	3480
14	3351
0	2862
89	2433
0	3171
61	3746
0	3397
0	3204
0	407
3	11
0	2330
0	115
13	213
188	172
233	83
0	0
25	414
0	418
3	58
0	34
0	18
0	360
0	203
0	487
0	513
0	359
0	21
0	8
2	200
2	133
23	1076
0	1061
10	18
1	118
0	104
0	0
0	0
0	0
0	0
0	1
2	9411
26	6561
0	4013
0	3987
3	5608
19	1583
9	636
0	34
3	253
81	220
175	29
0	0
14	329
20	428
28	418
1	385
0	245
5	12
383	489
0	279
0	123
0	70
6	34
19	229
0	214
2	274
0	125
0	117
12	79
0	66
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	77
11	117
56	29
53	94
40	31
8	14
0	95
0	22
0	109
1	105
0	41
2	7
0	0
0	0
0	0
0	0
247	1479
47	1260
58	876
2	1120
1	251
0	812
2	612
26	885
13	285
11036	3462
52	3307
267	151
0	36
1	36
0	1
0	0
2	2396
0	2998
0	3002
2	3031
13	2376
4	1539
20	2246
0	2278
2	1766
10	144
3	251
3	223
0	211
28	68
15	205
33	187
13	268
26	97
0	233
0	651
8	448
6	324
5	123
0	0
0	0
0	0
0	0
0	0
133	403
10	118
48	245
29	156
1	60
18	118
16	72
0	297
0	273
1	256
0	195
0	236
0	105
2	290
0	302
7	165
0	1
0	0
0	1
0	1
0	13
0	13
0	2
4	13
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
103	366
1	366
93	34
34	319
14	19
1	134
22	158
0	0
0	0
0	0
2	0
1	0
0	0
0	17
0	17
0	0
0	0
0	0
0	367
0	51
9	366
15	366
8	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	51
1	51
0	3
0	2
0	17
0	1
0	15
0	3
0	15
2	14
0	2
0	1
0	1
0	4
0	0
4	1
0	4
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	115
0	204
0	208
0	57
0	182
3	31
43	81
0	92
0	64
0	42
7	48
16	474
0	463
0	474
0	520
5	497
12	15
2086	1559
35	1512
13	120
8	45
11	39
0	6
8	7751
0	7190
3	2740
0	365
46	129
0	7856
0	7928
8	3049
0	4566
0	7638
35	7479
0	7296
6	7795
15	7782
0	7517
9	2637
24	458
32	926
5	1357
229	838
4	1772
0	1759
4	1774
144	1551
12	443
0	648
0	0
0	1
0	22
0	22
0	0
0	18
0	0
0	0
0	7649
0	7757
0	8296
0	7954
0	8098
0	8106
0	7394
0	8004
1	7885
0	8453
2	8063
3	7992
0	7948
1	8183
4	7593
0	8350
0	8381
0	8375
3	8350
0	8352
0	8074
0	8216
173	4002
295	5997
0	8265
0	8207
1	8188
11	7664
0	7971
0	8278
1	8283
0	8284
0	8127
0	7864
0	5003
0	5115
0	5120
0	5133
28	290
1	2074
0	2445
0	0
0	0
0	0
0	0
0	0
0	0
0	518
2	512
0	512
0	518
1	431
1	400
0	389
2	506
0	304
0	519
0	464
0	506
0	470
0	469
0	470
1	476
2	293
3	483
50	162
0	35
0	179
26	44
58	775
6	1618
1	2007
0	2031
14	896
1	379
0	853
0	1472
270	513
8	454
4	120
0	216
7	339
2	157
0	1258
38	19
0	45
1	2
0	2
0	2
0	11
0	43
2	11
0	2
0	0
0	9
1	7
0	1
0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	6
2	6
0	6
0	6
0	6
0	6
0	2
1	3
0	0
0	0
0	0
1	831
4	831
0	843
0	843
0	843
0	407
5	417
2	161
93	445
0	107
0	149
0	212
7	222
0	135
1	53
0	309
0	166
0	2537
0	2317
38	2410
38	693
22	763
132	2214
2	43
2	78
0	130
5	0
0	130
0	136
12	21
13	88
0	506
2	85
2	74
0	101
4	150
2	112
12	98
8	104
8	85
0	2951
7	2698
0	3573
1	139
9	72
98	2838
0	3340
31	273
39	9
19	183
231	50
5	373
0	1340
0	397
2	1192
103	1116
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	366
0	0
0	0
0	0
0	0
0	362
0	390
0	1
1	344
0	377
4	370
0	411
0	388
0	380
0	336
0	358
0	318
2	322
0	388
0	383
0	366
0	390
0	15
0	51
0	366
0	360
0	422
0	377
0	58
0	357
8	28
0	286
0	86
0	269
0	269
0	325
0	295
0	17
0	87
0	133
0	54
0	31
0	0
1	82
0	148
0	148
0	141
5	148
0	149
0	136
0	129
0	143
0	136
0	155
0	112
0	155
0	156
0	149
0	164
0	165
0	177
0	58
0	141
0	21
0	145
17	150
0	146
0	125
1	146
0	69
0	88
0	121
0	74
14	67
0	60
4	42
0	6
0	31
0	53
0	45
0	44
1	47
0	32
0	39
0	41
0	40
0	31
0	43
0	51
1	35
0	62
0	43
0	16
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1422
0	1681
5	1166
0	1674
0	170
4	233
17	106
3	27
0	441
0	42
9	107
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	42
0	42
0	1
0	0
0	14
0	15
0	9
0	9
1	10
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	332
8	302
1	416
1	487
3	94
1	77
0	66
1	416
2	131
0	452
0	456
0	452
0	0
0	0
0	0
0	0
0	318
0	300
0	252
0	251
0	416
0	340
0	352
0	276
5	362
0	289
0	270
0	326
0	372
22	187
11	144
6	40
0	455
2	481
1	464
0	439
0	451
5	0
48	34
0	9
16	817
0	2238
1	2288
0	2323
14	2306
4	2244
1	2220
5	2257
6	879
7	151
2	142
5	130
79	95
19	26
8	722
1	11
133	1
2	477
17	2066
0	438
0	2017
3	0
7	2
30	48
0	33
0	1
2	144
2	143
0	190
0	183
30	185
4	0
57	177
288	688
5	549
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	213
20	213
7	213
33	246
0	246
1	246
0	246
6	16
2	57
63	6
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	0
1	5
0	5
0	1
0	0
0	0
0	0
0	2
0	2
17	28
0	0
0	0
31	573
0	1126
0	1204
0	1078
0	1100
0	1101
0	1086
0	1190
0	1095
0	1128
0	935
0	1172
0	1100
0	1103
0	1089
0	1082
0	841
0	1120
0	1167
0	1181
0	569
334	1203
0	524
0	1148
0	982
0	905
0	1118
0	1023
151	987
0	990
0	927
0	1026
0	1074
0	1096
0	1028
0	910
0	1086
0	1029
0	1072
0	1106
0	1106
2	1026
0	1069
0	574
0	955
0	1085
0	1098
0	729
0	1121
1	1113
0	667
0	885
1	980
0	1103
0	1016
0	1127
0	1133
0	887
1	1042
1	1128
0	191
0	732
0	512
0	506
0	574
0	657
0	584
0	352
0	87
0	121
0	188
198	331
2	141
0	16
0	214
34	174
0	72
0	35
0	77
1	34
14	120
43	77
0	242
2	604
6	313
29	67
0	599
1	180
367	211
3	52
0	85
0	74
0	0
0	0
0	0
36	442
0	58
0	586
16	586
0	145
5	5
2	91
0	515
82	76
23	550
8	550
0	16
4023	50
8	48
290	466
1	462
1	346
0	282
7	328
0	81
7	213
40	96
0	5
0	154
22	187
10	44
0	33
0	12
0	12
1	0
0	0
6	906
10	906
1	61
0	61
2	61
1	18
0	32
0	58
0	11
0	58
0	58
0	0
0	5
0	5
0	0
0	3
0	3
0	7
0	53
0	2
0	0
0	7
0	0
0	0
2	4
1	2
11	50
16	1078
15	10
4328	1092
21	823
6	279
11	65
35	65
0	570
0	554
0	503
0	580
3	570
1	461
0	395
0	679
0	576
0	581
11	119
0	118
6	570
2	560
0	420
