UniqueCount	AmbigCount
0	350
0	199
205	417
0	45
0	121
0	4
0	9
16	156
0	59
33	2598
44	0
0	232
0	232
0	0
2	38
0	187
155	185
0	43
0	140
0	78
0	48
0	0
0	0
21	0
0	2
0	0
0	2
0	5
0	0
0	8
0	2501
54	2431
0	2217
0	43
0	0
0	174
11	64
0	322
0	322
0	138
0	0
0	13
0	28
0	28
0	3
0	3
0	0
0	1
0	0
0	0
0	5
0	5
0	4
0	4
0	5
0	4
0	3
0	4
0	2
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	224
0	3
0	1
0	1
0	129
0	54
0	28
0	11
0	75
1	9
0	6
0	5
0	5
0	5
0	7
0	2
0	0
0	2
0	266
0	240
0	31
36	0
0	69
0	69
89	39
0	13
0	11
0	49
0	23
0	13
0	29
0	41
0	41
2	0
1	0
10	0
0	2
0	2
0	0
50	827
0	1874
0	1366
0	1911
0	1911
3	368
0	805
0	355
0	26
0	1019
0	394
0	289
3	1
0	484
0	633
498	8
332	0
68	59
0	59
0	105
2	105
0	0
0	105
0	109
0	105
0	109
0	105
0	105
0	105
0	105
0	1
122	105
0	1
0	1
0	104
4	104
0	104
0	103
1	84
0	0
0	426
0	1881
0	1150
1	1092
0	1881
0	296
0	296
0	1812
16	1881
1	977
0	145
0	1071
0	303
0	222
7	8
0	96
60	0
0	813
0	1507
0	1359
0	1566
0	725
0	311
0	144
0	60
0	44
0	44
0	1
17	44
0	83
0	146
0	83
0	0
0	0
0	83
0	46
0	47
0	47
0	64
0	2
0	63
0	64
0	3
0	2
0	17
0	65
0	65
0	17
0	63
0	56
0	224
43	240
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	697
0	0
0	482
0	697
0	371
0	371
0	371
0	360
0	371
0	371
0	371
0	371
0	371
0	308
0	319
0	319
0	319
0	121
0	91
0	11
0	11
0	0
1	2070
0	2116
0	0
0	2744
0	2744
1	2115
0	2744
0	2127
0	2744
0	2068
0	2036
1	2685
0	2684
0	0
0	0
5	0
0	68
13	753
0	753
1	18
0	85
0	166
0	108
0	235
0	203
0	170
0	7
0	35
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	196
0	196
0	196
0	196
0	72
0	47
0	199
0	72
0	221
0	221
0	70
2	199
0	196
0	196
0	221
0	170
0	196
0	221
0	50
0	71
0	196
0	199
0	221
0	72
0	72
11	70
0	15
0	19
0	21
1	0
0	22
0	21
0	22
0	22
0	22
0	22
0	21
0	22
1	0
0	21
0	27
0	6
2448	0
0	73
0	1
0	0
0	0
0	0
5	498
0	750
0	0
0	0
0	0
0	678
0	678
0	677
0	251
0	34
0	0
16	3814
447	3544
229	3477
0	81
0	81
0	81
0	81
19	0
0	0
0	0
0	81
0	0
0	0
0	0
0	2850
11	2850
132	2227
0	2351
0	2315
0	2315
0	2286
0	2285
0	2211
47	2186
16	939
12	1282
0	770
0	882
4	388
3	762
0	196
7	656
18	196
0	225
0	329
0	243
3	269
0	8
0	1
20	6
0	67
0	18
0	1
0	18
0	1
0	54
0	1
0	15
0	16
0	1
0	0
0	0
1	3
10	1354
0	1354
0	85
0	21
0	0
0	21
0	196
0	94
0	244
0	21
0	185
0	156
0	109
0	82
0	227
0	36
8	28
0	36
0	36
10	4
43	195
0	128
0	0
0	128
0	128
0	128
0	128
0	148
0	148
0	128
0	148
0	148
0	148
0	148
0	148
0	148
0	0
0	43
0	0
0	128
0	296
35	321
0	321
0	0
0	77
0	190
0	263
0	120
0	254
0	199
0	111
0	199
36	257
0	84
0	189
0	174
0	99
11	65
0	0
1	0
0	0
0	0
10	0
0	0
0	0
99	0
0	0
0	30
0	34
0	34
0	0
0	635
0	521
0	133
0	351
0	774
0	1375
60	1376
0	1379
0	577
0	233
0	363
0	159
0	60
0	1173
0	1363
1	1363
0	848
0	0
0	1216
47	1357
0	140
0	140
0	83
1	448
0	453
0	384
0	384
0	206
0	88
0	447
0	6
0	7
0	128
0	7
16	7
0	128
0	7
0	7
0	128
0	170
2	161
0	240
0	240
0	173
0	240
0	101
0	57
0	173
90	0
0	0
0	0
0	139
0	139
0	139
0	0
0	0
0	0
0	220
0	1
0	12
0	184
0	183
0	233
0	50
0	31
0	214
2	11
0	232
0	38
0	221
0	58
0	0
0	164
83	24
0	93
0	75
0	0
0	83
0	0
0	440
0	857
0	857
0	610
0	610
94	464
16	90
0	402
0	269
0	364
0	318
0	660
0	439
0	277
0	135
0	41
95	182
0	34
0	140
0	66
0	36
0	98
0	93
0	117
0	52
0	0
0	0
0	0
0	0
29	0
0	0
0	0
42	0
0	0
0	0
0	0
0	17
0	17
0	144
1	173
0	252
1	26
0	139
0	139
0	139
0	250
0	139
0	0
19	0
0	0
0	17
0	17
0	17
0	17
0	17
0	122
0	139
14	6
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	139
0	17
0	17
0	17
0	0
0	17
33	0
0	0
0	0
0	0
0	0
0	139
0	17
0	18
0	1
0	0
0	122
0	0
0	0
0	0
0	0
0	122
14	113
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
20	79
2	78
120	1
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
28	0
5	4
49	9978
0	9978
12	6863
0	46
0	6
0	6
0	0
0	46
0	1901
0	1843
0	1897
0	45
0	45
5	346
2285	0
4980	0
0	0
394	0
1833	0
0	14
0	15
0	4
0	16
0	16
0	0
0	0
0	14
0	1689
0	1981
0	2223
0	1598
0	3939
0	4561
0	141
2159	1092
0	1
0	55
0	4217
0	4412
0	3880
22	4217
0	320
2	78
0	179
0	138
38	2
0	36813
0	32995
0	30902
0	5957
17	1575
7	13620
0	19134
17	26382
0	2227
0	5383
1	14920
0	30540
0	25419
0	7226
0	23778
2	30506
4	22006
27	21786
0	21776
2	20235
12	19198
41	21463
0	2121
0	20173
0	13729
0	15395
0	0
4	18288
5	19199
0	19364
0	19364
0	14228
0	19365
0	5230
0	5430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	141
0	118
16	86
65	35
0	8
0	15
0	1352
0	2921
0	2933
0	2879
0	2504
0	2851
6	3010
0	2619
0	3032
0	2920
0	2920
0	2920
0	2920
0	2920
0	2920
0	2934
0	2666
58	1622
0	766
0	243
0	131
1	30
76	258
0	258
97	0
0	4067
0	3598
0	1251
0	449
0	449
0	1442
0	1842
1	2954
0	8787
0	12559
0	13158
0	10456
0	12844
0	11348
0	9999
0	6938
0	2685
0	12802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	95
0	95
0	97
0	173
0	0
0	54
0	0
0	94
0	29
0	53
0	53
0	36
0	2
0	2
0	78
0	63
0	2
0	0
0	6
0	2
0	0
0	6
0	6
0	1187
0	1452
0	1424
0	1112
0	1153
0	1354
0	1271
74	89
0	0
0	16
0	16
0	0
0	1
0	1
0	1
0	0
25	9
0	303
0	543
0	543
0	543
0	302
0	542
0	11
0	238
0	0
0	0
0	0
0	123
0	2
0	288
1	3235
0	4137
0	1602
0	3499
0	98
0	0
0	796
0	53
0	123
0	432
120	53
0	777
0	847
151	123
0	53
0	605
0	697
0	25
0	72
0	59
0	846
0	148
0	189
0	754
0	1569
10	1577
0	0
351	400
0	158
0	325
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	358
54	820
0	4150
1	632
0	239
0	2605
0	4150
0	322
0	660
0	804
1	2607
0	420
0	2022
0	848
4	1320
0	113
0	113
0	1
0	1
0	113
0	113
0	113
0	113
0	0
0	112
0	112
0	0
4	0
0	0
0	0
0	0
0	19
0	0
0	0
5	19
0	0
20	2
0	2
0	0
0	203
0	221
0	513
0	183
34	512
0	222
0	513
0	512
0	0
0	330
0	430
78	3
0	44
0	0
0	34
0	33
0	34
0	10
0	10
1	158
0	773
0	773
1	663
0	649
0	0
0	3345
1	393
16	3095
6	193
0	391
0	394
0	202
0	242
0	0
0	192
0	826
0	704
22	262
46	771
0	827
13	179
0	704
0	319
0	419
0	259
172	230
0	230
0	39
0	0
0	618
0	618
0	541
0	509
0	3
0	57
24	57
0	565
0	565
0	0
0	226
0	5
0	0
0	761
0	1
0	0
0	613
0	582
0	408
0	761
0	759
14	11915
0	0
1	11355
0	12026
2	167
0	10762
0	12409
0	12308
12	12399
0	87
7	32
0	70
0	369
0	301
0	0
0	0
0	379
0	165
0	193
0	261
0	54
0	219
0	176
14	94
0	54
0	10
19	975
0	0
0	27
0	27
0	27
0	39
0	39
26	21
0	20
0	20
0	20
0	20
0	20
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
1	535
0	340
42	381
0	478
0	215
0	197
0	0
3	138
1	124
107	106
0	0
0	322
0	324
0	322
0	322
0	322
0	149
0	87
0	87
0	86
0	86
3	0
0	0
0	0
0	0
0	1
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	83
0	7
0	8
0	68
0	1
0	9
0	9
0	1
0	1
131	0
0	9
0	0
0	76
0	0
0	67
0	75
48	0
8	75
0	0
6	782
17	2
0	782
0	782
0	782
0	782
0	782
0	782
48	783
0	782
1316	537
0	143
0	479
0	482
1	12
3	413
0	307
0	127
27	0
0	58
0	22
2	35
0	35
0	33
0	33
0	35
0	0
0	0
0	2
6	22
52	494
0	454
0	486
33	364
0	255
0	287
0	38
0	250
0	102
90	56
12	102
0	306
0	102
0	56
0	126
0	215
1	46
0	226
40	46
0	3823
0	3912
0	3912
52	3823
0	3823
0	162
0	165
1	164
0	3747
0	262
0	1666
0	2425
0	4
0	1666
0	3749
0	4443
12	2417
0	0
0	1628
0	1622
0	588
5	0
0	201
37	276
0	91
0	191
0	182
51	14
0	1
0	13
10	0
20	13
0	13
0	125
0	245
0	245
0	271
0	32
0	54
0	636
0	636
0	57
0	57
0	11
0	0
0	14
0	43
0	43
0	57
0	11
0	28
0	11
0	11
0	0
0	0
0	1
0	2
0	2
0	16
0	0
0	1209
92	1209
1	366
0	0
0	0
0	13
16	20
0	13
0	13
0	13
0	13
0	0
0	0
0	1
2	0
0	1
0	354
0	673
0	635
44	0
0	32
0	32
46	6
0	7
0	7
0	63
0	0
0	0
0	178
0	58
0	1
0	1
0	0
0	134
0	0
0	134
0	143
0	0
0	0
0	10
0	51
0	133
0	0
0	51
0	133
0	0
0	134
0	51
0	0
0	134
0	133
0	133
0	51
0	51
0	51
0	134
0	51
0	134
0	133
0	51
0	399
0	399
0	399
0	150
6	0
0	0
0	84
0	84
0	0
0	1
0	193
0	0
0	0
0	0
0	193
0	10
0	0
0	0
0	0
0	0
0	0
0	193
0	0
5	204
0	10
0	0
0	3
0	0
156	45
11	34
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	236
0	1590
0	1590
23	1589
0	13
0	215
0	1361
49	138
0	231
0	231
0	176
0	176
0	72
0	72
0	0
0	0
0	0
14	1
0	0
0	0
0	1102
0	1199
0	1202
0	1166
0	1167
0	1100
0	1100
0	1100
0	468
0	199
0	138
0	229
0	228
0	64
0	64
0	65
0	0
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	92
0	92
0	10
0	82
0	0
0	231
0	231
0	176
0	0
0	569
0	569
5	569
0	569
0	569
0	318
0	280
0	288
0	388
0	108
0	569
0	318
0	569
0	569
0	288
0	953
0	0
0	1
0	0
0	11
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	780
0	0
0	9
28	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	337
0	359
0	322
0	323
0	205
13	434
0	191
0	519
0	5
0	0
0	165
0	5
0	151
0	40
0	0
0	518
0	232
0	415
8	646
0	141
1	287
0	232
0	518
0	0
0	47
0	198
0	128
0	128
0	0
0	286
0	234
201	178
0	178
24	73
8	73
0	73
0	73
0	73
0	60
0	60
0	0
0	453
0	453
0	5
0	62
0	3
70	49
0	70
0	21
0	21
10	75
0	74
0	0
0	1
88	318
0	0
0	1
0	318
0	18
0	318
0	1
0	58
0	1
0	0
1	0
0	23
0	23
37	41
0	38
0	220
0	221
0	15
0	42
0	37
0	23
28	134
0	37
0	37
0	37
1	37
0	37
0	37
0	37
0	19
112	46
0	19
0	0
0	46
0	13
0	46
0	13
0	46
0	22
0	22
0	13
0	0
0	83
0	0
0	83
0	55
0	83
0	0
0	83
0	0
0	0
0	816
0	791
2	696
0	762
0	792
0	792
0	448
13	54
0	757
0	589
0	1
0	1514
0	1514
0	1401
0	1472
0	1443
0	1399
0	1426
0	1141
0	1399
1	708
0	1399
0	65
0	65
0	22
60	0
0	21
0	22
1	22
0	0
0	22
0	0
0	21
0	20
0	0
0	21
0	21
0	21
25	21
0	21
0	21
0	21
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8194
0	8234
0	2046
1	4976
0	8094
0	7878
2	8234
0	8182
0	8182
89	0
0	512
0	3306
2	129
34	1716
2	6
1	514
0	913
0	914
0	2
0	1984
0	100
0	2772
0	3136
0	2790
9	1077
0	2391
0	142
0	1845
0	1554
0	144
20	18
0	10
1	1219
0	1124
0	1334
0	1181
1	792
0	189
0	564
0	649
0	180
0	208
0	1295
0	59
0	57
0	57
0	59
0	24
0	23
0	25
0	4
0	3
0	1
0	2
0	257
0	257
0	275
0	182
0	261
0	281
0	38
0	1
0	38
0	266
0	257
0	120
0	182
0	276
0	119
0	200
0	218
0	286
0	38
0	89
0	100
0	0
0	38
0	5
24	245
41	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	86
0	0
0	0
0	84
0	19
0	36
171	96
0	96
0	550
0	263
0	196
0	8
0	167
0	169
0	170
0	340
0	340
0	340
11	99
0	53
0	0
0	0
0	0
0	0
13	0
0	359
0	359
0	266
0	203
0	118
0	38
0	1
55	63
0	1
0	49
0	49
0	42
0	49
0	0
0	47
0	49
0	49
0	49
0	0
0	2
0	0
0	0
0	39
0	62
0	62
0	26
0	62
0	62
0	62
0	62
8	29
0	0
0	0
0	321
1	0
0	0
213	0
6553	700
22	700
0	0
0	0
0	0
0	0
1	0
86	30
29	1230
16	1457
0	569
1	37
0	748
23	37
62	427
0	113
0	113
0	0
0	113
0	0
0	0
0	0
0	73
10	73
0	4
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	6288
0	1013
0	1364
0	4742
0	4012
0	211
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
106	213
11	203
0	89
0	46
0	46
0	46
0	20
0	0
0	0
0	30
0	19
0	30
0	19
0	1
0	208
0	0
0	220
0	220
0	220
0	220
0	220
4	813
0	847
0	603
0	415
0	625
0	761
0	751
0	772
0	575
0	709
0	739
0	709
0	610
0	746
0	765
0	706
0	696
0	729
0	865
0	739
0	766
0	640
0	845
0	845
0	709
0	437
0	161
0	330
0	456
0	592
0	620
0	622
0	683
0	744
0	867
0	593
0	676
0	676
0	461
0	772
0	762
0	734
0	626
0	709
15	875
0	461
0	716
0	579
0	658
0	570
0	742
0	536
0	864
0	608
0	479
0	522
0	771
0	598
0	705
0	615
0	544
0	678
0	570
0	729
0	606
0	808
26	781
0	650
0	645
0	439
0	439
0	501
0	696
0	592
0	565
0	160
0	546
0	0
0	115
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
82	0
0	59
0	70
0	70
0	86
0	69
0	0
0	17
0	7
0	17
0	0
0	6
0	26
0	76
0	44
0	44
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	39
0	0
15	8
1	39
0	0
0	0
0	0
0	186
22	186
0	1
0	1
0	1
0	29
0	0
223	0
19	492
0	492
0	381
0	368
0	44
0	230
0	230
0	5
0	235
0	235
0	429
0	429
0	228
0	73
0	1
0	90
0	37
0	167
0	0
0	272
0	203
0	204
0	204
0	261
0	167
0	165
0	165
0	124
0	392
0	272
0	392
0	392
0	155
0	272
0	287
0	259
0	1
0	0
0	69
0	492
0	178
0	178
0	178
0	57
0	151
0	178
0	151
0	0
0	61
0	34
0	0
0	33
0	33
0	33
0	0
0	73
0	0
0	74
0	178
0	151
0	34
0	137
205	1812
0	35
25	0
0	21
0	1721
0	1747
0	1117
0	1117
0	1117
0	1117
0	1117
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	775
0	774
0	40
25	66
0	1
1007	3535
0	167
0	514
0	3506
0	8
0	1246
0	1697
0	1993
0	1774
0	159
1	534
0	557
0	6
59	1074
0	8
0	8
0	1
0	7
0	0
0	156
0	202
0	203
0	35
0	81
0	7
0	0
0	27
0	46
0	0
0	74
0	74
0	27
0	46
11	0
0	0
13	0
0	4911
0	4902
0	4712
0	4313
0	4898
0	691
0	685
0	690
0	4911
0	687
0	159
0	157
0	122
0	48
0	129
0	0
0	129
0	48
0	120
0	0
0	120
0	607
0	610
0	469
0	487
0	484
0	472
0	397
1	172
0	137
0	492
0	353
0	476
0	159
0	162
0	0
42	0
0	65
0	10
0	75
0	101
0	601
0	601
0	654
0	583
0	318
0	654
0	83
0	237
1	0
2	0
590	78
0	78
0	588
0	248
18	566
0	1
0	105
0	342
0	318
0	1
0	0
0	0
0	0
0	101
0	101
0	64
0	16
0	84
51	0
0	19
0	20
0	83
339	0
28	388
0	17
0	378
0	290
0	76
0	76
0	61
0	1
0	1
138	13557
18	9515
0	15252
0	14184
0	13956
0	11781
46	1492
0	0
0	898
0	1348
0	732
0	0
0	183
0	0
0	25
0	860
0	860
0	0
0	846
0	357
0	0
0	0
0	17
0	146
0	0
0	0
36	166
0	165
0	396
0	416
0	169
0	323
0	276
0	20
0	20
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
0	83
0	273
0	83
0	48
0	51
0	83
0	83
0	83
0	0
0	55
0	7
0	55
33	0
0	73
0	73
0	102
0	65
0	102
0	9
0	102
0	75
0	102
0	75
0	65
0	74
0	148
0	75
0	148
0	74
0	84
0	36
0	66
0	0
0	36
0	101
0	104
0	10
0	36
0	11
0	10
0	0
0	9
2	33
0	21
0	12
1	26
0	26
0	26
0	26
0	26
0	26
0	25
0	20
0	0
0	325
0	1
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	161
0	160
0	163
0	162
0	162
0	161
0	90
0	96
0	1
1	2389
0	1890
1	1921
1	1623
0	2192
1	1292
10	1114
0	118
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	287
1	331
0	331
0	91
196	752
343	0
0	22
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	21
0	1
0	0
0	0
0	0
33	848
1	28
0	856
0	848
0	824
0	26
0	8
0	873
0	11
0	0
0	0
0	847
148	1
0	147
0	147
0	147
0	147
0	128
0	133
0	140
0	49
0	92
0	91
0	0
0	91
0	91
0	75
0	91
0	0
0	17
0	0
0	17
0	0
0	1
0	70
0	0
6	30
0	37
0	30
0	0
0	30
0	30
0	37
0	0
0	270
63	221
0	235
0	484
0	484
0	485
0	484
0	484
15	485
0	270
0	7
0	1
0	35
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	102
0	102
0	96
15	0
0	96
0	0
0	0
0	0
0	96
0	96
0	0
0	791
0	628
0	980
0	928
0	1051
0	916
0	847
0	684
0	1091
0	160
36	168
0	177
0	827
0	251
0	15
0	15
0	15
0	15
16	0
0	15
0	0
231	0
0	0
350	3156
0	256
32	1537
0	3070
0	1468
3	931
0	1246
176	1971
0	670
36	1290
25	54
14	784
0	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	83
2	0
1	0
0	1500
0	1512
0	7
0	1512
0	0
80	0
362	0
0	7
0	7
1	7
0	0
0	7
41	9
0	7
4	0
0	1
0	301
0	301
0	301
153	1
0	0
0	0
0	0
0	5893
0	5913
0	5813
0	4651
2	4601
0	74
0	53
0	52
0	47
13	1315
0	33
0	47
0	1165
7	105
0	0
0	70
0	7095
0	886
0	7069
0	46
0	56
0	507
0	27
0	554
0	1080
0	582
0	73
54	65
34	44
0	376
27	654
0	665
0	983
0	983
0	658
0	920
1	88
0	17
0	0
0	70
20	70
0	511
0	110
0	0
0	16
0	273
0	0
0	0
0	0
0	0
0	0
25	429
0	427
1	270
0	297
0	391
0	390
0	391
0	28
0	29
0	0
0	21
0	183
0	139
58	237
0	1
0	37
0	0
0	0
0	0
20	270
0	0
0	0
0	1
34	0
0	48
0	353
57	353
0	11
0	12
0	1
0	0
0	0
0	70
0	1
0	70
0	0
0	0
0	0
0	0
0	167
0	161
0	185
0	177
0	0
0	0
0	486
0	502
0	363
0	162
0	65
0	20
0	85
0	111
0	0
0	9
0	11
0	11
0	37
0	38
0	29
0	36
0	38
0	36
0	27
0	36
0	11
0	38
0	9
0	36
0	11
0	27
0	9
0	11
0	9
0	74
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
24	1040
0	1040
0	57
0	4
0	16
0	37
0	51
0	0
0	74
0	74
0	40
0	40
0	40
12	0
0	0
0	0
0	0
0	0
23	0
0	39
0	39
0	27
0	11
0	25
0	25
0	605
0	605
0	0
0	0
0	0
0	0
0	605
0	605
0	0
0	588
0	0
0	142
18	40
0	0
0	40
0	116
0	116
12	116
58	5128
0	5112
0	2697
0	2223
0	2307
131	5135
0	1244
0	3682
0	3778
0	3094
0	156
0	0
0	71
0	71
0	70
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	143
0	143
0	9
0	9
1	134
0	37
0	12
13	0
0	0
1	0
0	44
0	0
0	0
27	0
36	342
0	349
0	94
0	0
2	0
2	252
253	724
0	50
0	913
0	41
0	913
1	913
0	222
0	283
0	222
0	345
2	341
0	1
0	122
0	182
0	301
0	372
0	87
13	331
2	272
0	122
0	212
0	122
0	249
0	228
0	87
1	92
0	92
0	0
7	27
0	28
0	156
0	45
0	156
0	0
0	0
0	45
0	0
0	0
0	0
0	156
0	227
0	368
0	309
0	142
0	227
0	240
0	85
0	227
0	142
0	168
0	143
0	169
0	227
0	0
0	0
0	26
0	142
0	85
0	168
0	227
0	168
0	240
0	142
0	227
0	240
0	142
0	227
0	240
0	142
0	227
0	168
0	227
0	142
0	240
0	142
29	142
0	26
0	0
0	754
0	754
0	754
0	754
0	0
0	754
0	755
80	406
0	503
23	509
2	123
0	314
0	305
0	251
0	305
0	96
0	130
0	52
37	0
2	34
0	0
0	2261
55	2298
1	2423
0	1964
0	1453
0	1216
0	949
1	1395
31	103
2	62
0	7
1	60
0	53
0	0
0	7
0	25
0	32
0	0
0	61
0	62
0	62
0	61
35	128
0	101
0	21
0	114
0	120
0	119
0	0
0	0
0	92
0	6
0	0
0	0
0	0
27	0
1	1
0	0
0	0
0	1
0	0
0	0
0	4
294	0
19	106
0	134
0	134
0	134
0	134
0	0
0	0
0	30
0	62
0	62
0	62
1	0
0	32
0	278
0	0
0	48
0	1
0	1
0	1
0	5
0	8
0	278
0	73
0	132
0	154
0	145
0	89
0	138
0	27
4	0
0	559
0	130
0	151
0	302
0	304
0	332
0	56
0	56
0	56
0	0
0	97
0	302
0	285
0	285
0	0
0	0
0	285
0	285
0	285
0	285
0	285
0	285
0	163
854	139
0	139
0	0
0	21
0	0
0	60
13	27
0	60
0	0
0	1170
0	0
0	342
126	1175
1	77
0	95
193	1173
0	881
113	900
0	155
13	789
2	40
0	497
0	0
0	0
0	40
0	0
0	475
30	547
0	110
0	0
0	115
0	0
0	0
2	0
0	96
0	135
64	504
0	0
0	76
0	11
0	76
0	0
0	0
0	0
0	13
73	45
0	0
0	446
124	446
0	18
0	816
0	696
0	827
0	95
0	95
0	20
0	0
0	0
0	121
0	1
0	0
0	121
0	121
34	110
0	46
0	13
0	0
0	0
0	0
0	0
4	0
0	685
0	691
0	4313
0	4911
0	4902
0	4898
0	4712
7	0
0	0
0	242
0	1
0	1
0	1
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	757
0	755
0	46
0	719
17	9
12	46
0	757
0	626
0	710
0	529
0	356
0	805
0	709
0	589
0	127
0	73
0	0
0	0
0	126
0	590
0	176
0	590
0	589
0	557
0	556
0	590
0	475
0	442
0	268
0	557
0	0
0	464
0	557
1	474
0	238
0	455
39	557
0	0
0	289
15	3
0	0
0	0
0	174
0	175
0	133
0	26
0	30
0	4
0	4
0	4
0	0
0	242
0	1843
0	1820
0	94
0	625
0	203
0	0
0	367
0	367
0	2
0	43
53	2
0	0
0	45
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	23
0	5
0	23
0	23
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	23
0	20
18	20
0	23
0	0
0	4
0	517
0	3429
0	3956
0	3859
0	4546
0	3906
0	3713
0	3713
0	2680
0	3765
0	0
0	4311
2	4018
0	3955
0	3353
0	3616
0	3299
0	3306
0	279
0	2631
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	43
0	36
0	51
0	43
9	36
0	0
0	0
0	7
0	0
0	0
0	15
84	0
0	7
0	2121
0	251
0	2020
0	19
0	232
0	62
0	44
0	124
0	216
0	216
0	75
0	0
83	0
0	291
0	291
0	289
0	17
0	17
0	10
0	10
0	10
0	10
0	10
0	5
32	10
0	75
0	722
0	2072
14	696
0	1966
0	108
0	8
0	8
0	11
0	1130
0	959
1	1059
0	48
0	354
0	6255
2	1945
52	4316
0	396
0	4316
0	130
0	205
0	611
0	105
0	0
3	3259
0	3667
0	4242
0	4177
0	4696
0	713
0	3895
122	4301
0	2828
175	3233
1	705
3	3205
40	450
0	370
0	90
0	42
2	404
0	370
0	14
0	33
54	33
0	0
124	944
0	773
0	171
0	208
0	208
0	26
0	190
0	190
0	190
0	0
3	0
0	13
0	191
0	191
0	86
0	183
0	36
0	0
0	0
0	0
0	15
0	1
0	886
0	886
0	22
0	115
0	115
0	115
0	88
0	0
25	1
0	1
0	1
0	2383
108	694
0	2383
0	2339
0	612
0	611
0	1969
0	2383
0	2336
0	2039
0	76
1	76
0	152
0	611
0	2037
0	2382
0	76
1	1
0	109
0	83
0	348
0	580
0	821
0	332
0	1265
0	65
6	539
0	463
0	112
0	1
32	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
84	0
0	0
0	61
0	5
3	62
0	0
0	5
14	1
0	0
909	614
0	186
0	85
6	472
71	787
0	787
0	0
0	2
25	103
0	24
0	1
0	66
0	38
0	3
0	1
0	36
0	21
0	21
0	0
0	21
0	0
0	178
0	2579
0	2976
57	2930
0	511
0	0
0	86
0	7
0	0
0	121
0	121
35	9336
0	0
10267	32408
27	21651
0	16812
0	176
0	142
0	0
0	83
0	83
0	179
0	179
0	22
0	22
0	179
0	0
0	189
0	189
0	465
0	341
48	341
0	439
0	439
0	465
0	393
0	243
0	23
0	94
1	66
0	94
0	94
0	71
0	0
0	0
0	0
1	0
6	14
0	0
0	0
13	0
87	0
0	0
0	0
39	2454
0	2454
0	2442
0	2441
0	43
23	2922
2	1996
8	2844
0	2922
0	591
2	1245
1	60
0	60
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	178
0	178
0	143
0	176
0	915
0	948
0	889
0	49
0	697
0	46
0	13
0	380
1	380
1	28
0	1
0	16
