UniqueCount	AmbigCount
0	169
0	168
0	169
0	44
0	169
0	138
0	44
0	169
10	124
0	157
277	258
0	2
0	80
0	125
0	0
0	125
0	125
0	125
0	125
0	125
0	189
32	189
0	98
0	0
0	123
0	101
0	4
2101	0
0	122
0	20
0	1
0	0
1	1
43	253
0	422
0	0
0	0
0	0
0	339
0	339
0	339
0	79
0	81
1	121
117	5163
523	4980
7	4962
0	0
0	0
0	0
0	0
73	0
48	0
0	0
0	0
0	0
0	0
0	0
0	1263
179	1263
2	842
0	1246
0	1246
0	1244
0	1244
0	1244
0	1241
0	1240
210	668
0	191
0	626
0	644
0	6
2	623
0	0
0	640
0	3
0	3
0	633
0	7
0	498
0	2
0	7
0	151
0	282
0	148
0	0
0	148
0	0
0	0
0	0
0	147
0	147
0	0
0	1
0	0
1	0
0	166
0	166
0	4
0	0
0	0
0	0
0	1
0	1
0	174
0	0
0	174
0	106
1	1
0	1
0	48
11	1
63	0
1	0
0	0
0	6
0	54
0	209
0	0
0	188
0	186
0	186
0	186
0	214
0	214
0	170
0	215
0	215
0	215
0	215
0	215
0	215
0	0
0	51
0	37
108	209
0	673
1	676
0	676
34	0
0	3
33	124
0	125
0	3
0	125
0	124
0	3
0	124
0	125
0	92
0	123
0	122
1	92
1	92
19	1
0	1
0	0
0	1
0	0
84	0
0	0
0	1
0	0
0	0
0	133
29	133
0	0
3	660
0	660
0	4
0	412
0	520
0	536
0	606
0	537
0	17
0	12
0	6
0	5
0	2
0	639
0	636
0	636
0	584
0	1
0	580
3	577
0	9
49	7
0	47
0	5
31	50
0	17
1	50
0	3
0	0
0	112
0	0
0	0
0	3
0	0
113	0
0	3
0	0
0	0
0	3
0	89
2	88
0	117
0	117
0	2
0	117
0	117
0	115
0	117
0	115
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	1
0	2
0	7
0	7
0	8
0	2
0	5
0	5
1	2
0	5
0	0
0	6
0	4
0	0
0	3
31	26
0	65
0	0
0	0
0	65
2	0
0	5
0	41
0	41
0	37
0	37
85	280
167	147
0	5
0	98
1	514
0	161
0	732
68	377
1	11
1	147
0	1
1	8
0	4
0	146
0	3
0	1
0	2
0	142
0	3
0	3
0	0
0	21
0	21
0	21
3	21
0	20
0	2
0	0
0	1
0	1
0	1
0	31
0	31
0	96
0	224
0	552
0	31
0	44
0	44
0	43
0	551
0	44
0	1
3	1
0	0
0	31
0	30
0	31
0	31
0	31
0	14
0	43
3	23
0	0
0	0
0	44
0	1
0	0
0	1
0	1
0	1
0	31
0	31
0	31
0	44
0	31
0	31
0	30
0	0
0	31
0	12
0	13
0	13
0	13
0	12
0	44
0	30
27	30
64	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
20	13
0	4
0	3
0	1
108	2
0	2
0	0
0	4
0	0
0	0
31	250
0	156
0	117
0	118
0	118
0	118
0	118
0	0
0	0
0	118
16	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	1
1	0
89	2
2	5248
0	5248
1	3317
0	18
0	0
0	0
0	0
0	18
0	2480
0	2532
0	2480
0	76
0	307
2	495
724	0
6761	0
0	0
761	0
1207	0
0	156
0	150
0	150
0	150
0	150
0	0
0	0
0	149
0	1316
0	812
0	1721
0	975
0	2745
0	3491
0	327
164	51
0	2
0	115
0	3308
0	3448
0	2736
0	3309
0	566
0	325
0	242
0	242
78	114
0	41744
0	37761
0	31179
0	3933
0	925
5	15319
101	22539
0	32845
0	2331
0	4830
1	14779
0	33941
0	25842
0	6729
0	22425
2	30746
1	20804
156	29060
0	28939
0	27452
0	26587
3	28587
0	1797
0	25025
0	14017
0	15410
0	1
10	23681
9	27170
0	24874
19	24874
5	15246
0	24877
0	4410
1	4415
0	1
0	63
0	210
0	1
0	271
0	3
0	1
0	4
0	4
0	1
0	1
81	1
0	1
52	1
0	1584
0	3803
0	3780
0	3840
0	3561
0	3693
103	3599
0	3447
0	3844
0	3780
0	3780
0	3780
0	3779
0	3780
0	3779
0	3780
0	3733
0	2048
0	633
0	513
6	448
2	353
3	371
106	371
981	0
0	1078
0	928
0	90
0	6
0	6
0	163
0	442
0	959
0	7474
0	10274
0	10418
0	7832
0	9970
0	7503
0	6672
0	4456
0	1588
0	9969
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	71
0	71
0	71
0	73
0	75
0	65
0	71
0	65
0	6
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	4
0	0
0	0
0	71
0	14
0	0
0	71
0	71
1	1466
0	1477
0	1468
0	1165
0	673
0	1346
0	1432
0	693
0	15
0	67
0	67
0	15
0	51
0	51
2	51
0	11
0	0
0	457
0	457
0	458
0	457
0	458
0	457
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	39
1	2722
0	3490
0	881
0	3205
0	115
0	1
0	385
0	0
0	209
0	93
59	89
0	134
0	139
361	5
0	115
0	95
0	98
0	0
0	4
0	116
0	139
0	7
5	92
97	44
0	959
68	968
0	0
3	1011
0	863
0	187
0	23
0	22
0	22
0	1
0	1
27	0
0	1
0	0
0	1
0	6
20	6
0	140
1	239
48	6595
0	315
0	134
0	3538
0	6595
0	139
0	188
0	1402
0	5382
0	279
0	4462
0	1809
4	3141
0	29
0	27
0	25
1	29
0	29
0	27
0	29
7	27
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	38
0	16
0	0
1	22
0	0
0	1
0	1
0	0
0	97
0	63
0	91
0	90
0	73
0	91
0	89
0	63
0	59
0	60
1	60
20	22
0	76
0	33
0	75
205	40
0	43
0	0
5	0
0	78
0	247
0	247
37	294
0	294
0	0
96	4307
12	198
28	4036
32	391
0	538
0	570
23	354
64	196
0	14
0	214
0	375
0	170
56	531
1	387
0	390
0	206
0	425
0	173
7	74
0	2
1	694
0	694
0	0
1	0
0	383
0	383
0	272
0	202
0	0
0	0
48	0
0	1120
0	1120
0	0
0	898
0	0
1	0
0	750
0	0
0	2
0	643
0	642
0	555
0	750
0	724
83	1987
0	0
0	1862
0	1992
0	7
0	1857
0	2227
0	2224
0	2225
0	50
15	4
0	12
0	201
0	280
1	86
16	86
0	283
0	34
0	136
27	137
0	2
0	32
0	64
0	59
0	2
0	0
20	664
0	0
0	1
0	1
0	1
0	40
0	40
0	0
0	40
0	40
4	40
0	40
0	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	129
1	129
0	126
0	125
0	128
0	3
0	122
0	0
25	3
0	1
1	2
0	2
0	657
0	711
0	657
0	657
0	657
0	590
0	110
0	108
0	94
0	92
0	0
0	0
0	0
47	0
0	83
0	83
0	81
110	2
0	0
0	19
0	0
1	19
0	9
0	4
0	1
0	53
0	6
0	6
0	4
0	4
0	4
1	0
1	5
0	4
0	5
0	52
0	52
0	0
0	0
0	47
0	0
1	1136
12	4
0	1136
0	1136
0	1136
0	1136
0	1136
0	1136
100	1136
0	1136
38	50
0	26
0	50
0	50
1	1
221	26
0	23
0	17
18	0
1	0
0	1
87	18
0	14
0	0
0	0
0	14
0	0
1	0
0	13
0	1
0	25
0	25
0	15
0	14
0	8
0	8
0	0
0	13
0	192
253	190
128	193
0	203
0	192
1	190
0	195
2	56
0	1
0	6
0	2
0	1660
0	1661
0	1661
0	1770
0	1770
0	6
0	4
0	2
0	2174
0	8
0	948
0	1411
0	3
0	948
0	2174
0	2191
143	965
1	3
0	46
0	39
0	14
0	1
0	10
208	29
0	0
0	3
0	1
0	3
10	37
0	1
0	1
2	1
0	1
0	2
0	155
0	155
0	216
0	0
0	97
0	198
0	198
0	74
0	74
9	67
0	68
0	94
0	95
0	95
0	73
1	68
0	73
0	0
0	1
0	0
1	0
0	1
0	26
0	26
0	5
0	4
0	634
17	634
0	234
0	0
0	84
0	84
2	87
0	87
22	87
0	87
0	0
0	1
0	0
11	0
1	0
0	0
0	231
0	234
0	266
0	0
5	24
0	24
11	269
0	0
0	0
0	76
0	0
0	0
0	2
0	232
0	1
0	1
0	0
0	63
0	0
0	63
0	15
0	0
0	0
9	13
0	0
0	2
0	0
0	0
0	59
0	0
0	63
0	0
0	0
0	63
0	2
0	59
0	0
0	0
0	0
0	63
0	0
0	63
0	2
0	0
0	1111
0	1027
0	1098
0	423
20	29
0	29
0	173
0	173
136	0
0	86
0	879
0	0
0	0
0	0
0	879
0	0
0	1
0	0
0	0
0	0
0	0
0	879
0	0
62	918
0	39
0	59
0	65
0	60
699	49
0	46
0	0
0	0
0	3
0	0
0	0
0	0
0	68
0	69
0	181
0	351
0	1513
0	1513
4	1432
0	0
0	169
0	1271
0	130
0	24
0	24
0	23
0	23
0	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	604
0	388
0	626
0	625
0	628
0	366
0	366
1	385
0	381
0	369
0	7
0	372
0	372
1	3
0	3
0	6
0	3
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	28
35	28
0	9
0	9
1	9
0	0
0	0
0	24
0	24
0	23
0	14
0	343
0	343
0	344
0	344
0	344
0	35
0	34
0	4
0	36
0	4
0	344
0	35
0	344
0	344
0	4
0	629
0	22
0	52
0	1
0	66
0	66
0	22
0	22
0	22
0	31
0	0
0	0
5	8
176	15
0	30
0	0
0	0
0	8
0	0
0	63
101	63
0	0
0	0
0	63
0	63
0	0
0	0
0	0
31	17
0	7
0	2
0	12
0	14
0	5
0	1
0	72
0	11
2	0
0	2
0	8
0	0
0	65
0	0
0	43
0	35
0	38
27	107
0	67
3	97
0	34
0	42
0	0
0	30
0	9
0	8
0	7
7	1
0	7
0	5
4	41
0	41
6	2
35	56
259	2
0	1
0	1
0	1
0	1
0	0
0	246
0	246
0	25
0	26
0	25
73	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
72	176
0	0
0	0
0	167
39	1
0	167
0	16
0	72
0	0
0	0
176	3
0	5
0	3
0	6
0	4
0	11
0	16
0	1
0	6
0	4
0	0
0	33
0	11
0	11
0	9
3	8
0	11
0	8
0	6
0	2
570	1
0	0
35	0
0	2
0	6
0	3
0	6
0	3
0	164
0	164
0	10
0	0
0	92
0	0
0	92
0	75
0	92
0	0
0	92
0	0
0	0
0	678
0	677
1	435
0	326
0	433
0	588
0	343
0	2
0	588
20	431
0	188
0	990
1	991
0	883
0	888
0	987
0	805
0	885
0	771
0	805
0	93
0	805
0	68
0	68
0	20
0	0
0	20
0	20
0	20
0	0
0	20
0	0
0	3
0	3
0	2
0	3
0	3
0	3
116	4
0	3
13	12
0	12
0	2
1	1
0	0
0	2
0	1
0	89
0	89
0	6
0	0
2	48
0	48
0	0
0	0
0	0
0	4093
0	4082
0	494
0	2291
0	3800
0	3755
0	4082
0	3709
0	3799
1	1
0	7
63	990
84	1
0	847
59	103
102	633
20	426
0	495
0	196
0	1302
0	0
0	2372
0	1510
0	1688
0	1027
0	1410
0	11
0	422
0	410
1	19
4	2
0	94
25	376
0	104
0	290
0	104
68	872
0	96
1	77
0	51
0	3
0	3
0	783
0	46
0	6
0	6
0	46
0	6
0	6
1	46
0	43
0	44
0	4
0	2
0	13
0	13
0	11
0	12
0	14
0	12
0	0
0	0
0	0
0	14
0	13
0	11
0	12
0	11
53	3
0	10
0	10
0	12
44	0
0	4
0	5
0	0
0	1
1	0
95	493
63	1
0	5
0	5
0	5
43	2
0	2
0	0
0	0
0	0
0	0
0	0
2	51
0	51
0	0
0	0
0	4
0	4
0	1
0	38
0	2
0	223
0	42
0	4
0	0
0	179
0	178
0	229
0	23
0	23
0	23
0	1
0	0
2	0
0	0
0	0
0	0
187	0
0	101
0	6
0	101
0	96
2	2
0	4
0	1
1	5
0	4
0	81
0	81
0	81
0	81
0	0
0	81
0	81
0	81
0	81
0	0
0	1
0	1
0	1
0	1
89	7
0	46
0	7
0	7
0	7
0	7
0	46
45	4
0	2
0	6
0	64
0	0
0	0
22	0
3547	23
0	23
0	0
0	0
0	0
0	0
30	0
31	2
3	1291
3	1303
0	15
0	2
0	509
0	2
0	132
0	331
0	331
0	2
0	231
37	84
0	1
0	0
2	125
2	125
0	49
0	50
0	50
1	8
0	50
0	49
4	50
0	0
0	0
0	0
0	978
0	15
0	252
0	953
0	923
0	40
148	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
116	1
59	2
25	2
0	1
0	16
0	16
0	13
0	4
1	0
0	0
0	334
0	147
0	334
0	147
0	145
24	713
0	0
0	714
0	714
0	714
0	714
0	714
0	211
0	214
0	166
0	165
0	57
0	57
0	55
0	57
0	166
0	210
0	217
0	210
0	210
0	210
0	215
0	169
0	167
0	214
0	214
0	216
0	215
0	217
0	210
0	210
0	211
0	161
0	63
0	110
0	10
0	10
0	52
3	54
0	166
0	211
0	216
0	164
0	163
0	163
0	168
0	213
0	211
0	211
0	211
0	210
42	275
0	7
0	211
0	168
0	54
0	169
0	207
0	166
0	214
0	213
0	5
0	55
0	213
0	212
1	213
0	207
0	207
0	167
0	170
0	214
0	207
0	216
0	213
0	210
0	213
0	206
0	210
0	50
0	167
0	10
0	164
0	1
0	168
0	0
0	159
0	118
0	118
0	118
1	117
1	118
0	0
21	0
0	118
10	118
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	109
83	0
0	4
0	7
0	7
0	7
0	7
0	0
0	7
0	38
0	7
0	0
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	1
0	123
0	0
0	0
0	0
0	99
9	99
0	15
0	0
1	0
25	107
0	0
177	0
14	524
0	524
0	345
0	431
0	86
0	3
0	3
0	0
0	3
0	3
0	170
0	170
0	3
0	158
0	0
0	9
0	5
0	3
0	0
0	159
0	159
0	213
0	159
0	214
0	3
0	3
0	3
0	3
0	258
0	159
0	161
9	325
0	5
0	159
0	5
0	160
0	0
0	13
0	1
0	524
0	200
0	200
0	200
0	83
0	200
0	200
0	200
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	200
0	200
0	0
0	85
337	839
31	223
0	0
0	1
0	608
0	598
0	340
0	340
0	340
0	340
0	340
0	1
0	1
52	1
0	0
2	0
0	0
0	0
0	0
1	553
0	553
0	0
0	2
0	0
862	2414
0	356
0	354
0	2410
0	0
0	777
0	1307
0	1436
0	928
0	356
3	84
0	80
0	108
0	627
0	17
0	18
0	2
0	17
0	0
0	59
0	61
0	62
24	57
0	9
0	7
7	1
0	1
0	3
0	1
0	3
0	3
0	0
0	2
92	121
0	0
2	0
0	3196
0	3094
0	2806
0	2910
0	3089
0	648
0	546
0	597
0	3195
0	548
32	31
0	4
0	28
0	1
0	28
0	0
0	29
0	1
0	28
0	0
0	4
0	243
0	242
0	92
0	434
0	435
92	351
0	157
0	2
0	1
0	510
0	465
0	967
0	264
0	325
0	135
62	61
0	203
0	0
0	37
0	3
0	1309
0	1309
0	1228
0	1228
0	1028
0	1225
0	275
4	197
0	2
10	0
100	103
0	103
22	412
0	177
0	412
0	0
0	1
0	235
0	215
0	118
0	0
0	0
0	0
0	162
0	162
0	119
0	0
191	150
0	0
0	22
0	26
100	149
204	0
136	273
0	18
0	193
0	169
37	0
0	166
58	0
0	63
1	63
14	7565
118	4485
0	7886
3	7811
3	7740
3	6279
0	789
0	0
0	453
0	724
0	371
87	0
10	263
0	0
0	1
13	1226
0	1219
0	0
0	1193
19	414
0	0
0	0
0	2
0	6
0	0
0	0
0	302
0	277
0	527
0	532
0	302
0	550
0	422
0	4
0	4
0	0
0	0
0	0
0	190
0	190
0	188
0	0
0	0
0	0
0	45
0	342
0	45
0	4
0	0
0	45
0	46
5	52
0	0
0	5
0	2
0	2
0	0
0	224
0	241
0	242
0	223
0	183
0	15
0	241
0	182
0	183
0	182
0	193
0	212
0	182
0	182
0	271
0	212
0	45
0	75
0	178
0	32
0	60
0	198
0	380
0	193
0	61
0	60
0	59
0	0
0	59
45	0
42	0
0	0
1	423
1	423
0	424
0	423
0	424
0	424
42	79
0	360
0	4
0	69
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	1
39	1
0	2
1	0
0	0
0	0
0	0
0	1
0	1
18	1
0	0
0	1
1	94
0	1
4	727
0	517
0	518
0	303
0	591
0	35
0	424
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	347
0	347
0	2
151	391
126	0
0	74
0	74
0	52
0	52
0	74
0	74
0	22
0	22
1	0
0	0
0	27
17	27
0	27
108	400
44	4
0	400
0	400
0	393
0	2
0	0
0	398
0	1
0	0
0	0
1	397
0	0
0	222
0	223
0	223
0	223
0	222
0	223
0	222
0	106
0	117
6	221
0	0
0	221
0	221
0	110
0	221
0	1
0	111
0	0
0	111
0	0
0	0
0	11
0	0
38	76
0	77
0	74
0	0
0	70
0	70
0	78
0	0
18	30
6	31
0	68
0	309
0	310
0	347
0	309
0	309
1	347
0	30
0	116
0	116
0	117
0	0
0	116
0	0
0	116
0	116
0	116
0	116
0	116
0	116
0	116
29	35
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	35
0	0
0	417
0	507
0	420
0	510
0	454
0	291
0	287
0	378
0	457
1	5
0	14
0	101
0	409
0	12
0	225
0	225
0	226
0	225
0	0
28	226
69	0
7	0
2	0
499	1488
3	147
0	739
0	1343
0	737
0	545
0	735
201	793
0	32
144	600
89	3
0	536
0	565
0	3
0	3
0	4
0	5
0	4
0	3
0	4
0	3
0	5
0	4
0	3
0	4
0	1
0	0
0	0
0	343
0	45
117	2
54	0
45	2218
1	2382
0	2
0	2382
0	0
4	0
235	0
0	0
0	0
0	0
0	0
0	0
47	2
0	0
5	0
0	0
0	189
0	189
0	189
0	0
0	0
0	0
0	0
0	6179
0	6180
0	6065
0	5299
5	5260
0	249
0	249
0	10
0	0
0	938
0	57
0	57
0	765
0	1
1	0
0	12
0	6769
0	1257
0	6769
0	0
0	127
0	569
0	54
0	706
0	1172
0	477
0	310
0	0
1	0
1	2
41	7
0	88
0	105
0	104
2	105
0	104
0	2
0	0
0	0
0	2
0	2
0	101
0	1
0	0
7	17
0	95
0	1
0	1
0	1
0	1
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	16
0	16
1	0
0	28
0	34
7	33
0	35
0	0
0	1
0	0
0	0
0	0
166	740
0	0
0	0
0	0
30	0
0	0
0	122
417	122
0	6
0	69
0	0
0	0
0	0
3	59
0	0
0	59
0	0
0	0
0	0
0	0
0	214
0	222
0	214
0	222
24	0
0	0
0	967
0	510
0	465
0	325
0	203
0	0
0	37
0	3
0	32
0	59
0	59
0	59
0	60
0	1
0	60
0	59
0	60
0	60
0	1
0	90
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	59
0	59
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	737
6	737
0	180
0	1
0	0
0	0
0	2
0	0
0	119
0	119
207	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
191	0
0	591
0	591
0	92
0	111
0	81
0	3
0	137
0	137
0	1
0	1
0	1
0	0
0	137
0	137
0	0
0	137
0	1
0	86
0	2
0	1
0	2
0	160
0	160
17	160
386	995
0	931
0	882
0	129
0	393
0	1195
0	252
0	909
0	914
0	890
0	67
0	0
0	323
1	323
0	323
0	0
17	0
0	0
7	0
0	100
0	100
0	100
0	0
0	0
0	218
0	500
0	500
1	1
0	1
0	498
1	195
0	380
35	118
0	0
0	27
0	64
0	0
0	0
0	0
39	660
0	744
0	365
0	0
0	0
2	378
3	19
0	16
0	28
0	13
0	28
0	28
0	14
0	94
0	171
0	218
0	223
0	45
0	47
0	32
45	82
0	229
0	3
0	221
0	227
0	47
0	77
35	47
0	182
0	48
0	0
0	4
0	3
0	3
64	11
0	13
0	88
0	0
0	88
0	0
0	2
0	0
0	0
0	2
0	2
1	86
0	145
0	181
0	181
0	0
0	145
0	8
0	145
0	145
0	0
0	145
0	69
0	214
0	145
0	0
0	8
0	145
2	122
0	145
0	266
0	145
0	145
0	0
0	0
0	145
0	0
0	0
0	145
0	0
0	0
0	145
0	145
0	145
0	143
0	0
0	0
0	0
0	145
0	0
0	12
0	12
0	12
0	11
0	0
0	11
0	13
2	755
0	755
6	755
34	742
0	143
0	143
32	142
0	142
0	49
14	3
0	0
0	0
0	0
6	0
0	2422
5	2479
0	2457
0	1924
1	1492
0	1037
0	1034
0	1686
125	120
1	86
0	2
1	176
0	32
0	26
87	118
0	0
0	118
0	0
0	1
0	1
0	1
0	0
1	53
83	53
0	0
99	64
0	53
0	53
6	0
0	4
0	46
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
107	1
0	22
0	21
0	22
0	22
0	21
0	20
0	1
0	0
0	193
0	193
0	193
147	1
0	82
0	141
0	0
0	2
0	0
0	0
0	0
0	76
0	15
0	140
0	70
0	216
23	216
0	215
0	215
0	214
1	1
0	0
0	128
0	59
0	369
0	298
0	291
0	346
0	0
0	0
0	219
0	46
0	2
0	298
2	273
0	240
0	0
0	0
0	238
0	239
0	240
0	239
0	239
0	240
0	7
1824	159
0	159
0	0
0	393
0	2
0	6
127	3
0	6
0	0
0	1036
0	0
0	176
104	1057
0	1
26	419
5	1379
21	348
234	333
0	31
0	327
0	0
0	81
29	0
0	0
0	0
0	0
69	79
166	1123
0	0
0	25
0	0
0	25
0	25
16	0
0	28
0	3
19	296
0	49
0	2
0	2
0	2
0	1
0	1
0	13
0	13
0	1
0	0
0	291
0	291
0	0
0	367
0	214
0	382
0	428
0	428
0	87
0	0
0	0
0	262
0	52
0	2
0	262
0	262
15	209
0	55
0	1
0	0
0	8
0	8
0	8
15	22
0	546
0	648
0	2910
0	3195
0	3093
0	3089
0	2806
221	0
0	0
206	45
0	13
0	9
0	9
0	22
0	23
0	23
0	0
0	0
0	0
0	0
0	27
0	43
0	42
0	26
0	43
0	27
0	26
0	42
0	15
0	17
0	15
1	383
1	385
0	17
0	260
0	34
0	2
0	0
0	0
0	36
0	261
0	32
0	274
0	272
0	271
0	271
0	274
0	228
0	226
3	202
0	258
0	0
0	227
0	259
0	256
0	187
0	90
93	258
174	1
0	56
288	21
0	8
1	15
0	5
0	40
7	39
3	0
0	1
0	0
0	0
0	0
0	0
736	45
0	1383
0	1380
0	1
0	288
0	529
0	0
1	283
0	283
0	65
0	0
1	0
0	0
0	65
0	0
0	0
0	0
0	65
1	0
0	43
0	67
0	67
5	24
0	22
24	100
0	65
0	0
0	0
0	351
1	353
0	351
0	352
0	352
0	1
0	353
0	353
0	352
0	352
0	351
0	55
0	352
0	351
0	351
0	351
0	352
0	3
0	297
0	2
15	2
0	1
0	197
0	197
0	365
0	1745
0	1900
0	1893
0	1966
0	1895
26	1675
0	1674
0	1196
0	1641
0	38
0	1646
101	1513
0	1507
2	1433
0	1442
0	1436
0	1145
0	204
0	1135
0	11
0	11
0	11
0	11
0	0
0	0
0	119
0	111
0	119
0	135
0	111
3	119
0	2
1	13
0	2
0	1
0	0
0	29
98	8
0	1
0	1411
0	157
0	1779
0	4
0	157
0	45
0	44
0	3
0	341
0	341
0	103
0	0
62	0
0	1680
2	1680
0	1680
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	442
0	1699
0	420
0	1358
0	27
0	1
0	1
1	1
0	541
0	198
228	475
0	0
0	301
0	4486
25	1177
83	3309
0	302
0	3309
28	65
2	161
0	206
0	1
0	0
2	415
0	499
43	423
0	423
0	595
0	53
0	266
230	589
0	255
109	496
1	53
0	370
3	107
0	99
0	276
0	14
3	327
26	99
0	34
0	107
41	107
129	107
224	322
0	316
0	6
0	125
0	125
0	76
0	78
0	78
0	78
0	17
0	0
53	135
0	62
0	61
41	856
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	391
0	391
0	2
0	23
0	23
0	23
1	23
1	0
17	0
0	0
0	0
0	1189
123	291
0	1189
0	1188
0	154
0	154
0	1184
0	1189
0	1189
0	1187
0	87
20	119
35	108
0	154
0	1183
0	1185
0	58
14	21
0	2
0	137
0	192
1	194
0	594
0	192
0	708
1	1
20	137
0	3
1	1
0	2
0	0
36	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	70
0	70
16	71
0	0
0	69
0	0
0	1
853	336
60	88
0	7
0	249
1	442
0	442
1	0
0	1
0	0
0	0
2	55
23	305
0	250
0	0
0	0
0	0
0	1
0	51
0	51
0	0
0	51
0	2
0	2083
0	2590
0	2466
37	4
0	0
0	7
0	29
0	0
0	211
0	211
26	5873
0	0
6691	24627
78	16167
0	13782
0	20
0	12
0	2
0	5
0	5
0	200
0	200
0	196
0	196
0	200
0	1
0	49
0	49
15	630
119	624
0	624
0	627
0	627
0	630
0	342
0	335
0	1
0	209
3	77
0	208
0	208
0	207
0	0
0	0
13	0
0	0
100	48
0	21
0	0
6	0
336	0
0	0
0	0
0	1379
0	1379
0	1377
0	1336
0	127
0	3012
62	2153
48	2294
0	2314
0	717
0	1682
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	368
377	368
0	270
0	17
0	1453
0	1459
0	1452
0	1
0	1257
0	0
0	0
9	238
0	238
109	0
0	1
0	0
0	0
0	0
0	3
3	3
0	27
21	27
0	27
0	0
0	87
0	430
0	431
0	87
0	344
0	2
0	0
0	341
0	180
0	180
0	176
0	176
39	178
1	2
0	0
0	0
0	0
0	0
0	111
0	111
0	10
0	5
0	4
0	4
308	17
0	9
0	1
0	7
0	138
0	134
0	4
0	133
0	138
0	134
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2770
363	3009
0	2891
1	1791
0	2770
0	2770
0	2693
0	2461
0	120
72	2
0	114
0	114
0	1
0	0
0	111
0	114
57	1
0	3
0	3
0	107
0	3
0	3783
0	10842
0	10843
0	10843
0	10748
33	341
0	249
0	4
0	190
0	181
0	1551
0	3453
0	414
0	1102
187	410
1	0
0	2
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	77
0	383
1	1305
0	1305
0	0
0	0
20	0
0	0
0	58
0	561
0	561
0	0
0	0
0	39
1	8
0	15
1	6
0	0
0	8
0	8
0	16
0	38
0	39
0	0
0	2
0	9
0	0
2	0
0	9
0	5
0	38
0	9
0	38
0	5
0	20
0	9
0	7
81	6
0	1
0	0
0	20
0	7
27	2
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	17
0	0
27	23
0	22
0	1
0	23
0	22
0	22
0	22
0	0
69	81
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
2	362
0	302
0	236
0	104
0	104
0	2
0	0
0	0
0	2
0	0
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
262	0
0	61
0	61
460	416
31	416
0	1588
14	0
0	0
0	679
0	484
0	680
0	0
0	339
0	339
0	275
0	285
0	285
0	339
0	340
0	339
0	339
0	285
0	339
0	339
0	339
0	339
0	11
0	65
0	65
0	64
0	64
0	54
0	54
0	16
0	234
0	233
49	234
0	53
0	15
2	0
88	0
0	1
0	1
0	1
267	0
0	385
0	388
0	386
0	388
0	388
0	329
0	95
0	94
0	273
0	273
0	272
0	277
0	273
0	273
1	273
0	222
0	273
0	248
0	167
0	104
4	22
74	0
0	0
0	142
0	199
0	142
0	142
0	143
0	296
0	292
0	142
0	241
0	0
0	199
0	240
0	142
0	142
0	142
0	142
0	0
0	1
0	53
0	21
0	31
0	537
