UniqueCount	AmbigCount
1	2710
0	2790
1	124
1	388
1	962
0	2790
0	2790
0	1269
0	421
1	1191
0	1275
0	1325
0	0
0	14
0	2
1	3
0	9
0	7
1	123
0	168
1	168
0	127
1	108
1	4
1	4
0	3
1	230
0	8
0	3
0	3
0	3
0	0
0	3
0	258
0	258
0	0
0	170
0	258
0	258
0	258
0	169
0	170
0	89
0	257
0	0
0	171
0	258
0	170
0	0
0	0
0	170
0	1
0	88
0	85
40	0
91	107
0	0
0	0
0	2
0	2
0	103
0	105
0	0
0	2
0	0
3	0
0	1
0	1
0	1
0	1
2	0
1	0
0	0
0	0
0	29
1	0
0	1
1	1
0	1
431	1121
1	123
3	998
0	0
0	0
1	375
0	473
0	474
0	474
0	474
0	114
0	2
32	0
0	8
2	8
1	1
0	1
0	17
0	17
0	10
0	10
0	5
244	2
0	1
0	2
0	1
0	3
0	2
0	3
0	3
0	2
0	27
0	27
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	220
0	0
0	220
68	0
0	218
6	34
0	0
4	8
0	45
0	43
0	38
0	10
0	10
0	7
0	6
0	0
0	9
0	10
0	9
0	9
0	6
0	4
0	0
0	0
0	0
0	0
30	3
0	0
0	3
0	0
113	55
0	55
0	55
0	55
0	55
0	55
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	347
0	347
0	347
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	347
0	4
0	4
28	0
0	239
262	0
0	1
1	1
1	143
0	143
1	4
1	1
0	1
0	140
0	142
4	0
5	961
1	953
4	22
0	7
0	1
426	0
0	121
2	121
0	121
3	121
1	3
114	0
0	72
0	75
0	75
0	73
0	0
0	73
0	0
0	0
1	73
0	2
1	2
0	0
0	5
0	4
0	5
0	7
0	5
0	11
0	10
106	11
0	5
0	11
0	11
0	11
0	7
0	11
0	1
0	0
0	0
6	1
0	0
0	0
0	0
0	0
5	0
0	1613
0	1613
0	27
0	289
0	294
4	290
0	295
0	2
0	32
0	192
3	8
0	138
17	51
0	51
0	37
0	1
4	10
0	15
0	15
0	1
0	13
0	13
0	107
0	107
0	102
0	107
0	106
0	101
0	103
0	103
0	107
0	104
0	106
0	106
8	329
0	107
0	106
0	7
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	3
0	3
0	3
79	3795
0	3558
0	449
0	393
1	6
0	0
99	859
1	73
1	42
0	3
0	188
1	69
0	0
3	0
0	69
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	11
54	160
0	157
0	6
0	2
0	2
0	155
117	104
0	174
0	5
0	0
0	291
0	291
0	0
0	4
0	3
0	0
0	4
0	4
0	0
76	0
0	0
0	145
0	145
0	42
0	9
0	1
0	303
1	303
0	1
6	1
0	0
0	0
0	2
0	1
0	3
0	3
1	2
0	155
0	155
0	0
1	1
0	2
0	2
0	1
0	3
0	3
0	0
0	0
1	3
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	1
0	0
1	325
1	325
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
61	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	3
0	2
25	45
0	45
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	7
0	0
0	402
0	6
0	0
0	1
0	401
233	5
0	5
0	5
0	59
0	58
0	0
0	53
0	58
0	4
0	4
0	296
0	0
0	14
0	3
0	17
0	17
1	13
0	27
0	0
2	2697
0	9101
4	6503
0	10019
55	14876
1	41546
0	43929
38	39650
0	49844
43	42305
4	39646
0	39173
4	43050
0	36892
2	0
0	57
3	57
0	57
0	6
0	0
0	0
0	0
0	0
2	521
0	1037
0	991
0	1037
0	81
0	991
0	991
0	516
0	871
1	444
0	959
0	484
0	186
0	1
0	8
1	8
0	6
0	0
0	3
0	3
0	36
0	36
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	19
39	18
0	0
0	1
0	1
0	51
0	51
0	0
0	51
130	1515
0	1514
0	1494
0	1511
0	1280
0	1280
0	353
1	1280
0	352
0	353
0	354
0	354
0	352
0	10
0	353
0	6
0	0
0	781
330	409
0	3
0	0
0	904
0	305
1	324
0	0
0	49
0	49
0	0
1	0
0	0
0	25
0	25
0	0
0	13
0	25
0	23
0	8
0	8
0	18
0	4
39	0
0	9
0	330
0	6
0	8
1	6
0	328
0	206
0	6
0	6
0	8
0	9
0	2
0	0
0	6
0	9
0	9
0	330
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	661
0	0
0	1
0	1
0	0
0	0
0	70
0	451
0	462
0	461
0	401
0	462
0	59
0	68
0	4
0	0
0	5
0	6
0	6
0	4
4	1
0	5
1	1
0	4
0	4
2	0
0	52
0	157
0	56
0	157
0	154
0	56
0	157
0	157
0	52
0	55
0	63
0	102
438	13
0	105
0	17
0	4
0	1
0	12
0	12
0	11
0	0
45	0
1	0
0	0
252	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	49
0	0
0	49
0	49
0	49
0	47
0	0
0	0
0	12
0	12
1	28
0	28
0	28
0	106
0	104
0	27
2	2
0	0
0	89
0	79
0	103
0	88
0	23
0	23
0	23
1	23
1	23
2	444
0	115
0	427
0	323
0	2
0	2
0	0
294	0
0	215
14	215
0	215
0	0
103	307
0	58
0	0
0	0
0	57
0	0
0	57
0	57
0	249
0	308
0	307
0	57
0	55
0	1
47	406
0	226
0	226
82	0
0	223
73	0
0	74
0	74
0	711
0	793
0	715
0	715
1	98
0	701
0	795
0	424
1	735
0	717
0	713
0	484
0	495
0	715
0	715
0	714
0	715
0	98
0	11
0	48
0	7
0	1
0	584
0	583
0	585
0	588
0	583
0	583
0	584
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	393
0	393
0	393
0	393
3	247
0	141
0	1
1	3
0	139
0	1
0	1
0	1
0	0
269	13
0	6
0	7
6	6
0	4
0	4
0	4418
0	4261
0	4369
0	69
5	682
0	69
0	69
1	637
2	643
0	0
0	218
0	42
0	2588
0	2
3	3
0	1
0	48
0	1837
0	0
1	1465
0	1453
0	7
3	1
2	2
0	1
0	17
0	15
0	2
0	0
0	16
0	1
0	0
0	0
0	0
0	1
0	2
1	2
0	2
0	2
0	2
0	10
0	6
0	3
362	11
0	4
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	3
2	3
0	5
11	1
0	1
61	0
0	1
0	1
0	179
0	179
1	182
0	183
0	184
0	179
0	181
0	181
0	179
0	181
0	179
0	176
0	179
0	179
0	179
0	179
0	171
0	180
0	148
0	1
0	151
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	200
40	161
0	15
0	15
0	199
0	15
0	198
0	5
0	150
4	2
0	0
1	0
0	2
1	145
24	0
0	1
37	3
0	1
0	1
1	0
0	0
0	0
1	0
62	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	33
0	1007
0	1008
0	905
0	69
2	351
0	337
3	2
0	3
0	3
0	3
0	3
0	0
0	0
12	0
1	237
0	233
0	233
68	235
0	235
0	91
0	82
0	84
0	3
0	3
198	261
0	261
0	0
0	4
0	4
0	0
0	13
0	17
0	4
0	4
0	4
0	4
0	4
254	1
0	1
0	1
0	1
0	2356
0	2350
0	2
0	80
0	2355
3	0
0	0
0	2354
0	81
4	74
2	4
0	1
0	1
0	0
0	0
0	0
0	6
0	0
5	6
1	0
0	0
0	3
0	4490
0	5291
0	5292
0	5276
0	4900
0	1611
0	2201
0	3
0	3
104	820
0	3
0	817
0	497
0	471
1	1191
0	1382
0	0
0	3680
0	0
0	597
0	3687
3	11
0	3107
0	10
0	2518
0	2897
1	405
186	2
0	2506
0	2509
0	1
0	3
0	0
2	2482
0	2356
11	2011
0	1850
4	1
0	1
0	3664
173	2773
0	3004
0	2991
0	2280
0	3665
0	0
0	3
2	0
2	2
2	0
0	3177
2	0
0	14
0	10
0	2952
0	485
0	736
0	27
1	1
1	44
0	42
0	44
0	0
1	186
0	366
0	361
0	53
0	30
0	16
0	12
0	21
0	8
0	17
0	12
0	9
0	427
22	15
0	1
0	12
0	4
0	6
0	5
1	1369
0	2135
0	786
0	442
3	213
0	491
26	37
4	1045
125	218
0	0
0	326
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	45
0	51
0	0
0	49
0	45
0	45
0	52
0	45
0	45
0	43
0	45
0	43
0	45
0	45
0	0
0	42
0	42
0	42
0	42
5	42
0	0
0	0
0	0
35	2
0	2
0	2
0	1
0	1
0	0
0	6
0	1
1	0
0	1
0	1
0	14
0	14
0	14
0	3
0	3
0	0
0	0
1	1
0	0
167	10
79	140
0	3
0	7
88	0
0	0
1	566
0	566
0	168
0	168
0	18
0	168
21	35
0	168
42	184
0	0
0	2
0	214
0	212
0	214
0	214
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	14
3	14
0	14
0	14
0	14
0	0
0	14
0	13
0	9
1	9
3	0
3	0
2	0
0	0
0	1540
0	2069
2	508
1	511
0	1913
1	1540
0	2069
0	444
0	0
2	593
0	1
0	3
0	0
0	3
0	2
0	1
0	2
0	1
0	3
0	3
0	2
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	8
0	2
0	4
0	8
0	8
0	8
0	8
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	3
0	6
0	2
0	7
0	6
0	7
0	7
0	3
0	7
0	7
0	6
0	1
0	6
0	7
0	1
0	7
0	7
0	7
0	8
1	3
0	7
0	7
0	1
0	1
0	6
0	6
0	7
0	7
0	3
0	7
0	8
0	4
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	3
0	6
0	1
0	1
0	1
0	6
0	7
0	7
0	3
0	1
0	7
0	6
0	7
0	3
0	6
0	7
0	7
0	7
0	1
0	383
0	384
0	5
0	3
0	389
0	4
0	385
0	355
0	386
0	5
0	0
0	374
0	83
1	376
709	0
0	6
0	5
0	6
0	0
0	6
2	2691
0	237
0	2683
0	2692
1	228
0	2654
0	2692
0	9
0	0
0	2
0	6
0	6
0	7
0	19
0	0
0	15
0	138
0	93
1	662
0	331
0	328
0	327
0	327
0	0
0	0
0	1005
0	615
0	1007
2	272
0	625
214	1005
3	181
0	277
0	6
26	143
0	508
0	367
0	513
2	508
1	84
0	383
0	419
0	352
0	274
0	7
0	95
0	135
1	91
0	21
0	8
0	54
0	26
0	25
126	35
0	33
3	1257
0	1508
0	993
0	851
0	631
0	220
0	175
0	96
0	176
0	175
0	175
0	176
0	178
0	175
2	175
0	174
0	175
0	175
0	178
0	175
3	162
0	165
0	178
0	96
0	80
0	512
0	8
0	512
0	513
0	8
0	1
0	511
2	502
0	0
0	1
0	497
0	498
0	497
0	497
0	1
0	498
0	1
0	2
0	1
0	1
0	495
0	36
0	496
0	497
0	496
1	495
0	27
0	495
0	495
0	1
0	495
0	0
1	1
0	0
0	0
1	0
0	1652
0	1650
0	1650
0	1650
0	1650
0	1650
0	1642
0	1640
0	1640
0	1640
0	1640
0	1640
0	1640
0	1642
0	1642
0	1549
101	1701
0	0
0	301
0	300
0	296
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	28
0	3
0	27
1	3
0	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
11	1058
0	1053
4	513
0	543
0	4
0	50
0	50
2	36
0	37
0	16
0	0
0	5
3	45
0	33
1	35
1	12
0	9
0	5
0	151
0	151
0	0
0	0
1	0
0	151
0	291
0	291
6	0
2	7
0	8
2	8
0	0
0	0
0	0
1	0
0	116
0	115
0	114
0	0
0	113
0	3
0	0
1	100
1	1
0	0
0	6
1	7
0	2
0	404
0	404
0	404
2	402
0	404
0	404
0	404
0	80
2	317
0	3
92	1602
0	1602
0	1602
0	1602
1	1602
0	1602
0	1602
0	1593
0	1742
0	1245
0	199
0	1741
0	1593
1	1737
0	1496
0	283
0	751
0	1714
0	1714
0	1720
0	1716
0	0
2	849
0	719
0	718
0	708
0	13
0	144
0	141
0	144
0	142
0	143
0	142
0	141
0	141
0	3
0	142
0	143
0	141
0	138
4	0
0	138
1	139
0	142
0	140
0	140
0	142
67	2
0	140
0	2809
0	2812
112	2769
1	2805
0	13
0	2770
0	2768
0	2376
2	9
1	1082
0	200
0	25
0	25
0	23
56	619
0	614
0	0
0	1
0	1
6	44
0	65
41	67
0	42
0	42
0	40
0	38
0	6
0	4
0	6
1	3
0	4
0	3
0	5
0	0
0	5
0	4
0	0
0	1
0	3
0	1
0	1
0	343
2	0
0	2
0	2
0	2
1	2
0	513
0	513
0	516
0	512
1	512
0	515
0	1118
0	1167
0	1172
0	1170
0	628
0	1164
0	1164
0	1051
0	1164
0	1170
0	1164
0	1164
0	1164
0	1172
0	1110
0	577
0	157
0	0
0	825
0	1034
1	1017
0	980
2	929
0	933
1	241
0	9
1	1939
0	3777
0	420
0	3777
0	0
0	418
0	420
0	3777
0	3777
0	3810
0	437
0	3777
0	3777
0	3778
0	3778
0	436
0	0
0	3769
0	3769
0	1964
0	420
0	3802
0	3777
0	451
0	898
0	1023
4	3160
0	3163
0	945
0	897
0	1
0	0
0	21
0	0
0	21
0	0
0	2
0	19
0	0
0	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	39
0	39
0	6
0	6
0	6
1	2
0	6
0	6
0	5
0	4
0	3
0	2
0	1
0	0
15	0
0	0
176	0
0	2
0	0
0	2
0	49
0	1
3	7
0	6
0	0
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	2735
0	2728
0	225
0	2739
0	2738
0	346
0	2738
2	331
0	276
0	122
0	2733
0	2733
1	2726
0	2785
0	2740
0	2740
51	2357
0	2734
0	341
0	2727
0	908
0	2739
0	2732
0	338
0	2731
0	2723
0	2637
0	337
0	2739
0	2739
0	2718
0	2739
0	2731
80	331
18	276
0	391
0	110
0	156
0	10
0	2405
0	175
59	8
0	4
0	3
0	144
0	1
0	156
1	2379
1	19
0	11
0	1
0	21
0	21
0	14
0	1803
0	1817
1	14
0	682
0	1663
0	1146
66	1136
0	3
0	1251
0	1128
0	751
4	755
1	408
0	27
0	0
9	173
0	2
0	116
0	116
0	5
0	0
0	0
0	0
0	0
0	1
0	9
0	12
0	12
0	57
0	12
0	60
0	12
0	12
0	12
0	1
0	48
3	74
0	4
0	3
0	2
0	68
0	0
2	1
0	2
222	0
1	0
0	12
1	12
0	0
0	0
3	4
0	4
0	4
1	91
0	256
0	256
0	256
34	255
0	254
0	256
0	256
0	254
0	256
0	256
0	256
0	167
0	150
0	149
0	149
0	149
0	96
0	0
0	0
0	1
0	1
0	113
0	110
0	16
2	0
0	0
1	0
4	310
0	310
0	287
0	49
0	0
133	285
2	238
0	1
0	5
0	5
0	10
0	0
0	1
0	2
0	1
0	3
0	6
0	6
5	6
0	1
0	114
0	6
0	6
0	1
0	118
0	101
0	9
0	79
0	1305
0	1299
184	68
0	1244
0	21
0	1176
0	29
0	13
0	1162
0	1243
0	8
0	1161
0	39
0	233
0	1
0	1
0	7
5	219
0	6
0	0
0	232
0	920
3	1007
0	899
2	66
0	28
0	116
0	24
0	112
0	112
0	108
0	108
0	108
0	108
1	108
0	105
0	96
0	99
0	99
0	97
0	97
0	94
23	0
0	0
3	427
17	427
2	1
0	0
31	10
521	6
0	6
0	6
0	299
0	299
0	298
0	299
0	265
0	299
0	299
0	298
0	299
0	299
0	298
0	298
0	0
0	0
25	2
0	1
1	0
0	68
83	69
0	69
0	1650
0	618
0	452
1	452
0	1482
0	1650
0	1478
0	1647
0	1488
0	1650
0	1650
0	1077
0	1650
0	1364
0	1349
0	1357
0	1199
0	1200
0	1210
1	178
0	4
0	613
0	578
0	199
0	198
0	21
0	21
0	3
0	3
0	5
3	21
1	9
1	15
0	1
0	13
0	478
0	478
0	475
0	478
0	0
0	0
0	0
0	59
0	60
0	59
0	59
0	60
1	59
45	1
0	0
2	0
0	0
0	259
0	3562
0	3499
0	3754
2	19
2	186
0	178
0	0
0	180
0	2
16	1
0	1
0	0
186	11
0	11
0	11
0	7
0	0
177	191
0	143
0	137
0	137
0	137
0	6
0	4
1	1
35	1638
0	36
1	1638
0	30
0	553
0	36
0	42
0	148
0	186
0	4090
0	4726
0	5111
0	4855
0	79
0	1454
0	4813
0	26
0	2136
0	23
0	22
0	0
0	46
2	25
0	15
0	2472
1	12
1	661
0	930
0	130
0	739
0	737
2	684
0	236
2	588
0	125
0	585
74	12
8	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	1
1	1
10	0
0	140
0	142
0	133
0	135
0	133
0	81
0	132
0	49
0	0
29	2
0	2
0	2
5	3
0	0
0	0
0	0
0	139
0	139
3	60
0	0
32	0
0	0
0	0
1	0
0	0
0	57
0	744
0	740
0	744
0	309
0	740
29	488
0	899
0	431
0	448
0	533
0	431
0	116
0	116
0	448
77	470
0	448
1	744
0	313
0	0
1	156
0	154
4	58
59	74
0	19
0	18
0	11
0	1
0	2
0	3
0	2
1	1
0	3
0	0
0	1
0	1
0	1
0	1
0	80
0	343
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	9
0	0
0	239
0	239
0	4
0	3
0	1884
0	1884
0	1884
0	1869
0	1884
0	1884
0	1883
0	1881
0	1782
0	1781
0	1781
0	1781
0	10
0	565
0	201
0	3
0	503
0	540
0	382
0	363
0	382
1	356
0	357
3	0
0	23
1	0
0	3
0	3
0	392
0	392
0	392
0	392
0	392
0	169
0	169
0	169
0	3
0	3
0	200
0	201
0	201
2	0
9	3
0	3
0	13
0	6
0	6
0	7
0	42
0	42
0	36
0	29
0	29
0	29
0	1
0	7
0	1
1	36
0	0
0	36
0	29
0	29
5	29
0	29
0	0
0	0
8	0
1	211
0	210
0	210
2	2
0	205
0	0
0	1
0	533
1	535
0	0
0	2
0	0
109	0
0	297
0	297
1	297
0	294
0	1
0	7
0	7
0	4
0	3
0	1
0	142
0	142
0	106
0	106
0	106
0	106
0	105
0	105
0	105
0	105
0	105
0	105
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	0
0	1
1	22
0	0
0	0
0	0
0	0
0	143
0	0
0	1
0	0
4	1
0	0
0	1
0	4532
0	4559
27	3797
0	1257
0	859
0	1073
0	902
0	167
0	735
1	926
0	0
0	205
55	0
0	204
0	205
0	204
0	204
2	0
0	0
0	41
0	0
0	0
0	41
0	54
1	41
0	0
2	54
0	0
0	41
0	41
0	41
0	41
0	41
0	41
2	41
0	13
0	41
0	56
0	56
0	0
3	1
0	1
0	0
0	1
4	1
0	3
0	4
0	1
0	1
0	4
3	3
0	0
0	0
0	5
0	5
0	7
39	2
0	309
1	5
0	2
0	417
0	0
0	319
0	317
0	417
0	417
0	518
0	0
0	0
0	417
0	0
0	0
0	97
0	417
0	0
0	421
2	0
0	0
0	0
0	1
0	417
0	0
0	417
0	1
0	417
0	417
0	1
3	2
0	2
1	3
0	1
0	1
0	8
0	8
0	8
0	8
0	0
0	0
12	0
79	5
2	5
0	0
0	9
0	4
0	7
0	8
1	2
0	2
0	6
0	25
0	25
0	5
0	13
0	8
0	5
0	11
0	1
0	1
0	1
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	8
0	40
0	40
1	40
1	293
0	39
0	38
43	76
0	3
0	3
0	1
0	0
122	5
0	0
0	2
0	2
0	2
4	0
0	287
39	310
0	6
0	5
2	0
0	2
0	192
0	191
0	183
0	198
0	13
0	186
0	442
0	442
0	442
138	2
0	0
0	0
0	288
0	3
0	4
0	4
34	4
0	1
0	1
0	6
2	1
0	0
0	0
1	2
0	0
0	48
0	48
1	48
0	0
1	46
0	0
0	0
0	0
0	2
0	4
0	2013
0	1759
0	512
0	0
1	1756
0	1760
0	1751
0	1233
0	1230
0	1216
0	15
0	400
0	267
2	269
1	351
0	266
0	0
0	1
0	96
0	36
0	38
0	0
0	0
0	6
4	67
0	6
0	67
0	69
0	0
0	63
0	3
0	7
0	7
0	1
0	3
0	2
0	2
0	2
0	2
2	0
0	0
6	102
0	102
0	17
0	12
0	5
0	0
378	995
0	3
0	3
0	989
27	32
3	9
22	120
0	120
148	1062
0	127
2	728
0	127
0	493
0	677
0	677
0	53
0	616
0	801
0	801
0	251
31	521
0	0
0	0
0	13
0	10
0	10
0	874
0	874
0	1
1	875
0	875
0	875
0	0
0	166
0	1702
0	1134
0	724
0	0
0	2
0	860
1	28
0	0
0	0
0	28
0	28
0	0
0	0
1	0
384	6
0	1
195	0
1	4
1	4
0	1
0	1
0	4
0	4
0	1029
0	778
0	170
0	246
0	10
0	92
0	104
0	0
3	9
0	3
0	5
0	4
1	0
0	0
0	0
0	0
0	153
0	316
0	177
0	177
0	247
0	248
0	248
0	3
1	4
0	2
0	138
0	69
0	64
0	30
0	32
0	50
0	50
0	61
0	32
20	26
3	23
0	23
0	7
0	10
0	10
0	0
0	24
0	24
0	4
0	24
0	3
0	1
0	1
34	42
0	4
0	42
0	2
0	1
0	3
0	0
0	0
0	0
0	6
0	1
0	3
0	4
150	38
0	7
0	0
0	7
0	6
0	30
0	0
0	617
0	617
0	0
0	880
79	983
0	530
0	530
0	530
3	1404
0	530
0	530
0	69
0	1
0	528
0	4
1	530
0	61
0	60
0	4
0	3
0	0
0	23
0	28
197	1
0	5
0	5
0	0
0	0
0	0
1	141
0	141
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	83
0	82
0	82
0	1
0	82
0	38
0	3
1	1
0	1405
0	1408
0	1378
0	1408
0	1403
0	1403
0	1403
0	1408
0	1403
126	1296
0	430
0	633
0	1297
0	1403
0	529
0	531
0	1299
0	530
0	529
0	1297
0	1304
0	531
0	1297
0	530
0	1298
0	1301
0	1294
0	1210
0	1403
0	1291
0	1378
0	610
0	1383
0	610
0	608
0	1378
0	1403
0	430
0	756
25	0
9	29
0	7
0	5
0	5
0	4
0	5
0	5
0	7
0	7
2	7
0	2
0	2
0	7
0	4
0	7
0	5
0	5
0	5
0	7
0	7
0	5
0	6
0	7
0	6
0	7
0	4
0	7
0	7
0	4
0	3
0	0
0	4
0	5
1	5
0	3
0	0
0	108
0	2
0	105
0	5
0	3
0	103
0	3
0	103
0	103
0	0
0	1
130	99
0	1
0	0
0	0
0	56
0	0
0	0
0	1376
0	1130
0	1886
0	1886
0	1887
0	4
0	780
29	538
0	779
0	1377
0	1404
0	1865
0	1864
0	1847
0	1846
0	1843
0	1855
0	1887
0	1887
0	1888
0	1886
0	1692
0	279
0	1375
0	80
0	1693
0	335
0	1881
0	1691
0	5
0	1882
0	582
1	58
0	251
0	10
0	4
0	3
0	3
0	3
0	9
0	14
0	286
0	286
0	2
0	163
0	163
0	42
0	5
0	5
0	0
0	4
0	0
119	246
0	6
0	214
0	216
0	211
0	214
0	216
0	212
0	6
0	214
0	215
0	154
0	11
0	212
0	209
0	215
0	214
0	205
45	0
149	79
5	214
0	202
0	199
0	207
0	209
0	149
73	135
14	139
2	0
0	48
0	49
0	134
1	0
21	248
1	0
0	196
0	196
0	3
0	48
0	50
1	47
0	2
0	7369
0	7369
0	6010
0	6422
0	1842
0	6657
0	6420
5	373
0	212
7	105
0	26
0	551
0	14
1	490
1	146
0	3
1	4
0	0
0	17
1	295
0	89
2	1
0	69
0	190
2	4
0	13
0	6
4	6
0	6
0	9
1	7
0	143
0	9
0	143
0	141
0	8
0	9
0	12
0	143
0	144
0	144
0	144
0	4
0	1
0	2
89	0
0	0
0	0
0	4
0	2
0	124
0	2
0	1
1	10
0	124
0	5
0	124
0	126
0	3
1	3
0	2
0	1
76	124
0	124
0	0
0	0
0	0
252	109
0	0
0	105
0	187
1	109
0	109
0	109
0	0
5	0
0	0
0	0
8	5
0	4
0	2
1	0
0	5
0	67
0	65
0	6
1	2
0	55
0	60
2	54
0	10
0	60
2	60
0	9
0	0
2	4
0	4
0	5
0	8
0	355
0	0
1	6
0	0
0	355
0	224
0	2
0	221
0	1
38	0
0	0
0	0
0	372
0	369
27	372
0	369
107	488
2	355
0	369
0	488
0	488
0	485
0	368
0	484
0	484
0	485
0	488
0	372
0	488
0	484
0	488
0	488
0	487
0	488
0	485
1	488
0	484
0	486
0	479
18	372
0	372
0	372
0	488
0	370
0	116
0	0
0	483
0	0
2	0
0	488
0	0
0	0
0	129
4	117
1	116
0	116
4	117
0	52
1	2
0	2
0	0
0	17
0	4
0	0
0	4
0	0
0	4
0	17
0	17
0	17
0	0
0	0
0	1
0	1
0	0
0	776
0	3
0	0
0	1084
1	1084
0	773
0	313
0	771
0	1084
0	379
0	17
2	11
0	11
0	472
0	344
0	474
0	472
0	474
0	346
0	471
0	471
0	328
2	328
1	2556
0	3632
0	3344
0	2839
0	3298
0	3588
0	2839
0	2098
0	3367
0	888
0	887
0	741
0	197
1	1060
0	2
0	27
1	351
0	239
1	152
0	223
0	216
0	214
1	253
0	24
0	12
0	15
0	15
0	15
12	9
0	9
0	8
0	14
0	0
0	35
0	431
15	5
2	548
0	567
0	5
0	221
360	140
0	430
0	565
0	428
0	429
0	565
34	343
0	11
57	19
0	1
0	10
0	0
0	31
0	33
0	33
0	12
0	11
0	109
0	0
0	0
0	109
0	0
0	0
0	210
37	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	9
0	10
0	7
0	10
0	1
1	1
0	9
0	0
0	1
0	3
0	3
0	2
0	1
4	10
0	9
0	10
0	7
0	1
0	1
0	0
0	12
0	2
0	13
0	13
0	13
158	2195
0	1414
0	1849
0	1231
0	1608
1	2
0	3
0	2
0	4
0	4
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	2
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
17	1
0	1
0	0
0	0
1	0
5	69
1	69
1	0
0	5942
8	824
0	3946
1	3403
0	3
0	1871
0	150
114	657
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	401
0	401
0	400
0	402
0	401
0	54
0	56
0	1
0	52
0	88
0	44
0	52
0	40
0	48
0	0
9	573
8	0
0	5
0	62
0	5
0	62
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	2
0	0
0	7
0	7
0	5
0	2
0	0
0	1
0	0
1	1
0	641
0	2
1	641
0	641
0	641
0	464
0	464
0	0
3	464
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	353
0	353
0	224
106	0
1	2
0	2
1	2
0	17
0	17
0	16
1	16
0	1159
38	131
0	943
0	1027
0	3
0	1026
0	2
79	2
0	6
0	1688
0	4
0	274
0	1829
1	1673
0	1683
1	1508
428	1681
0	1832
0	0
0	153
0	0
0	0
0	6
0	1687
2	1676
0	6
0	7
0	434
