UniqueCount	AmbigCount
0	222
0	222
61	82
0	222
0	222
0	222
0	140
0	222
0	222
0	222
0	140
0	81
0	59
144	22
0	1152
0	1159
6	1114
0	895
6	193
11	229
221	0
0	1
0	104
0	104
0	104
0	111
16	9
103	9
0	8
0	73
0	73
0	5
0	26
0	69
0	26
3	154
0	0
0	0
0	0
0	0
0	0
1	155
0	131
0	46
0	0
0	1
23	155
0	158
21	158
67	139
0	83
35	73
11	67
13	85
0	85
0	32
0	115
0	130
0	130
0	35
211	94
0	1
0	67
0	67
0	67
0	16
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	15
0	0
0	15
0	0
0	565
0	549
0	562
0	179
0	179
0	127
0	167
0	68
0	17
0	17
0	1
0	1
0	0
0	0
0	0
12	0
44	1174
0	1172
0	1212
0	1172
0	1172
0	1172
0	1212
0	1172
0	1911
0	656
0	1203
0	1006
0	1171
0	1940
0	1941
0	1204
0	1941
0	960
0	1165
0	1786
0	1902
0	1902
0	1797
0	43
0	1215
0	1517
0	1275
13	1285
1	559
103	3
0	70
0	39
0	482
0	39
0	480
0	85
0	85
0	31
0	29
107	46
0	29
0	0
0	31
0	0
90	0
0	72
0	3
0	63
0	4
50	4
0	0
12	68
0	0
0	5
1	59
1	63
10	1254
0	929
37	213
57	44
0	384
5	369
0	367
0	101
64	0
0	23
0	0
0	78
32	4
0	82
19	63
0	63
0	66
0	66
0	66
8	328
0	97
0	24
0	0
0	0
0	328
0	328
0	0
0	0
6	140
0	51
0	50
0	1
0	257
0	236
0	1261
0	1259
0	1261
0	1261
0	1261
0	1261
0	488
0	483
0	0
0	0
0	0
0	0
0	1261
0	1261
0	0
0	0
0	0
0	41
0	306
0	44
9	2
35	3
0	1084
0	1064
0	1
0	1
0	1084
0	0
0	1077
0	0
0	90
0	0
0	0
0	9
0	1092
0	0
0	9
0	0
12	0
0	0
0	0
0	0
0	86
89	2
0	0
3	665
0	1289
1438	1289
0	532
430	0
0	110
0	110
0	565
3	172
0	565
0	563
0	1405
0	230
0	230
0	111
0	21
0	23
0	7
0	2
0	2
1041	234
0	18
12	18
0	368
0	329
0	23
0	5
0	5
0	5
0	0
0	5
0	5
0	0
9	5
9	0
0	0
0	420
0	2772
0	2734
0	2688
0	2494
0	2456
0	188
0	2733
0	2734
0	22
0	0
0	37
0	1
0	1
0	2454
0	1
0	1
0	1
0	1645
1	99
0	474
0	286
0	1770
0	2067
13	2077
0	758
0	0
0	1048
0	247
0	1011
0	1011
0	1011
74	1011
0	3
0	0
1	0
0	0
0	0
0	0
0	43
0	43
0	43
0	0
120	0
0	43
0	43
10	43
92	43
0	43
0	43
14	43
0	88
0	88
0	73
0	0
0	20
0	283
0	551
233	742
0	770
12	559
0	0
10	1
0	83
1	478
0	400
0	341
19	485
36	0
0	19
0	44
114	8
0	0
0	0
0	8
0	805
0	925
0	770
0	826
0	528
0	760
0	758
0	718
0	828
0	866
0	634
0	1033
0	862
0	960
0	1157
0	1157
0	1019
0	1158
0	938
0	928
0	880
0	953
0	1155
0	848
0	1014
0	725
0	1070
0	758
0	1033
0	891
0	1070
0	1044
0	1157
0	946
0	1033
0	1157
0	1071
0	1122
0	797
64	72
0	1
0	177
1	640
0	314
0	618
0	498
8	424
0	652
0	408
0	494
0	384
0	227
0	351
0	329
0	4
0	4
2	4
267	589
0	585
0	579
11	565
0	2737
0	2737
0	2737
0	2737
0	2737
0	131
0	132
0	132
0	129
0	98
2	98
5	315
0	123
0	120
96	186
0	308
0	169
2	224
0	2
0	2
0	0
17	3
0	43
0	186
0	186
0	186
0	64
0	1487
0	1139
0	387
0	1535
0	220
0	124
36	124
0	124
0	78
0	505
0	510
0	0
0	0
0	28
0	0
0	0
91	38
0	0
0	17
0	17
0	38
0	233
0	233
492	0
35	293
23	293
0	351
0	351
0	1444
0	1845
0	1943
59	2223
0	1781
0	828
0	842
0	1649
61	1797
0	909
0	0
187	203
0	183
0	288
0	68
0	101
0	69
0	69
0	72
0	198
0	15
0	6
0	17
0	5
0	55
56	118
0	5
0	3
0	86
0	5
40	3
0	3
0	126
0	416
0	520
2	310
0	310
0	310
0	542
0	184
0	457
0	416
0	542
0	542
4	159
0	139
0	159
0	136
0	542
0	159
0	542
1	416
0	416
0	416
0	416
1	166
43	416
0	151
43	4213
25	4105
0	4605
0	4456
0	4456
0	179
0	200
0	175
0	175
0	154
0	175
0	121
5	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	481
0	222
0	124
0	151
0	126
0	130
0	71
0	128
0	74
0	110
0	145
0	6
10	53
0	130
0	196
0	110
0	116
3	144
0	15
0	6
0	59
0	58
0	124
0	49
71	124
0	52
0	51
1	79
0	74
0	1740
0	29
0	1740
0	64
0	1214
0	64
0	64
0	1600
32	64
0	133
14	480
23	385
105	130
0	1038
0	315
0	312
0	20
0	13
0	245
0	2
1	39
1	605
0	637
0	0
0	478
0	0
1	330
0	478
0	478
0	39
0	40
0	389
0	4
0	0
0	5
7	53
0	1
1	3
42	3
0	3
0	35
0	2
0	3
0	154
0	355
111	361
0	2
110	1
21	0
117	152
0	0
42	6
0	63
8	63
0	0
1	69
0	0
84	4
0	1
0	59
0	59
0	2
0	2
0	2
0	1
0	2
0	2
0	58
11	106
0	149
0	149
0	67
0	146
34	39
0	79
0	79
0	80
0	3
0	2
0	1
0	1
0	2
0	0
0	395
0	99
0	99
0	61
0	345
0	2703
0	2704
0	2705
0	2599
0	2562
0	2505
0	2457
0	2518
0	2700
5	2572
0	2512
0	2602
0	2384
0	2385
0	2513
0	2552
5	243
0	1037
0	243
0	433
0	283
0	142
0	12
0	0
10	0
0	0
0	47
0	71
0	47
7	0
36	71
0	39
0	39
0	39
0	39
0	0
0	14
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	13
0	0
0	8
0	0
0	98
0	98
0	66
0	98
0	98
0	98
0	98
0	59
0	98
0	216
0	178
0	83
0	0
0	1
0	98
0	1
0	36
0	35
12	0
0	0
0	1
0	1002
498	1004
0	1003
0	184
0	0
14	220
0	80
0	121
0	226
0	212
0	228
0	214
0	85
0	601
0	68
0	741
0	24
0	72
0	0
0	910
0	792
0	150
0	608
0	257
0	431
0	805
0	732
0	168
0	476
0	7
0	72
0	73
0	7
0	361
0	671
0	671
0	633
0	671
0	63
0	361
0	361
0	630
0	267
0	0
0	32
0	600
0	608
0	608
0	96
0	269
0	298
90	294
0	141
0	296
0	197
0	575
1	366
0	572
0	262
0	262
31	330
0	298
0	26
0	289
12	0
0	363
0	363
0	310
0	310
0	298
0	310
0	0
0	38
0	272
0	272
14	272
310	0
0	0
0	82
1	81
0	82
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	23
0	25
0	25
0	55
0	18
0	26
0	18
0	26
41	31
0	31
0	0
0	16
0	16
0	16
0	16
0	16
0	16
1	16
24	16
0	0
0	949
0	1107
0	1034
0	989
0	988
0	988
0	1046
0	1025
0	0
775	14692
0	14692
0	6519
0	14178
0	0
0	5998
0	2
0	317
1	1114
2	104
17	422
0	49
0	0
0	223
27	567
0	0
0	3
0	24
0	72
0	72
0	72
0	1050
0	107
0	124
16	105
0	41
0	5
0	153
0	153
0	220
0	200
0	111
0	134
0	42
0	42
0	27
0	27
0	14
0	27
0	27
0	27
0	27
0	14
0	27
0	27
0	27
0	27
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	241
0	205
0	205
0	0
0	36
0	241
0	205
0	1
0	1
0	1
0	1
0	419
0	988
0	1399
0	1399
0	1403
0	1363
0	392
0	0
0	4
2	110
0	55
1	55
0	31
0	0
110	0
0	1
15	2
0	1
0	0
0	0
6	0
0	262
0	20
0	262
0	260
0	12
0	156
85	262
0	262
0	262
0	262
0	262
0	262
0	262
0	238
0	262
0	262
0	262
0	262
0	260
0	6
0	0
0	262
0	262
0	260
0	260
0	5
0	156
38	20
0	262
0	154
0	262
0	262
1	20
0	262
0	262
0	5
0	272
0	262
0	2
144	0
0	260
0	270
0	260
0	260
4	233
0	153
0	172
0	156
0	156
0	0
0	0
0	16
0	144
0	62
0	62
0	61
0	61
2	68
0	68
0	4
0	4
11	0
0	0
0	3
0	0
28	0
0	36
58	183
1	183
0	172
0	63
2	17
0	3
10	159
0	142
30	1827
0	60
0	1767
0	1179
0	217
0	217
0	0
0	217
0	217
0	216
0	217
0	217
3	0
0	970
0	830
0	972
487	972
11	772
15	0
0	772
0	221
0	22
0	40
20	151
0	150
1	12
0	137
43	135
0	155
106	130
1	97
129	46
0	23
34	0
0	0
0	0
0	40
1	64
1	64
699	2315
0	40
68	2261
0	6
0	759
1	0
0	385
0	479
0	1338
21	1338
0	930
9	1684
6	758
0	758
0	412
0	409
0	408
0	1
0	2
0	2
0	1
58	5
0	0
0	5
52	0
3	0
0	0
0	1841
0	823
0	242
0	129
0	724
1	80
0	0
0	1
1159	0
871	0
1749	0
1386	0
0	16
0	3
0	14
0	3
404	0
0	529
272	529
1772	2
379	0
0	3613
0	2058
0	7717
0	7969
0	4233
0	4255
0	2953
0	1672
0	206
0	127
0	185
0	8132
0	8126
1	423
0	0
0	0
0	0
0	423
0	257
0	111
0	52
23	0
0	415
1	2485
0	2485
0	2189
0	2187
194	1937
0	1969
0	1933
0	1825
0	458
277	10
0	10
0	12
33	1
0	12
0	2
0	5184
17	0
0	121
0	0
0	122
0	4873
0	0
0	5640
0	5184
0	121
0	102
1	5667
2	79
15	166
1	757
36	535
39	1159
14	1524
2	1188
0	660
48	120
0	293
188	467
0	668
0	687
0	0
36	50
0	4
0	50
25	20
0	109
0	109
0	0
0	0
0	700
0	850
0	701
0	838
0	838
0	752
0	839
0	838
0	732
0	838
0	850
0	755
0	732
0	0
0	0
0	176
0	10
0	17
0	10
0	264
0	85
0	171
0	193
0	24
0	17
0	1
0	87
0	0
62	329
0	165
0	88
0	0
0	0
0	10
0	98
0	0
0	0
0	80
0	22
0	10
0	0
0	7
0	1
0	0
0	256
0	0
0	1
0	81
34	419
0	419
0	0
0	9
0	9
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
2	1158
0	1022
1	929
0	700
0	1269
1	447
44	1004
0	166
0	202
0	44
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
56	44
0	0
0	44
0	0
0	0
0	0
0	485
203	367
0	366
0	1
72	298
0	329
128	496
2	234
0	233
0	288
0	112
1	37
0	0
0	0
0	198
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	128
0	107
0	85
0	85
0	95
3	10
0	0
0	0
24	17
0	10
0	5006
0	4023
0	3796
0	2556
0	4009
0	4039
51	745
2	1353
0	5
0	6
0	6
0	6
0	0
0	2
0	2
0	13
0	0
0	0
0	8
0	6
0	115
0	57
0	75
0	115
0	75
4	16
0	83
0	10
0	57
91	130
0	130
0	0
1	5
0	5
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	308
0	308
0	289
0	308
0	308
0	308
0	289
0	308
0	290
0	290
46	0
0	0
0	0
0	130
0	130
213	0
0	798
0	798
0	798
0	798
10	1
64	36
30	0
0	127
0	127
0	127
0	99
0	19
0	0
0	0
0	86
0	17
0	17
0	80
0	5
10	80
0	17
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	20
0	20
0	20
96	10
0	10
0	24
0	24
0	0
0	314
0	314
0	75
0	75
0	70
0	0
0	0
22	91
0	0
0	0
0	91
0	65
26	65
0	72
375	40
0	34
0	39
24	122
0	80
0	0
54	0
0	34
0	212
0	73
0	34
5	1093
0	89
0	1
0	2
0	954
0	1002
0	6
0	61
0	1
0	34
64	0
0	31
0	8
0	305
16	51
0	0
0	0
0	0
0	0
28	0
2	568
0	386
0	246
0	393
0	239
0	0
0	211
0	575
0	0
0	200
53	12
0	44
0	44
0	44
138	10
1	10
109	351
0	351
0	0
61	0
0	0
0	6
27	0
65	13
0	13
0	322
0	334
0	109
0	109
0	2
40	2
0	109
0	2
0	2
0	109
0	109
0	109
0	109
0	109
0	108
0	107
0	107
0	0
0	0
0	107
0	44
0	107
52	4470
0	4208
66	4024
22	4151
0	4470
0	4037
0	1044
0	4285
0	4105
17	4160
0	656
0	495
0	1020
1	741
0	782
0	84
0	74
0	0
612	1921
0	110
0	0
35	49
30	0
0	1501
0	1762
0	187
0	430
0	3
0	19
0	0
0	0
0	2056
0	2903
0	2903
205	2771
16	2185
0	2767
0	138
0	315
24	1
0	95
0	31
0	0
0	0
0	31
0	31
0	95
0	95
0	0
0	31
0	95
0	0
0	152
0	152
50	152
72	43
0	43
0	557
0	506
3	8
0	0
0	133
1	134
15	133
0	132
0	95
0	89
0	1
0	87
0	87
0	0
0	2
12	4
0	8
0	8
0	8
0	7
0	12626
0	12
0	12
0	12
0	0
0	29
0	37
3	123
0	123
0	78
0	78
0	2392
0	1
0	1429
0	0
0	126
0	2462
144	0
0	0
14	6
272	215
0	6
0	209
0	1
0	1
0	1
0	0
0	166
291	396
0	0
0	7
0	7
23	42
0	261
0	29
0	0
195	0
0	0
0	0
0	0
0	215
0	1426
0	1466
0	1426
0	1426
0	454
0	1426
0	1426
0	24
0	20
0	3
0	22
0	0
0	19
0	37
0	0
0	2
0	19
0	3
0	37
2	18
0	1
0	18
0	1
0	37
0	37
0	44
0	19
0	19
0	19
0	53
17	54
0	1
0	0
0	53
0	0
0	53
1	47
0	51
0	28
0	220
0	0
0	220
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
24	44
0	236
0	263
0	261
68	238
0	133
0	146
2	11
0	0
0	2
0	2
0	449
0	119
0	232
0	40
0	65
0	88
0	74
0	0
62	44
0	0
0	0
0	0
114	0
0	0
0	0
0	3
0	0
0	42
0	0
49	42
0	74
7	59
0	43
0	35
254	1
0	403
0	251
0	44
0	44
0	44
0	44
0	21
0	44
0	44
0	44
0	44
0	0
0	0
0	142
0	142
0	116
20	48
0	48
0	983
0	983
0	659
0	898
0	1005
0	1005
0	932
0	418
85	882
0	1005
14	972
0	169
0	815
0	883
6	46
0	169
0	930
4	1015
0	930
0	1005
0	25
0	104
0	895
0	930
0	930
0	932
0	1005
0	132
0	132
0	1011
0	534
0	969
2	971
132	795
0	101
0	348
25	262
0	227
0	83
0	42
0	138
0	130
275	51
13	107
0	26
0	317
0	104
0	0
0	104
0	0
0	104
0	0
0	0
0	0
0	103
0	2
431	126
1	259
0	5
0	258
0	92
0	1895
0	1944
0	1766
0	16
0	25
0	1122
0	971
5	522
0	34
0	542
20	795
0	261
0	503
0	0
0	769
0	232
0	16
0	3
0	535
0	0
0	0
14	0
0	0
0	0
0	0
34	186
0	186
0	2
0	0
0	0
0	0
0	0
385	0
0	0
22	78
0	78
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	48
0	0
0	0
0	0
0	143
0	84
0	70
0	69
2	39
0	36
0	37
12	15
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	139
0	2
0	2
0	2
0	2
0	67
0	67
0	99
0	59
0	99
0	37
4	22
0	1
432	3025
4	3025
0	177
0	1705
17	21
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	267
0	803
6	1597
24	1597
0	601
377	0
0	0
0	31
0	40
0	99
0	5
0	30
0	29
0	345
0	485
0	345
83	346
0	467
0	460
0	470
0	19
0	75
0	485
0	484
0	24
0	127
0	548
0	464
48	17
0	503
0	21
0	15
0	46
0	0
0	412
0	434
0	362
0	224
0	283
0	12325
0	0
0	0
0	0
0	1174
24	0
0	952
1	1172
0	1175
53	0
0	1174
0	1332
0	480
0	8
0	1174
0	1078
0	1216
0	1192
0	1192
0	1192
0	8
0	1071
0	0
0	1174
0	1174
0	1070
0	1192
0	304
0	479
0	1070
0	1210
0	1174
0	1174
0	1031
0	892
0	1210
0	1211
0	1052
0	1071
0	970
0	1172
0	1200
0	1333
0	1193
182	1143
0	480
5	1079
0	1174
0	1052
0	0
0	985
0	3
0	226
0	1211
0	1174
0	1049
0	0
0	1033
0	1176
0	1174
0	1174
0	1333
0	1174
0	1193
0	1171
0	0
0	1174
0	1200
0	0
0	1189
0	1184
0	1193
0	1333
0	1070
0	1174
0	819
0	1063
0	1157
0	0
0	0
0	1172
0	1154
0	1054
0	21
0	101
0	631
0	0
0	538
363	693
231	693
88	1
0	16
0	50
0	34
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	6
0	6
0	3506
0	135
0	3370
1	36
0	249
0	3295
0	0
0	0
0	0
0	0
0	434
0	1101
0	0
0	3295
0	0
0	0
0	438
19	2938
0	3257
0	2914
0	2988
0	2909
0	2923
0	3553
0	3294
11	3354
0	2779
0	2221
0	2537
0	2499
0	3158
0	2046
24	3257
0	490
0	242
2	6066
0	1487
0	4352
0	5581
0	5956
0	406
0	5607
0	228
124	5535
0	0
0	6004
0	5528
0	1118
0	740
0	5977
0	5977
0	3624
0	100
0	4504
0	3820
0	446
0	1882
0	110
0	1480
0	1326
0	336
0	662
0	1239
0	1325
0	1402
0	1506
0	995
0	1397
0	846
0	297
0	1389
0	1445
4	1327
0	37
0	1065
0	1575
0	1648
0	321
0	1382
82	1128
0	1118
0	924
0	1383
0	1100
151	1366
0	52
0	726
0	1074
0	0
0	0
0	245
0	75
0	1108
21	1526
42	1704
40	1704
0	1096
0	1533
58	23
17	821
0	253
0	83
0	48
0	48
36	7
0	2
0	2
0	2
0	2
0	48
0	1
0	1
0	1
0	116
0	95
0	95
0	63
0	95
0	95
0	95
0	95
0	56
0	95
0	63
0	10
236	114
0	76
16	114
0	10
17	204
28	232
0	207
0	83
1	82
13	35
0	6
141	2
0	4
0	0
0	26
0	267
0	0
0	267
0	397
0	25
0	397
0	268
160	398
0	191
0	397
0	398
0	397
0	398
0	398
0	398
0	23
0	397
0	24
6	403
0	395
0	398
0	24
1	334
0	24
0	241
0	52
0	30
0	206
0	4556
0	3816
0	1766
0	226
0	225
0	1608
0	1990
1	2647
0	1
0	95
0	0
0	83
0	0
0	95
0	0
0	83
0	55
0	397
0	334
0	342
12	68
0	1
4	1
0	24
0	24
0	24
0	55
0	24
15	0
0	31
0	0
0	786
0	0
0	0
0	0
0	164
0	786
0	850
0	787
0	28
0	0
0	671
0	0
0	0
10	33
0	39
0	13
43	348
0	59
0	849
0	786
0	4105
0	4105
0	4105
0	2907
0	3440
0	272
0	7
0	267
62	462
7	453
0	267
0	255
0	60
0	1257
0	600
5	459
0	84
0	247
0	316
0	171
0	101
0	143
0	105
105	105
42	1
0	0
0	706
0	706
0	522
597	522
0	126
0	120
0	93
0	57
0	110
0	92
0	7809
0	0
0	7777
0	2924
130	10
1	10
0	0
0	0
24	11
4	11
15	1
0	1
0	13
8	125
0	125
54	2
1	0
0	52
0	52
0	0
0	52
0	14275
0	13024
0	15057
0	13057
0	13024
70	13068
0	14436
0	8647
0	13287
0	14347
0	10334
0	14184
0	14364
1	14137
0	585
0	2831
0	130
0	74
21	0
0	27
0	175
0	241
76	0
19	83
17	274
1	254
0	254
0	39
2	196
0	160
0	1
94	0
0	186
0	58
0	186
0	0
0	4
0	4
0	0
0	183
32	183
73	187
0	118
0	163
0	98
0	0
0	167
0	95
0	63
0	213
0	95
0	63
0	0
0	1
0	52
0	52
0	20
72	91
0	91
0	75
0	112
0	112
0	0
1	0
0	889
0	889
0	892
0	892
0	892
0	892
0	892
0	892
0	543
0	892
1	890
0	890
0	890
0	892
0	436
0	906
0	906
0	0
0	454
0	0
0	454
0	0
0	37
24	37
4	414
0	154
0	399
12	1
111	336
0	368
0	2
1	241
0	1953
45	240
102	1421
51	29
4	1645
0	20
0	1
0	96
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	2527
0	1818
0	2415
0	2667
0	334
0	965
0	707
0	375
0	152
0	332
0	245
0	640
0	851
0	1221
76	0
0	0
0	0
44	79
0	79
36	109
0	30
0	0
0	177
0	177
0	119
0	119
0	32
0	33
0	33
0	32
0	33
0	0
0	42
0	32
0	42
176	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	133
0	124
0	58
0	95
0	94
0	16
0	52
0	0
0	1
0	0
0	0
0	0
0	0
0	13910
0	12859
0	11819
0	11951
0	12565
0	4453
0	3856
0	12721
0	13910
0	4012
0	1426
0	1466
0	1426
0	1426
0	454
0	1426
0	1426
0	1299
0	1301
30	1232
0	1287
0	1271
0	1289
0	1237
0	1303
0	1041
0	1271
0	986
0	571
1	388
0	100
0	36
0	41
0	37
0	0
9	121
0	114
0	97
49	0
1	97
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
0	1
49	0
0	68
0	20
85	20
0	88
0	46
0	46
0	46
0	46
0	0
0	309
0	310
0	310
0	0
0	108
0	0
0	0
0	0
22	317
131	279
0	279
0	99
0	283
0	224
0	78
0	1068
0	922
0	0
27	1068
0	1068
0	0
0	935
0	78
0	1068
0	84
0	1074
0	1068
0	928
0	483
0	1
41	1020
0	6
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	40
0	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	4
0	60
0	2
0	0
0	57
0	57
0	53
22	56
0	53
0	1544
0	1397
0	1544
0	42
0	42
0	42
0	141
54	1
0	1
0	1
0	0
0	0
0	9
9	0
0	108
0	99
0	99
0	99
37	120
0	31
13	1
0	27
0	0
150	85
1	121
0	31
0	27
75	83
0	28
0	91
0	256
0	0
0	197
0	54
0	54
0	0
0	54
0	54
0	115
0	135
0	138
0	138
0	138
0	0
6	226
0	162
0	137
0	135
0	135
0	194
0	132
0	164
0	138
0	55
0	54
0	59
0	223
0	137
0	84
0	78
0	0
0	0
0	0
0	78
0	78
0	84
0	42
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	2
0	232
0	40
0	65
0	88
0	2760
0	1
0	9
0	0
0	2770
0	2770
0	2762
0	1
0	1
0	1
0	3
0	38
0	2759
0	2760
0	0
0	0
0	2770
0	263
0	116
0	249
0	156
0	93
0	257
0	24
0	255
0	263
0	115
0	93
0	115
0	205
0	241
0	255
0	93
0	0
0	115
2	1
0	1
90	1
0	0
17	0
0	0
0	89
0	462
0	462
0	0
1	457
0	32
0	30
1	95
0	161
0	0
0	24
79	0
0	0
24	0
0	0
0	0
40	0
0	198
0	285
0	285
0	285
0	0
0	285
2	2
4	2
33	818
0	0
0	161
0	655
0	754
0	152
0	143
0	68
90	2
0	150
0	520
0	511
0	479
0	511
6	378
1	370
0	150
0	150
2	35585
4	17206
202	25600
0	32963
0	15100
0	25362
0	1668
0	36592
0	23380
46	14516
0	532
0	2730
0	20627
0	25817
0	25625
5	13413
12	1865
0	1098
2	14702
2	2141
0	281
0	741
0	131
0	305
0	157
0	0
0	298
0	157
7	0
0	124
0	0
0	65
0	89
0	263
0	298
4	0
1	55
0	369
0	1
0	92
0	37
225	1142
0	1055
0	1142
0	78
24	321
0	0
0	243
64	0
0	0
0	84
0	0
0	0
0	0
0	8
0	84
0	84
0	16
0	84
0	0
2	15
0	0
0	1
0	24
0	1
0	1
0	0
0	0
0	4
1	0
31	82
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	59
27	11059
0	0
28	11059
0	0
0	0
0	2280
0	463
0	15
0	15
30	15
39	15
0	15
0	0
0	0
0	0
0	303
0	245
0	4605
0	1698
0	1788
0	1788
0	1788
0	1788
0	104
0	218
0	888
0	888
0	883
0	888
0	888
55	883
0	792
18	760
0	888
27	883
0	895
0	888
0	882
1	777
0	871
0	864
0	864
0	863
0	776
0	671
4	239
0	145
0	63
0	151
0	63
0	64
0	91
0	90
0	95
0	5
0	5
0	38
11	5
0	41
19	138
0	77
0	0
7	339
0	224
38	225
0	0
0	0
0	191
0	2
0	202
0	200
0	217
16	2
1	28
0	217
0	217
0	217
0	158
0	184
0	176
19	191
0	217
0	217
0	215
0	184
0	158
0	217
0	217
0	191
0	198
0	156
0	39
0	1
0	0
0	121
0	113
0	59
0	59
0	210
0	148
0	210
32	59
0	116
0	61
0	578
0	408
0	443
0	2
0	31
18	245
0	5
54	1
0	0
346	194
0	140
0	4
0	3
0	2
0	2
0	41
92	0
0	924
20	52
0	1033
0	871
29	137
0	966
26	213
10	147
0	794
52	1
0	0
273	39
0	38
0	4
0	2
0	1
0	1
0	67
0	82
0	67
0	177
0	320
0	294
28	114
0	171
3	171
0	224
0	314
0	312
0	250
0	174
0	161
21	72
0	181
0	180
0	141
0	455
0	5
0	5
0	455
0	18
0	2
92	0
0	277
0	5
0	0
0	89
0	69
0	69
0	69
4	54
0	41
0	41
0	26
82	15
0	15
0	10
0	0
0	0
0	0
0	0
0	75
1	52
0	0
0	54
0	102
0	48
0	449
0	148
0	13
0	13
0	13
0	147
0	13
0	135
0	136
0	12
0	12
94	47
0	1
385	66
0	4
0	2
10	2
0	64
0	1
0	40
0	40
0	0
0	0
13	0
0	40
0	40
0	130
0	46
84	182
0	182
0	266
0	266
177	266
0	266
0	196
0	266
0	197
0	14
0	0
0	0
0	5332
0	5961
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	10
0	18
0	98
0	98
0	98
0	98
0	66
0	1997
0	4721
0	523
0	1411
0	4644
0	4802
1	1584
0	1538
0	1140
28	1069
0	0
0	57
0	59
0	58
0	0
0	18
0	18
0	17
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	161
0	161
0	161
0	161
11	210
1	210
73	142
0	140
0	122
0	131
0	77
4	77
38	54
9	54
5	0
34	50
221	50
0	0
0	0
0	0
180	345
4	345
0	2
0	87
0	11409
0	11683
0	11408
0	11239
0	53
0	53
0	0
22	636
115	636
0	44
26	284
0	0
0	284
0	261
0	251
0	0
0	127
1	127
0	2156
0	2156
7	18
0	8
21	2
0	55
19	121
0	121
0	121
0	121
0	38
0	137
0	155
80	139
181	909
0	200
0	109
3	26
0	343
0	503
0	343
0	158
0	336
0	140
0	65
0	238
0	124
0	76
0	179
0	56
0	38
70	41
0	35
0	240
0	240
0	240
0	116
0	37
0	115
0	116
0	0
0	115
0	115
0	152
0	89
0	37
6	1
0	88
0	0
0	88
0	0
0	1026
0	1026
0	1024
0	111
8	16
15	0
0	205
143	736
68	90
73	0
7	2872
1	3021
133	3085
2	3029
26	397
0	290
0	289
0	289
0	0
7	737
0	108
0	698
0	698
0	698
0	699
0	569
0	159
30	195
0	190
0	211
0	109
0	697
0	58
0	0
0	697
1	245
0	335
0	565
0	136
0	111
0	133
0	113
0	111
0	114
0	113
31	87
0	31
0	119
0	118
0	88
0	122
1	118
0	111
0	88
0	16
0	0
0	88
0	93
49	85
0	605
0	86
0	605
0	67
0	0
0	343
0	503
0	124
0	56
310	331
0	331
0	0
0	2
0	4
0	0
0	0
0	53
0	53
0	53
0	0
892	0
0	0
0	281
13	117
0	326
0	121
0	110
0	329
0	112
61	108
202	257
0	76
0	0
0	47
0	84
0	144
0	72
0	72
0	144
0	144
0	144
0	72
0	1
1	71
0	71
0	71
0	72
0	0
0	0
0	0
0	144
0	144
2999	0
0	266
48	277
1	280
5	14
