UniqueCount	AmbigCount
0	616
0	616
0	616
0	615
0	117
1	93
0	78
0	669
0	588
0	588
0	10
1	578
2	1
148	74
46	0
0	500
0	159
0	178
0	177
0	0
0	0
32	0
0	0
69	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
478	0
0	0
0	0
0	0
89	0
22	45
0	44
0	45
0	1
0	1
0	0
0	1
0	0
2	2
0	2
0	0
0	10
0	110
0	0
0	0
0	0
0	3
0	1
4	0
0	3
0	3
69	1851
7	224
0	0
9	224
0	2
0	2
0	0
0	4
0	0
0	4
0	3
0	2
0	4
0	4
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	4
0	4
0	3
0	4
0	18
0	0
0	1
21	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
2	2
0	4
0	4
0	3
0	1
0	0
0	1
0	2
0	17
0	2
0	0
0	26
0	27
0	26
0	27
0	26
0	2
0	1
0	1
0	1
0	2
0	1
1	1
0	1
0	0
1	0
101	4
0	662
0	8
2	662
0	4
0	5
0	5
0	4
0	0
0	0
0	598
0	399
60	403
1	140
0	6
0	5
24	2
0	0
53	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	21
0	21
0	0
0	2
0	21
0	2
0	21
0	19
0	19
0	19
0	0
0	0
0	259
0	259
0	259
0	10
0	125
0	150
5	148
2	141
0	8
0	141
0	250
0	250
4	141
0	8
0	134
0	134
0	118
0	112
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	16
0	0
0	0
150	16
0	15
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
2	0
0	0
0	1
12	9
0	0
0	1
0	0
0	1
330	1
1	0
0	0
0	6
0	109
0	109
0	0
0	109
0	0
0	4
0	4
0	0
0	109
0	204
0	201
182	11
0	1
0	204
0	201
0	1
0	192
31	193
0	192
0	0
162	0
2	1
0	1
0	1
21	1
0	0
0	112
0	26
0	4
180	9
0	9
0	0
0	2
0	3
0	4
0	3
0	1
0	1
0	4
0	4
0	3
29	4
0	3
0	4
0	2
0	3
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	11
0	0
0	11
17	38
0	27
0	0
1	1
0	1
1	0
0	200
0	132
0	221
0	221
0	3
0	3
0	70
0	70
0	1
0	4
0	4
0	4
0	0
0	264
0	126
2	360
0	233
0	345
0	133
0	10
0	134
0	2
0	127
276	119
0	0
0	0
0	2
26	728
0	728
38	32
0	33
41	603
0	3
0	5
0	7
0	5
0	10
0	2
0	5
0	24
0	2
100	14
0	2
0	3
0	1
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	441
0	449
24	51
0	36
0	436
0	11
0	356
0	8
0	8
0	0
3	0
0	0
0	40
0	40
90	1
0	327
0	326
0	327
0	274
0	274
0	274
0	1
0	168
0	168
139	155
0	0
0	10
0	10
0	10
0	2
197	0
0	2
0	0
0	3
1	3
0	3
40	197
0	197
1	4
34	187
0	187
0	79
0	80
0	81
0	73
0	0
2	0
0	0
0	453
0	453
153	455
0	453
0	453
0	453
0	391
0	60
5	0
641	5
0	4
0	4
1	1
0	25
3	25
89	42
0	40
1	42
0	0
0	0
0	0
8434	5522
0	697
0	415
0	276
0	792
0	4347
0	51
0	51
11	1
0	1
0	2
0	1
0	50
77	0
0	1465
0	1465
0	435
0	0
0	236
0	58
0	8
1	3
0	38
0	37
0	37
0	37
0	38
66	190
0	0
0	0
13	0
144	2
1	1
0	29
0	29
0	29
84	67
0	29
1	35
0	36
0	31
0	90
57	71
0	73
0	42
0	86
63	162
0	74
0	90
1	73
0	74
0	77
0	0
0	74
0	74
0	74
0	71
0	74
0	0
2	74
3	0
0	29
0	2
8	0
0	1
0	61
0	0
0	1
0	220
0	219
1	26
0	60
5	36
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	0
1	0
0	0
0	58
0	0
0	0
0	57
0	56
0	55
0	56
0	1
0	321
0	321
0	238
0	238
0	238
0	189
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	458
0	458
0	0
0	190
0	38
0	37
80	66
0	62
0	63
0	62
0	1
0	2
0	2
0	13
0	13
0	11
0	13
0	13
0	13
0	13
18	13
0	13
0	1
0	2
0	2
0	1
102	1
0	0
0	0
0	2
0	136
0	135
0	0
0	2
0	0
0	1
0	85
0	2
1	85
0	103
0	102
0	84
0	2
0	121
0	11
0	85
0	85
0	3
0	116
0	3
0	84
0	9
0	85
0	3
0	39
0	5
1	210
0	210
0	207
0	207
0	209
0	0
192	246
0	6
0	245
0	0
478	146
0	146
0	144
0	0
12	3
0	16
0	133
25	133
0	217
0	3
0	157
0	138
0	211
0	191
0	21
0	75
0	4
0	2
0	78
0	20
0	20
54	64
0	15
0	0
1	0
10	0
72	0
13	349
2	349
10	160
0	9
0	17
0	6
0	33
1	16
2	12
0	2
0	2
0	1
0	1
0	24
0	11
0	2
0	2
0	2
0	2
0	0
0	2
2	0
0	190
0	190
0	28
0	220
0	254
0	29
2	235
0	14
0	250
0	14
1	19
0	1
0	16
0	228
0	213
0	197
0	197
0	209
0	355
3	355
0	397
0	397
0	116
30	31
0	362
1	87
0	287
0	361
0	88
0	275
0	203
0	2
0	0
24	2
7	19
0	274
0	2
0	125
2	198
0	169
0	0
0	29
0	9
0	17
0	15
0	13
0	7
0	13
0	2
1	12
0	447
0	3
0	446
129	3
2	2
0	5
0	1
5	1
4	84
511	0
7	2
0	2
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	78
0	81
0	81
0	81
0	80
0	82
0	81
0	79
0	79
0	79
0	79
0	81
0	80
0	78
0	4
21	42
41	2
0	5
0	4
91	3
0	0
0	0
0	603
0	603
0	603
0	603
0	178
371	701
0	603
0	178
0	0
0	93
0	0
0	0
0	0
0	0
0	175
0	175
0	175
0	175
0	175
0	175
0	175
2	175
20	2
62	4
2	46
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	2
1	334
0	334
3	5
2	4
0	149
200	178
0	178
0	177
0	199
1	199
0	203
0	143
0	139
0	199
0	139
0	139
0	139
0	199
0	0
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	806
0	806
0	0
0	7
0	5
76	13
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	0
39	0
118	2488
0	2446
0	6
0	6
0	5
0	6
0	2
0	5
0	5
3	1379
0	5
0	3
0	2440
0	2483
0	0
0	27
0	27
0	3
0	25
0	25
0	25
0	3
0	2
0	0
0	23
0	22
0	22
0	2
0	1
0	1
0	0
0	229
0	229
6	20
0	20
0	20
0	525
0	516
0	522
0	0
0	0
0	51
0	516
162	1
0	0
1	2
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	3
0	0
29	1
0	1
0	5
0	5
0	5
0	1
1	1
0	0
0	33
17	190
1	31
0	9
0	4
1	0
0	1
0	1
3	0
0	204
0	204
0	120
0	120
5	139
0	121
5	0
0	0
0	1
0	117
0	1
1	1
0	0
0	0
1	18
0	248
0	248
0	248
0	175
0	0
0	0
0	0
0	2
0	15
0	16
0	14
0	16
0	1
0	15
1	16
0	14
0	218
0	218
0	275
0	218
0	218
0	237
0	257
0	236
0	174
0	38
0	0
0	173
0	115
0	190
0	190
65	190
0	190
0	0
0	11
0	0
0	1
0	0
0	0
0	5
0	9
0	11
0	11
0	9
0	9
0	0
0	11
0	11
47	10
0	2
0	0
0	0
0	2
12	0
19	2
0	367
0	367
0	0
0	367
0	367
0	0
0	250
0	250
0	3
0	2
0	3
0	19
147	3
0	3
0	3
0	19
0	19
0	1
0	1
0	5
0	17
0	0
32	209
279	8
0	9
0	1
0	0
0	55
0	2
0	55
0	100
0	100
0	73
0	69
0	193
0	69
0	69
0	69
0	193
0	125
0	250
0	193
0	69
84	108
0	69
0	69
0	71
0	193
0	191
0	193
0	192
0	193
0	192
0	191
0	71
0	68
0	68
0	250
1	3
0	0
0	124
0	7
0	3
0	2
2	4
0	3
0	4
0	0
0	1
1	3
0	0
1	0
0	0
126	0
0	0
12	201
66	201
0	16
0	823
0	726
0	823
0	1
0	1
0	1
0	0
0	0
13	177
1	177
0	177
0	177
0	146
0	0
2	0
23	0
0	0
0	242
0	242
0	52
0	0
163	52
0	0
0	193
1	141
0	155
2	21
0	3
0	1
0	5
0	1
0	141
0	139
0	139
0	140
0	141
1	76
0	57
0	58
0	56
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	9
0	2
0	118
0	121
0	118
0	3
0	3
0	0
0	3
107	104
0	104
0	101
0	194
0	206
0	195
0	206
0	79
0	79
0	79
0	79
0	206
0	206
1	193
0	10
0	10
0	10
0	10
0	104
0	104
0	0
0	104
0	105
0	105
0	105
0	105
1	46
1	46
0	368
0	216
0	368
0	63
1	62
0	63
1	1
0	1
0	4
1	0
0	4
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	1
0	0
2	1398
121	1397
2	485
1	97
1	949
0	4
13	182
0	117
85	9
0	257
0	0
0	18
0	19
0	19
0	13
0	8
15	3
0	2
0	12
0	2
0	5
0	0
0	0
0	11
0	7
0	5
0	0
0	1
0	1
0	66
0	58
0	0
0	0
0	0
0	0
0	66
0	56
0	66
0	2
0	160
0	745
0	64
0	67
0	748
2	711
0	162
0	715
0	66
0	9
0	63
0	58
0	713
111	660
0	745
0	738
0	786
0	844
0	740
0	692
0	8
0	67
0	67
0	57
0	9
0	161
0	61
0	83
0	19
0	51
0	1
0	1
0	1
0	1
0	95
0	3
0	19
0	1
0	0
0	18
0	18
0	18
0	18
0	18
0	0
6	213
0	50
34	2
0	3
0	159
0	14
0	14
38	15
0	138
0	0
0	1
0	0
0	0
0	0
0	93
0	105
0	15
0	2
67	25
0	314
41	19
47	314
0	298
0	298
0	2
99	1
0	288
0	188
24	0
0	0
51	64
0	0
119	12
0	12
0	64
0	16
0	37
0	25
0	10
0	146
0	146
0	52
0	53
0	53
0	52
0	53
0	53
0	54
0	54
0	53
0	0
39	0
1	107
0	0
0	106
0	179
0	180
0	106
0	107
0	104
0	0
0	106
0	1
2	2
0	0
0	73
1	102
2	7
0	102
1	79
0	1
0	2
107	2
0	0
0	0
0	0
0	3
0	3
1	6
2	2
0	5
0	0
0	2
22	6
0	0
0	0
0	0
1	0
0	0
0	1242
4	1242
0	2
0	2
0	6
0	0
0	0
0	520
0	25
0	0
135	0
0	139
22	151
1	86
0	0
621	409
0	409
1	0
0	11
0	48
0	203
0	203
87	91
0	204
0	203
0	203
0	169
0	80
0	170
0	203
0	203
0	203
0	203
0	203
0	203
0	301
0	203
0	203
0	202
0	299
0	205
1	203
0	300
0	204
0	0
0	0
0	80
0	170
0	170
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	123
0	203
0	204
0	203
0	2
0	172
0	1
32	205
0	204
0	203
0	203
0	203
0	88
0	125
0	125
0	126
0	91
0	190
0	1
1	34
7	34
0	34
0	4
0	34
52	0
0	34
3	20
35	36
0	77
0	77
0	77
0	75
0	77
0	77
0	4
0	2
0	1
0	1
0	11
0	2
0	2
0	11
0	11
0	11
0	11
0	2
0	1
0	1
0	20
29	20
0	533
0	6
0	27
2	36
0	1
0	1
0	1
0	800
0	9
0	800
0	799
0	799
0	799
0	799
0	0
0	0
0	5
0	17
0	245
0	3
0	217
0	245
0	149
0	141
0	245
0	81
0	0
0	0
0	0
0	28
0	0
1	0
0	0
0	0
0	0
0	28
0	0
0	105
0	106
0	0
0	0
0	12
0	11
0	12
0	0
0	11
0	11
0	0
60	10
0	0
0	0
0	200
0	128
0	128
0	200
0	122
0	200
0	128
0	128
34	130
0	200
0	122
0	195
0	122
0	195
1	75
0	7
2	4
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	138
0	0
0	0
0	2
1	24
0	0
0	0
0	24
0	23
0	1
0	1
0	0
0	0
0	19
0	44
0	17
0	42
0	42
0	44
0	43
0	17
0	44
0	44
1	37
0	43
0	44
0	42
0	7
4	42
0	42
0	42
0	4
1	1
0	0
0	7
0	7
1	7
21	16
0	16
0	13
0	0
0	62
0	65
0	65
0	65
0	66
0	66
0	69
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	68
0	17
32	8
47	7
2	4
0	59
0	59
0	16
0	59
0	16
0	59
0	16
0	59
0	2
0	2
0	0
0	0
0	0
0	0
0	830
40	13
7	1032
0	1022
0	145
0	145
0	2
2	106
0	121
38	122
0	100
0	115
0	97
0	5
0	116
0	118
0	99
0	98
0	115
49	131
1	96
0	15
2	14
1	38
0	11
0	12
0	104
136	101
0	14
0	51
0	80
0	50
0	14
0	24
0	24
0	14
0	14
0	19
0	15
0	53
20	112
0	47
0	119
0	6
0	10
0	8
0	52
0	53
0	14
0	9
0	53
0	6
0	39
0	5
30	120
0	120
0	114
1	111
1	2
0	42
0	3
1	42
0	44
0	42
0	2
0	2
0	10
0	9
0	6
0	0
0	6
0	9
0	3
0	5
0	27
0	24
0	0
0	0
0	17
1	0
0	17
0	14
0	0
0	35
1	2
0	1
0	1
0	1
44	0
0	4
0	36
151	1
0	0
0	1
1	0
0	1
0	200
0	200
0	200
0	164
3	195
0	201
0	200
0	197
0	173
0	200
0	165
0	2
251	1
0	20
0	0
0	2
0	3
0	3
0	3
15	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	7
0	7
0	53
0	3
0	57
0	0
0	7
0	57
0	57
0	57
0	56
0	7
0	7
0	7
0	0
0	0
0	10
0	56
0	57
0	5
0	1
0	55
0	5
0	47
0	41
81	39
0	36
0	6
10	127
0	1
2	57
0	171
45	75
1	96
0	97
0	1
0	0
27	1
0	0
0	1
0	1
0	230
0	230
0	54
18	93
0	0
0	46
0	1
0	1
0	116
0	0
0	0
0	101
0	23
0	0
0	0
21	0
1	23
0	0
6	2
0	158
54	54
0	176
0	176
0	176
0	158
0	158
0	170
0	155
0	171
0	0
0	263
0	263
50	249
0	263
0	247
0	247
0	247
0	246
0	246
0	247
0	246
0	246
0	246
0	247
72	305
0	319
0	246
0	207
0	14
0	14
0	14
2	185
0	259
0	12
0	6
0	0
1	2
0	0
0	1
0	83
0	72
0	1
0	0
19	97
241	97
0	1
0	0
0	1
0	86
0	2
0	149
0	159
1	143
1	158
0	160
0	0
0	94
4	156
1	155
0	158
0	146
0	57
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	359
0	142
0	281
0	247
0	8
0	224
0	268
0	224
0	180
0	219
31	1
0	61
0	224
0	201
0	10
0	3
0	44
6	34
0	36
0	46
0	25
0	27
0	27
0	14
0	2
0	7
2	9
0	9
0	3
0	0
0	0
6	9
0	2
3	2
0	1037
0	1092
0	1081
0	1081
0	1081
0	1080
0	1056
29	1084
0	1038
0	1484
0	1077
0	72
0	1083
0	1078
0	1005
11	1030
0	1039
1	7
0	7
0	5
0	3
3	0
0	15
0	15
2	144
1	109
0	271
0	36
0	306
0	274
0	3
117	0
0	0
0	0
3	0
0	0
0	0
0	242
0	0
0	5
0	241
15	242
1	68
0	68
159	0
1181	117
37	117
9	535
0	536
0	352
108	225
1	0
0	3
0	0
33	0
0	47
0	47
1	0
0	46
0	0
0	0
0	0
0	0
2	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	772
0	768
30	4
1	770
0	661
0	0
0	6
2	3
23	3
0	1
0	2
0	7
0	0
18	2
0	0
0	453
0	453
0	0
0	220
0	0
0	0
0	98
0	5
0	98
0	98
0	98
0	98
0	5
1	34
0	33
0	4
0	6
0	6
0	6
0	6
0	5
0	4
0	4
0	6
0	6
0	6
0	5
0	2
0	0
0	0
48	14
4	0
0	110
0	110
1	0
68	343
0	343
1	187
0	607
0	619
55	635
0	595
0	572
0	581
0	3
11	0
0	90
21	94
0	15
0	0
0	0
3	806
0	8
0	6
0	7
0	88
0	6
0	6
0	0
0	13
0	913
0	0
20	900
0	0
0	93
0	94
0	1
0	94
0	92
0	0
0	92
0	92
0	93
0	93
0	93
0	93
0	94
0	92
0	1
0	94
0	93
1	94
0	2
0	2
0	0
0	0
0	0
3	51
0	0
0	51
0	0
0	0
1	0
0	0
0	0
4	707
0	1759
0	1640
0	1640
5	1547
64	2870
4	2441
0	1520
2	418
0	1158
0	0
9	96
0	91
0	92
0	90
0	1
0	2
0	31
114	255
0	0
0	224
113	0
0	0
0	63
0	0
0	59
0	0
2	0
0	0
0	0
0	24
0	1
1	0
5	0
0	0
0	34
43	32
2	50
0	79
0	79
16	68
0	50
0	50
0	50
1	1
2	10
0	12
0	0
0	12
0	10
0	1
0	0
0	0
0	0
0	0
211	0
22	25
0	25
0	25
0	23
0	0
0	27
1	47
0	32
0	46
0	2
14	19
0	6
0	0
0	0
0	0
0	628
0	628
0	628
0	627
0	628
0	0
0	0
0	45
72	671
0	88
1	0
0	0
0	0
0	2
0	1
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	103
0	104
0	21
0	22
0	64
0	2
0	13
0	14
0	14
4	14
0	0
0	3
0	10
0	11
0	1
0	1
0	67
0	67
0	16
0	51
14	0
0	6
141	5
0	6
0	2
0	6
0	6
0	4
40	21
0	14
0	21
1	19
0	21
0	13
0	19
0	19
0	10
0	6
0	6
5	38
1	1
0	16
0	15
1	1
0	3
0	5
0	10
0	8
1	1
0	4
0	610
0	565
2	573
0	579
0	579
0	579
0	579
0	579
0	574
0	574
0	578
0	574
0	573
0	578
0	544
0	51
0	53
0	7
0	14
1	13
0	3
0	2
0	2
0	252
0	249
144	278
0	38
0	249
0	275
0	0
25	76
0	54
0	68
0	70
0	23
0	68
0	47
1	56
0	70
0	70
0	70
0	70
0	23
1	24
1	23
2	22
133	21
250	62
0	344
29	344
0	145
0	2
0	22
0	84
0	84
0	59
0	56
27	20
3	82
0	62
79	61
0	0
0	0
0	1
0	218
0	0
0	217
0	0
0	0
0	11
0	1
0	9
0	15
0	15
0	15
0	0
0	122
0	119
0	122
0	154
0	10
0	121
0	7
0	119
2	53
195	143
0	0
0	17
0	1
0	5
0	3
0	3
0	5
0	1
15	1
0	0
0	2
0	2
0	3
0	0
0	0
53	2
0	2
0	0
4	3
34	2
6	421
0	916
0	916
45	721
0	262
0	0
1	0
1	192
0	18
0	18
0	18
0	43
0	176
0	176
0	48
0	48
0	5
249	5
2	154
0	152
0	23
0	23
0	0
0	154
0	154
0	0
0	154
0	226
91	226
18	216
0	37
0	37
0	0
55	0
0	117
0	24
0	363
0	363
0	5
0	107
0	5
0	107
0	0
0	0
0	0
0	14
201	27
0	13
0	6
0	0
1	6
0	0
0	0
0	6
146	0
0	189
0	143
1	145
0	189
0	1
0	2
0	10
0	0
0	0
0	20
0	17
0	20
0	20
0	19
0	3
0	3
24	3
0	0
0	55
0	53
0	0
0	1
0	155
0	155
0	0
0	0
0	0
19	151
0	48
2	0
0	96
0	59
0	37
0	0
0	59
133	59
0	57
0	59
0	0
0	22
1	22
0	0
0	37
0	37
0	0
21	38
0	37
0	0
0	37
0	37
0	0
0	0
0	2
0	4
0	5
0	4
0	2
0	1
0	1
0	0
7	5
0	0
0	3
0	3
0	83
0	0
0	59
0	0
0	82
0	0
0	59
0	83
0	0
0	83
0	13
62	0
34	393
0	393
0	0
1	370
0	1460
0	1459
7	1155
0	69
0	369
0	1394
1	316
17	213
0	347
0	20
0	3
0	155
0	2
0	156
2	151
0	151
0	151
0	151
0	10
0	151
0	139
0	139
0	139
0	139
0	11
0	9
13	11
0	9
0	11
0	4
1	0
0	2
0	9
1	0
0	117
0	36
0	117
0	2
0	81
0	4
47	23
0	99
0	3
17	0
0	90
0	0
55	2
0	88
0	88
0	16
0	0
0	7
0	5
0	7
0	2
0	0
0	7
8	28
0	105
0	104
0	105
0	105
0	27
0	105
0	106
0	105
0	28
0	27
0	27
82	28
0	27
2	27
0	2
0	355
0	353
0	155
0	155
0	1
0	352
0	247
0	154
0	350
1	352
0	247
30	2
86	2
0	3
0	6
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
32	539
12	0
0	539
0	540
0	540
0	4
0	115
0	65
58	66
0	69
0	3
0	265
0	97
0	0
0	575
0	570
0	39
0	146
0	509
0	46
0	434
0	267
0	48
0	34
0	90
0	633
0	521
0	623
0	47
0	0
0	0
95	0
0	0
0	310
2	310
0	310
0	310
0	187
0	222
0	187
0	310
0	123
0	27
0	15
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
209	4
0	4
0	4
0	197
0	197
2	194
0	0
0	3
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
521	50
0	51
23	51
0	1
0	45
0	0
0	397
1	410
0	397
0	397
0	43
0	41
0	41
199	0
0	31
0	30
0	3
0	4
0	1
12	1
0	1
1	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
7	1
25	69
1	1
0	128
0	17
0	1
0	12
0	17
0	128
0	16
0	128
0	128
0	1
0	1
0	127
0	11
0	17
0	11
0	2
2	163
0	1
0	153
0	0
0	12
0	12
0	12
0	132
0	6
0	0
0	1
0	1
0	120
0	1
0	0
72	0
0	25
2	25
0	0
0	0
0	64
1	63
0	22
0	106
0	1
0	0
73	0
0	85
0	1
0	10
0	0
1	84
0	41
0	58
0	505
0	165
1	165
0	372
0	372
0	372
0	372
0	371
0	6
0	372
0	25
0	0
0	0
18	266
0	263
0	266
0	263
0	264
0	262
0	0
0	0
0	0
0	255
0	1
0	44
0	196
0	33
0	196
0	196
0	254
0	45
0	2
0	0
0	99
0	2
0	44
0	103
24	0
0	103
0	96
71	3
92	55
0	52
0	64
0	52
0	52
0	52
0	52
0	0
0	64
0	196
4	0
2	0
678	0
0	2
0	41
0	26
0	55
0	0
0	79
1	24
0	26
0	44
0	0
0	1
0	0
10	2
0	0
1	0
29	93
0	90
0	86
1	89
59	4
3	4
24	104
0	104
0	15
0	21
0	18
0	20
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	39
2	23
0	29
0	34
0	20
0	20
0	1
0	1
0	1
1	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
36	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
21	1
102	0
0	0
0	0
0	103
79	103
0	0
0	1049
0	1191
0	1042
4	1177
1	1195
0	1054
3	1032
0	76
0	10
7	948
0	10
0	933
2	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
3	1
0	4
0	81
0	81
0	81
0	81
0	81
0	45
0	5
0	43
0	43
0	0
0	1
0	0
0	1
0	0
0	0
0	1
138	0
2	42
0	35
0	20
0	22
0	7
0	38
0	32
0	6
0	1
82	1
0	10
0	29
0	4
63	4
3	7
0	6
3	6
0	466
0	425
0	0
0	425
0	425
0	466
0	466
0	425
0	425
0	425
0	1124
0	2
0	521
0	425
0	466
0	466
0	425
0	1124
0	425
0	1124
0	1
67	372
0	1166
0	467
0	271
0	425
0	1124
0	1124
0	425
0	1124
0	466
0	466
0	466
0	1165
0	1124
0	425
0	425
0	1165
0	425
0	1124
0	425
0	1124
0	1124
0	425
0	425
0	425
0	1124
0	292
0	425
0	425
0	185
0	312
0	425
0	0
0	425
0	426
0	185
0	300
0	466
0	425
0	425
0	1124
0	466
0	1124
0	425
0	185
0	564
0	1124
0	0
0	1
0	425
0	425
0	1123
0	291
0	0
0	1126
0	1126
0	427
0	1126
0	4
0	3
0	298
0	0
0	1
0	293
0	1165
0	183
53	50
0	136
24	292
145	9
0	2
0	134
0	134
0	175
0	175
0	134
0	133
0	134
0	135
0	134
0	134
1	37
0	171
0	171
0	175
0	80
0	77
0	133
0	832
0	1
0	133
0	0
0	0
0	2
0	2
0	209
2	234
0	133
0	174
0	233
0	195
0	255
0	101
117	142
1	1165
0	0
0	427
340	119
1	118
0	0
0	0
13	0
1	2
1	3
0	2
0	83
0	93
1	93
0	0
2	0
1	1
0	1
0	1
0	1
0	1
0	2
2	2
0	3
0	2
0	2
0	1
0	0
0	0
25	0
4	0
0	0
0	0
0	2
1	10
2	13
0	13
0	13
0	13
0	21
0	9
0	10
0	13
0	13
0	13
0	13
0	6
0	13
0	28
0	7
0	7
0	7
0	7
0	14
0	6
0	7
0	7
0	3
0	3
2	1
0	0
0	0
0	29
0	29
0	0
13	39
0	29
7	0
1	3
0	3
0	3
2	0
0	0
0	0
187	0
0	0
0	0
3	0
0	119
0	121
0	119
0	120
0	119
0	121
0	121
0	121
0	119
0	121
0	119
0	121
0	119
0	120
0	119
1	1
0	0
0	0
76	41
0	41
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
62	191
0	190
0	0
0	2
0	0
4	0
2	0
0	302
0	286
0	262
0	237
0	159
0	26
101	25
0	23
0	13
79	135
0	21
0	10
2	41
0	113
0	19
0	113
0	123
0	88
1	81
0	9
494	177
0	163
0	16
0	62
0	62
0	0
0	61
0	61
0	61
0	61
0	62
0	65
0	65
0	62
0	62
0	62
0	61
0	62
0	2
0	62
0	62
0	62
0	62
0	62
0	61
1	62
0	61
0	61
0	0
0	60
0	61
0	60
0	0
0	0
0	0
0	0
0	0
79	0
202	0
0	174
2	128
0	125
0	131
0	0
0	125
0	4
0	4
0	1
0	3
1	0
0	43
0	43
224	0
0	760
12	1173
0	1253
0	4
0	5
0	1191
0	1253
0	219
0	77
0	77
1	1250
0	1098
0	0
0	212
0	219
0	213
0	77
0	751
0	77
0	3
0	0
2	1251
0	2
0	8
2	1187
0	1322
0	1324
0	1020
0	1319
0	175
112	4
0	2
0	0
1	0
3	28
39	1
0	33
0	22
62	1
0	31
0	30
207	0
0	0
0	0
0	13
1	31
0	19
0	19
0	0
645	51
0	5
0	5
0	0
0	0
1	0
0	0
0	0
2	103
0	101
0	59
0	17
0	17
0	12
0	9
0	6
0	0
0	0
44	423
0	0
0	414
1	0
0	414
0	0
0	0
0	0
0	1174
0	12
0	3
1	1118
0	1174
0	869
0	602
1	198
0	639
1	369
0	0
0	1019
24	1024
0	1023
0	1021
88	724
21	1018
0	1021
1	1020
0	5
0	282
27	35
0	110
0	0
0	0
0	0
0	110
0	110
0	55
0	56
0	55
0	0
0	0
0	3
0	142
0	163
0	0
0	142
0	142
0	142
0	142
0	142
0	142
2	142
0	142
0	142
0	142
0	163
0	163
0	138
0	51
0	0
2	7230
5	5019
0	7230
0	1
0	0
0	0
0	0
0	827
0	775
22	819
0	119
0	55
0	685
0	189
0	189
0	0
0	0
0	0
346	37
14	28
55	28
0	68
0	71
31	68
152	67
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	94
3	94
0	94
206	0
1	0
0	94
0	94
0	0
0	0
0	279
0	279
0	36
1	265
0	1
37	339
0	28
0	2
0	4
0	242
37	2
0	2
0	17
0	293
0	296
0	294
0	295
0	295
0	295
0	292
0	285
0	295
0	294
0	296
0	285
0	289
0	291
0	293
0	295
0	293
0	294
0	294
0	9
0	8
4	6
0	0
3	0
99	43
1	12
0	30
0	16
2	391
0	5
0	4
1	4
0	4
0	4
0	4
0	5
0	4
7	4
0	4
170	4
0	4
0	4
0	4
0	4
0	4
