UniqueCount	AmbigCount
0	1135
0	1131
0	1065
152	0
0	68
0	72
0	73
0	17
0	1
0	274
0	274
0	411
0	411
0	411
0	411
0	274
0	194
0	194
103	274
0	274
0	194
0	194
0	80
0	82
0	80
5	0
0	80
0	217
0	80
76	80
1	82
0	137
2	7
0	0
0	0
0	0
0	0
0	411
0	24
0	24
0	24
449	24
0	1
26	0
1	11937
56	13282
13	10082
0	3326
67	2743
2	3660
0	1948
0	15
0	1932
32	2347
0	157
0	322
55	27
0	220
0	295
0	193
0	192
2	24
0	0
0	39
1	15
0	0
0	24
0	35
47	24
0	15
44	37
0	0
0	24
0	25
0	24
0	31
52	24
0	39
8	32
0	34
0	24
0	35
0	35
14	0
262	0
0	0
0	86
0	100
3	100
0	182
0	186
0	100
0	123
0	186
27	288
5	145
182	1
0	298
0	298
0	353
14	44
0	145
159	299
0	111
1	73
0	0
0	73
21	74
0	74
0	74
0	143
2	0
0	0
0	73
0	0
0	0
0	37
0	73
0	0
0	106
5	0
0	0
0	0
0	0
0	73
0	0
0	73
0	0
116	73
0	73
0	1
55	4
0	5
6	1
1	1
21	1
0	661
0	661
0	661
0	661
0	0
0	0
424	0
5	397
103	397
2	49
0	135
0	123
0	135
0	135
0	105
0	10
0	38
0	284
0	284
0	1
0	247
0	25
0	0
1	247
0	4
0	4
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	142
0	143
1	25
1	1
0	0
17	0
0	0
0	24
10	4
0	4
36	4
19	72
0	2
0	2
0	2
0	53
0	53
0	53
0	0
388	31
2	0
29	24
200	23
0	0
186	2
0	492
252	199
352	31
1	6
43	25
181	28
0	214
1	488
0	208
0	212
0	336
23	209
3	1048
0	1048
0	1048
231	132
46	1
49	11
0	457
0	159
0	125
0	125
189	126
0	53
0	53
0	135
0	53
0	19
0	19
67	3
0	0
0	386
0	386
0	386
0	0
62	383
0	2
76	2
0	0
0	50
0	7
0	3706
0	3400
0	2135
84	22
0	3332
0	3378
0	2955
0	1167
0	1102
0	712
0	222
28	1982
0	475
0	776
60	1982
32	475
0	0
0	81
0	0
0	633
0	634
0	0
14	0
0	2
69	49
96	2
31	49
0	160
0	0
0	117
0	238
0	543
0	543
0	0
0	45
10	403
0	450
0	456
0	456
25	2
0	0
377	390
0	390
0	384
0	206
0	5
0	0
129	4371
0	160
0	30
0	4187
159	2218
70	185
931	182
0	182
186	1562
0	478
112	506
0	478
0	478
0	478
0	478
0	150
0	328
0	545
0	545
0	545
59	0
0	0
0	70
0	328
0	251
0	165
0	1547
0	1193
0	444
138	1672
0	1475
91	1672
2	0
0	85
0	540
0	293
0	469
0	0
0	0
36	50
22	191
19	0
0	135
0	276
0	276
1	96
0	0
87	5
657	41
0	24
36	0
0	0
52	0
0	1
0	16
1	202
0	202
2	3954
0	3949
0	1133
0	344
0	447
3	343
0	344
47	163
0	457
0	0
21	0
0	294
81	163
15	162
0	39
0	162
0	560
0	719
0	685
0	685
1	471
0	474
0	474
9	0
0	118
20	91
0	2
0	214
0	2755
0	1887
0	1924
0	2583
0	2582
0	2754
0	1924
196	1886
278	1690
0	1584
0	198
0	199
0	199
0	195
0	892
0	815
0	1
0	696
0	1
1	64
0	0
0	508
0	68
0	506
0	65
0	64
0	65
0	2
3	0
0	0
0	3
0	0
0	0
0	3
0	440
0	81
0	0
70	82
0	188
0	149
0	0
0	658
0	658
0	0
0	3060
204	3120
0	570
0	568
0	568
3	3608
0	570
0	570
0	118
0	1
0	562
2	1
98	563
0	1259
0	1135
0	103
0	104
0	0
0	893
0	1107
84	1
0	405
0	285
0	106
0	0
0	0
0	444
1	444
0	0
0	0
0	0
0	0
0	3
2	110
0	110
0	0
0	0
0	10
0	427
0	311
0	226
6	202
0	310
0	119
0	17
0	3
0	416
0	334
0	333
0	182
0	334
0	334
0	335
0	182
0	334
69	245
0	56
0	331
0	225
0	260
0	259
0	341
0	343
0	341
0	259
0	261
0	343
0	379
0	225
0	379
0	382
0	261
0	61
0	341
0	260
0	413
0	333
0	331
0	333
0	331
0	330
0	334
0	334
0	56
3	86
129	0
163	17
0	70
0	68
0	68
0	69
0	68
0	68
0	69
0	69
0	70
0	67
0	68
0	80
0	21
0	51
0	19
0	0
0	49
0	70
0	70
0	68
0	51
0	70
0	51
0	70
0	70
0	70
0	50
0	21
0	19
1	0
0	0
0	51
25	51
11	0
33	0
0	318
0	207
0	318
0	317
0	110
0	0
0	0
0	0
0	21
0	0
1	172
84	247
0	166
0	84
0	0
0	42
0	0
0	0
0	1718
149	1234
0	3511
0	3511
0	3632
0	93
0	564
186	652
0	500
10	1718
0	3153
0	3332
0	3277
0	3498
0	3443
0	2952
0	3454
0	3616
0	3616
0	3671
0	3615
0	3616
0	320
0	1580
0	481
0	3672
0	478
0	3478
0	3478
0	93
0	3616
0	325
0	1
0	55
0	178
0	4
0	94
0	2
0	54
0	1185
0	249
0	3
0	1
0	0
0	406
0	417
0	503
0	336
0	128
0	0
0	23
0	11
379	2797
0	804
0	2199
0	2701
0	2530
0	2166
0	2531
0	2309
0	599
0	2701
0	2437
0	1578
0	1039
8	2594
0	2371
0	2267
14	2305
0	2028
22	0
117	481
37	2162
0	1722
0	1499
0	1791
19	1786
0	749
37	542
69	465
70	0
0	562
10	569
0	1029
0	42
36	1189
0	0
0	1187
48	1119
0	160
0	562
21	324
0	266
0	4
0	7195
0	7195
0	4184
0	5926
55	1917
0	6170
0	5940
3	265
0	171
615	130
0	288
0	341
6	5
124	799
120	55
72	212
101	277
27	31
0	198
0	371
0	300
12	1
0	197
0	850
1	84
0	666
0	149
0	531
0	368
0	357
59	257
17	316
0	335
0	337
0	202
0	201
0	201
0	315
0	330
0	317
0	316
0	316
0	4
0	3
35	37
49	1
0	13
82	1
70	38
0	2
0	1
0	12
0	10
1	84
0	1
0	137
0	1
0	3
0	58
0	3
0	2
48	1
18	1
0	0
0	0
0	0
0	0
155	151
0	0
0	80
0	158
64	151
0	151
0	151
0	2
115	2
0	2
0	0
2	455
3	451
205	4
137	0
0	44
0	107
0	107
0	105
22	103
0	0
0	46
108	511
30	307
0	18
40	197
0	284
0	283
29	830
0	237
0	238
0	2
0	1216
0	102
0	449
0	0
0	1216
20	878
0	0
0	551
0	0
35	0
0	1
0	0
0	627
0	626
0	613
0	626
0	641
0	115
0	624
0	641
0	641
0	640
0	402
0	495
0	495
0	640
0	641
0	548
0	583
0	430
0	576
0	576
0	496
0	576
0	575
110	655
0	495
0	640
0	513
70	613
0	627
0	548
0	641
0	390
0	93
0	63
0	482
0	0
46	0
0	641
0	33
50	0
0	368
32	238
41	93
0	93
53	47
0	2477
3	10
0	10
3	10
0	370
0	90
0	0
0	90
0	90
0	90
0	386
0	386
0	386
0	1
0	1
0	11
0	11
0	0
0	4973
0	227
0	0
0	4946
50	4719
0	4558
0	409
1	4273
0	4745
34	4227
82	625
3	616
0	620
0	2012
0	1993
0	2305
0	2012
0	2303
0	2286
0	1878
0	2096
0	441
479	516
69	6329
0	9576
0	8996
0	8316
0	8794
0	9303
0	8317
60	5884
0	8394
0	2726
53	2673
146	2464
0	574
0	2737
0	0
0	269
62	996
1	196
212	214
0	1329
0	1381
0	1381
0	1567
0	687
0	496
0	35
0	35
0	35
4	32
0	6
0	6
0	9
0	0
108	1601
0	2580
0	0
0	2130
0	2581
0	0
0	213
0	2
0	2554
0	2556
0	2552
0	2574
0	2581
58	264
0	169
52	468
69	57
0	309
0	138
0	95
0	95
0	95
0	87
0	87
0	136
0	0
0	51
0	187
0	0
0	0
0	245
14	51
0	245
0	0
0	51
0	0
0	0
0	0
0	0
0	245
59	0
99	0
0	313
0	388
0	227
0	419
0	106
42	0
0	282
0	1
0	1
0	108
0	43
0	107
0	0
234	388
0	282
0	388
0	436
74	1
0	0
0	0
0	1008
0	214
0	1025
0	1025
0	1025
170	3425
0	1259
0	3011
3	907
0	2646
65	0
49	142
0	142
20	142
0	142
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1
56	0
8	139
0	139
65	0
0	10473
71	1091
16	6171
0	5213
0	8
0	4302
0	646
2	1744
0	0
76	8
20	0
0	0
0	7
0	7
108	1
0	0
0	673
0	643
0	732
1	764
0	345
0	736
0	732
0	957
0	1048
0	2
0	3
0	1241
0	1
0	3
0	0
0	1241
0	0
173	2042
68	0
0	226
0	193
0	202
0	193
0	119
0	119
0	143
0	132
0	119
0	226
15	226
0	24
0	119
0	309
0	309
4	195
0	235
80	130
0	114
0	90
0	0
23	2223
0	141
0	2223
0	2223
0	2223
0	1222
0	1222
0	21
67	1096
0	1222
0	0
0	7
0	259
1	94
0	259
15	206
0	53
0	53
96	405
71	442
0	354
0	62
0	211
0	34
0	34
0	33
0	34
0	34
0	34
0	31
0	34
0	0
0	1
0	31
0	0
0	34
0	0
0	0
0	0
0	0
0	34
79	1
0	1
0	0
0	0
0	0
0	0
14	0
29	0
0	0
0	0
0	0
0	0
0	810
0	810
0	368
43	0
0	55
0	8
19	8
0	426
0	426
2	398
1	297
0	404
17	266
0	357
0	136
0	122
30	37
0	324
2	314
0	2
0	5653
0	1
0	1
0	5526
0	5214
0	5597
0	5490
1	5457
0	5688
0	0
0	267
0	0
0	0
0	2
0	5653
440	5359
0	3
0	3
1	234
0	523
0	2
123	602
0	205
0	11
0	11
73	535
0	1735
0	1206
13	1402
19	779
0	676
0	290
675	26
0	120
0	122
0	23
0	23
2030	8
0	53
0	0
5	631
0	632
0	201
194	347
0	15
0	130
0	132
0	125
0	0
0	500
480	155
0	563
0	168
0	10
0	845
90	1867
10	1807
0	1977
0	11400
0	576
0	279
6	1576
0	10438
0	1300
60	1
0	171
0	2
185	8954
0	8316
1	31
0	4870
19	698
0	72
0	72
0	72
0	0
0	0
13	1071
0	1242
28	1037
0	848
1	577
0	182
23	323
0	0
0	167
0	167
0	149
0	167
0	0
0	0
1	8
0	22
0	23
0	23
48	23
0	1
1	1
0	0
0	1
14	1
0	1
1	0
0	0
0	0
0	0
0	114
0	88
0	114
0	26
0	143
0	95
0	26
0	0
0	48
0	26
0	74
0	0
0	0
0	1926
0	1899
0	1927
0	1927
0	1599
0	258
0	136
0	547
320	165
1	326
0	411
0	240
0	234
0	111
0	111
20	111
5	0
0	40
0	40
0	40
0	61
0	0
0	0
0	68
0	68
0	68
0	86
0	3388
0	3397
4	3397
0	3219
0	231
0	228
153	151
0	228
3	145
0	230
0	145
0	78
0	5
0	3
69	167
0	167
0	777
0	777
0	1
16	746
0	1
1	221
0	66
72	1
0	0
0	0
0	1
0	253
0	0
0	253
0	1
0	0
31	0
0	0
0	0
0	11
6	0
0	4
154	70
183	79
0	79
122	0
0	234
58	234
0	234
0	731
0	731
0	633
0	723
0	641
0	217
0	731
0	632
0	315
0	315
0	315
0	723
0	633
0	39
0	536
0	730
0	748
43	91
0	782
0	314
0	528
0	418
0	722
0	527
0	729
0	546
0	740
0	748
24	863
0	439
0	653
0	417
0	81
7	608
2	216
0	416
0	110
0	110
0	481
0	618
0	618
0	482
0	234
197	271
0	453
0	468
0	617
0	478
0	455
0	234
0	178
0	411
0	371
0	617
0	504
0	632
0	236
0	383
0	384
0	186
35	445
0	377
81	459
1	234
133	125
0	0
0	285
0	15
22	78
0	0
0	157
0	157
0	144
0	142
0	142
0	142
28	0
213	62
0	0
13413	84
1261	0
80	16
18	99
0	99
0	17
1236	6815
360	348
0	348
24	0
23	0
0	0
382	7221
0	419
0	82
532	4582
324	5291
0	3549
91	3471
0	3549
0	3549
0	3161
0	2939
0	274
5	8
0	280
0	195
0	280
0	1
0	273
0	272
0	82
0	82
58	78
0	78
0	78
0	30
0	30
0	0
0	0
1124	1545
756	1026
33	1026
0	16
0	16
0	15
0	16
0	16
0	10
0	15
10	1
0	1
0	2
0	5
0	5
0	1
0	0
0	1
33	3
0	4
43	4
0	1548
534	442
0	52
0	52
0	20
0	32
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1541
1	6937
0	6988
546	1222
0	1298
0	1244
0	1504
0	1504
0	1504
94	0
0	98
0	98
0	93
2	93
97	4177
538	4856
42	0
81	200
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
310	437
23	0
0	51
367	492
0	316
0	313
0	316
0	322
0	317
0	316
0	321
0	313
0	316
0	317
0	52
0	316
0	307
0	481
0	0
298	0
0	0
0	0
0	23
0	1
0	0
0	1
0	22
0	23
0	0
0	22
0	1
80	0
0	23
13	1
112	0
0	104
0	104
0	35
4	37
0	32
0	1
0	3
34	70
0	67
0	67
79	67
0	0
20	0
25	4146
0	4029
0	4283
0	3845
23	114
0	3000
0	3010
0	3000
0	1369
65	2146
57	723
2	0
351	0
0	574
0	574
0	0
0	0
0	0
0	0
0	0
0	231
0	115
0	0
0	96
0	115
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	407
1	847
0	847
0	849
0	847
0	422
0	419
0	835
0	847
0	845
0	217
18	632
0	57
0	57
0	71
0	71
0	71
0	0
0	0
0	0
7	1120
0	731
0	555
187	549
85	172
1	113
0	115
0	0
0	0
0	174
0	174
0	0
14	174
92	267
0	174
0	0
0	0
3	10760
0	11025
0	11410
0	9650
0	0
2	876
1	909
0	1563
0	10373
0	1245
4	690
0	140
170	140
0	108
0	0
0	2821
0	95
0	2796
0	2491
0	2167
1	120
0	2599
0	2833
0	2845
0	24
0	2857
0	2368
0	62
67	2871
0	94
6	2508
0	0
126	120
28	199
0	581
0	416
0	51
0	455
0	5
0	313
0	311
57	313
0	96
6	287
0	289
0	185
0	185
0	10
0	9
0	9
0	9
0	0
0	0
0	79
0	99
4	20
0	60
0	166
0	254
0	157
12	246
0	254
0	166
9	34
5	40
1	1
0	1
0	0
0	2135
0	2135
0	2135
0	2124
0	1034
18	9
0	2
0	2050
105	655
0	2027
0	2050
0	2050
128	2027
171	2050
0	1950
2	466
0	0
0	651
0	376
148	59
236	338
133	250
5	2269
93	711
0	2148
0	0
0	2149
0	335
0	2
0	2
0	932
0	932
0	0
56	23
0	0
0	663
0	660
0	525
0	661
0	661
0	661
0	326
32	136
0	11
0	0
207	14
52	7
0	5
0	1
0	3
0	3
0	3
0	20
0	20
97	2
66	0
0	0
37	1129
0	1129
0	739
34	0
0	0
0	122
0	60
0	78
0	61
0	61
0	78
0	9
0	8
0	343
0	338
0	166
53	929
0	215
0	922
0	174
0	174
0	174
0	478
0	174
0	26
0	24
0	1
0	1794
0	1794
0	1801
0	1767
0	1794
213	24
0	1
0	1767
0	1661
0	1794
0	90
0	0
0	1937
0	230
0	196
0	1770
0	195
0	89
0	877
0	2341
0	878
0	32
0	0
0	1853
0	94
0	88
0	91
0	89
0	91
0	63
0	5
0	2
0	1
69	1821
0	1
0	1762
0	62
0	244
2	619
0	1270
0	1048
0	1072
0	0
0	0
298	0
0	0
0	316
0	302
0	1
0	302
0	301
0	315
75	304
0	302
0	428
0	303
0	333
0	302
0	302
0	302
0	301
0	107
0	107
0	303
0	477
0	302
0	331
0	193
0	427
0	107
0	223
0	335
0	306
0	138
0	302
0	302
0	302
0	302
0	305
0	302
0	194
0	194
0	227
0	304
0	301
0	302
0	302
173	301
0	302
0	272
0	345
0	360
0	351
0	302
0	302
0	492
0	225
0	106
0	25
0	33
0	3
0	127
0	5
0	1
159	0
0	126
0	0
0	126
0	2
0	0
396	59
0	59
107	1
61	0
0	57
0	57
0	57
2	54
0	56
0	55
1	3
0	0
0	2
0	3
0	2
0	1137
0	1131
0	0
0	1026
0	0
0	0
0	924
0	1020
0	1123
0	2
0	0
275	18
0	0
0	0
97	0
0	0
62	3
367	226
0	332
0	125
0	125
108	93
1	4
103	211
0	83
0	0
0	1
0	80
0	80
0	0
0	51
0	0
0	0
0	0
0	54
0	54
0	54
0	124
28	150
0	299
28	78
0	299
0	0
0	51
0	0
25	357
0	355
0	0
0	299
0	27
11	271
10	0
0	3989
0	2345
0	3977
0	3977
0	3908
0	5238
0	353
0	718
0	555
0	201
16	0
0	0
0	1504
0	435
0	0
0	1504
0	1504
0	1504
0	38
0	435
8	25
72	200
0	710
30	839
0	21
0	838
0	21
0	21
0	1865
0	1576
0	1450
0	994
0	718
0	720
0	720
0	9
0	9
0	595
0	720
0	720
0	0
0	9
0	0
0	9
0	10
0	1
0	9
7	386
0	718
0	28
0	0
27	127
0	256
0	255
0	147
167	0
0	29
0	22
0	22
0	1
9252	1108
0	1095
0	1106
0	0
12	881
0	2911
1	801
0	2591
0	317
1	2901
0	508
0	2912
0	2914
0	0
0	2792
346	319
0	0
0	2911
0	2932
0	140
2	610
0	0
158	125
0	571
0	602
0	0
1	386
0	0
0	277
0	383
0	386
0	255
0	383
0	383
0	0
0	1
0	383
28	0
0	386
0	152
0	383
0	14
0	256
0	157
0	282
0	152
266	152
0	3
19	4
7	324
0	768
0	567
0	448
16	35
0	135
0	118
24	192
0	97
3	36
5	66
0	66
0	0
47	1
0	1
0	1
0	1
0	0
0	0
0	952
135	994
0	535
0	106
0	0
0	0
0	0
0	5
0	0
0	22
0	5
0	0
0	22
0	5
0	0
0	0
17	34
17	34
0	35
13	101
0	80
0	0
0	79
0	3
0	160
0	658
0	28
0	0
475	454
0	110
0	120
0	120
52	1
0	0
0	1
1	0
215	1
192	0
3	3325
0	3203
0	3200
0	635
0	3314
0	3139
0	1506
0	2818
21	2725
0	2734
0	2750
0	2733
22	2670
0	1284
302	531
0	3
0	1
105	0
113	0
0	3057
0	3360
0	363
0	363
0	363
0	0
272	0
0	0
0	0
132	7
34	7
0	5038
1	2971
0	7
0	3570
0	5992
0	5431
0	5399
0	5398
0	6134
0	6088
0	5429
0	5705
0	5455
0	6673
0	5670
0	5122
0	323
0	2568
0	4574
0	4873
59	2409
0	0
0	138
0	1089
90	1158
141	73
0	0
0	562
0	0
0	3
0	0
0	562
0	3
0	562
0	562
0	0
50	0
32	562
3	562
85	562
0	1093
0	6626
0	6322
0	1328
21	1178
314	1102
0	1124
52	1414
54	1332
0	1383
0	1383
0	1383
0	0
0	1
0	0
0	267
0	267
23	439
0	267
0	437
0	439
0	324
0	197
0	202
4	126
0	1256
0	1259
54	1272
121	1126
0	1256
0	938
0	1118
0	922
0	998
0	1246
0	865
0	1257
0	1286
0	1255
142	1241
0	1259
0	1011
0	1259
0	1139
0	1361
0	1110
0	924
0	1258
0	1258
0	1008
0	1007
0	1258
1	122
0	339
0	336
0	2
2	144
0	3
0	16
0	2
220	0
56	1085
250	1093
18	65
1	65
0	0
0	2302
0	2381
0	858
0	827
0	695
0	826
0	826
0	826
0	826
0	695
0	695
0	663
0	664
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	663
0	827
0	663
0	858
0	823
0	826
0	827
0	826
1	600
0	663
0	827
0	695
0	826
0	858
0	823
0	663
0	858
0	826
0	826
0	663
0	596
0	663
0	826
0	822
0	663
0	826
0	826
0	826
0	631
0	697
0	720
0	720
0	540
0	567
126	601
544	309
0	63
0	0
0	164
12	258
0	227
0	0
0	102
0	2
0	33
147	1
0	0
0	163
0	195
8	163
32	160
0	160
0	0
3734	1345
13	12
0	127
145	990
288	15
0	182
0	12
0	35
0	0
0	60
0	60
0	12
0	1
167	1035
32	0
0	132
0	132
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
6	222
0	528
47	528
0	0
0	222
0	0
0	280
0	163
0	3035
0	3095
0	2014
0	2078
0	2572
0	2534
0	2572
0	2630
0	1975
0	1975
0	2588
112	2549
0	394
0	197
0	1
29	619
83	248
0	188
34	494
2	138
0	0
0	327
145	63
2	91
0	0
0	86
0	44
0	42
0	765
0	765
0	100
0	662
2	90
2	100
0	460
0	568
0	497
94	196
0	673
0	672
0	39
0	38
0	2
49	1
72	70
0	70
0	34
0	485
99	47
158	28
0	28
0	356
0	2791
0	1729
0	2770
1	2494
0	61
0	2129
0	2431
0	2431
0	2431
0	2505
2	2206
0	531
1	74
0	0
10	346
0	68
101	170
0	1
0	87
0	170
214	493
0	109
0	252
140	227
0	3
149	9
0	3
0	482
0	303
0	330
81	79
0	0
0	364
0	364
0	364
0	0
0	35
50	0
0	0
0	0
0	0
0	0
0	0
0	19
0	239
0	239
0	239
0	239
0	187
0	118
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
79	579
0	547
0	547
0	547
0	534
0	536
0	547
0	274
0	559
0	47
0	53
0	0
0	0
0	394
0	392
0	240
0	394
204	1
0	4
0	2
171	235
0	139
1	710
0	63
0	710
0	710
47	62
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1070
0	1070
0	222
0	951
0	217
0	510
0	385
61	377
0	243
108	123
115	242
136	0
0	0
0	43
0	38
0	101
0	43
0	38
0	38
0	79
0	39
0	0
5	266
895	1144
0	2
1	242
0	877
0	570
94	870
0	809
0	0
0	0
0	0
0	809
0	0
0	0
0	74
0	0
0	797
0	0
0	2249
0	2405
0	2825
4	2191
161	2515
0	128
120	558
0	138
0	695
0	2139
0	0
0	2133
0	156
0	1151
0	2091
0	1553
0	539
0	296
0	308
38	286
0	286
0	284
0	294
137	76
16	34
206	0
0	55
10	58
0	53
0	53
0	56
1	53
0	56
0	1
0	0
0	0
0	493
0	493
8	106
0	370
0	264
0	121
0	1689
0	2168
1	862
0	0
84	50
0	50
0	93
0	3
32	0
0	176
0	244
0	0
0	0
0	0
0	0
0	0
0	290
0	290
11	0
0	200
0	2
0	7
0	1
0	130
0	256
35	8
0	1
0	14
25	0
53	133
0	58
1	381
0	508
0	943
127	916
0	481
0	301
0	148
0	2
0	6
0	0
0	127
0	146
0	124
11	1877
0	1877
62	2199
89	343
1	398
55	159
0	13
94	110
39	0
0	0
365	110
0	13
1	0
2	688
0	688
0	0
0	1208
0	1208
0	735
0	538
0	538
0	31
1	31
0	42582
0	40006
0	16989
0	38781
0	42582
37	195
0	22236
4	42081
47	2074
1	79
2	588
0	1039
0	78
38	623
0	552
0	145
0	132
0	145
0	145
0	145
0	140
0	140
0	140
0	112
40	1
321	112
54	0
75	0
0	1
2	195
0	195
0	0
77	35
963	416
0	416
51	373
1	5
0	0
0	51
11	49
0	49
0	49
0	122
0	122
0	49
0	49
0	127
0	76
0	49
0	51
0	49
0	112
0	127
0	51
0	125
0	49
0	76
0	61
0	61
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	1
5	168
0	1
19	2
0	337
0	334
0	315
0	0
124	305
0	136
0	136
0	110
0	111
0	98
0	159
0	70
0	168
85	0
0	1
0	0
82	45
0	4
0	45
0	4
0	45
0	45
0	5
0	44
79	41
14	0
0	124
0	1187
0	1312
0	259
0	83
0	1310
2	1309
0	266
0	12
0	75
0	0
0	1004
0	75
1	876
0	876
0	876
1	14
0	0
0	0
0	0
0	0
24	0
0	29
19	106
47	29
0	0
0	29
0	0
0	29
0	0
48	77
0	1398
0	1398
0	222
2	43
0	43
0	50
0	50
0	0
0	96
0	0
0	0
0	18
0	36
38	126
18	127
0	99
0	18
0	1
0	197
0	1956
0	0
0	433
0	1965
0	2087
0	311
0	66
0	1840
2	89
0	2108
0	2118
0	457
0	1132
0	1851
5	90
0	1214
0	0
0	711
0	548
0	1286
0	41
0	1286
0	39
0	41
0	39
0	311
0	5
0	311
0	199
0	33
0	181
0	13
0	0
17	54
0	197
0	20
0	18
0	20
0	0
0	0
22	18
0	18
0	16
0	0
0	1042
0	369
0	54
0	15
0	1099
0	4
0	4
0	1084
0	62
118	18
7	6
0	0
64	78919
39	77973
219	13687
41	14903
0	288
0	4331
1	2532
0	14045
90	883
0	175
0	147
35	14577
5	0
0	2142
118	488
1	1215
0	5796
3	2891
1	1461
2	447
0	1509
0	1509
0	1500
0	67
0	2
0	2
0	585
0	585
0	190
0	585
0	0
0	0
0	82
6	23
0	1
67	23
0	105
0	41
0	23
33	100
47	7
0	22
0	57
0	20
0	21
0	4
0	55
0	19
0	19
0	55
0	19
0	0
0	0
0	153
0	0
0	36
0	0
0	2
167	200
1	230
239	439
0	353
0	0
0	2
0	231
0	31
0	0
0	55
0	0
181	1
0	0
0	49
0	49
0	0
1	1
20	594
0	911
0	58
0	4
0	80
0	42
0	59
0	0
0	457
0	58
0	457
0	457
0	0
0	0
0	81
53	730
0	750
0	304
0	304
0	304
0	3
0	0
0	71
0	594
0	594
0	594
18	0
573	1
0	0
0	0
0	190
0	190
36	428
0	400
1	401
419	314
0	0
0	1
0	233
213	233
0	233
0	233
0	91
0	0
59	39
566	2
0	0
0	2
0	0
0	0
0	0
0	76
0	76
0	76
0	76
0	1
56	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
50	0
0	0
0	0
7	2024
0	2064
0	2134
0	2202
0	2209
0	2327
0	184
188	1802
0	2259
0	59
0	2190
0	121
0	1
0	2
1	1
0	1
0	249
0	2077
0	1993
161	12
0	1240
0	461
0	406
53	404
0	235
0	193
0	68
0	2
0	122
0	1
0	87
0	0
1	97
0	88
0	102
0	0
0	102
0	88
0	102
0	1
0	15
0	0
0	1
56	102
0	0
0	88
0	0
0	0
0	88
106	1
0	87
0	88
0	1
0	1
135	23
75	0
0	252
0	150
0	219
0	45
0	45
0	249
22	236
0	150
0	44
42	15
0	1
0	1
0	32
0	102
0	64
1	59
0	173
0	111
0	141
0	0
1	17
0	6
1	5
34	6
0	5
0	6
1	5
1	5
165	1574
41	186
41	0
2	1389
0	140
0	0
2	161
0	1657
0	1618
0	1657
0	1618
0	60
149	1266
0	0
0	0
0	960
0	333
0	472
0	323
0	1
75	323
0	323
0	0
132	39
0	285
0	173
32	200
249	490
0	179
0	183
150	1551
0	1689
0	2143
0	200
0	176
0	1850
0	173
0	179
1	1333
1	13321
0	13314
0	2969
0	3739
0	3232
2	3232
0	3662
0	507
0	1721
5	868
4	1022
0	120
0	119
25	51
0	3
0	0
0	214
0	510
0	414
0	0
0	510
1	0
0	54
0	30
0	53
0	53
0	34
12	9
0	9
0	9
87	0
43	0
0	0
0	983
0	0
1	983
0	641
0	0
173	1658
0	1019
0	344
0	330
2	445
1	445
0	366
0	183
0	222
7	1
0	330
43	267
0	215
0	267
2	220
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
268	1
0	0
0	0
0	0
345	38
42	38
12	0
287	0
0	0
0	0
0	0
40	698
0	11
0	445
0	699
0	681
0	559
0	559
0	390
51	34
0	247
0	446
0	317
0	317
9	319
0	390
0	390
0	352
0	519
0	390
0	390
0	390
0	390
0	390
0	390
0	51
0	378
0	375
10	399
86	146
0	213
0	1
73	70
0	4
0	17
558	17
0	70
0	166
0	73
0	0
31	75
31	0
0	38
9	0
2	0
272	914
34	472
0	217
0	0
0	213
0	472
69	0
0	213
0	731
393	1981
154	1890
0	630
0	951
0	951
0	822
255	1042
5	1035
0	181
0	694
0	628
0	0
0	734
0	86
246	117
0	92
323	5
0	5
0	9029
17	9291
2	3400
0	9015
1	586
0	1711
0	1116
4	6050
0	1213
0	7299
19	9901
272	7298
0	9905
94	3901
0	9959
2	9904
0	549
0	107
2	368
16	155
0	67
0	155
25	0
0	1511
0	1511
0	1342
2	1492
0	1486
0	1
0	210
0	715
0	1151
0	388
0	1054
2	259
0	506
112	149
0	7
0	7
0	7
0	7
62	62
0	43
0	43
0	43
0	18
0	18
0	18
0	43
0	43
0	27
0	32
0	25
0	22
0	22
0	11
0	11
136	8
24	8
12	682
0	659
0	0
0	2
0	2
4	60
