UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	721
11	498
0	877
0	358
0	348
0	726
0	765
0	917
36	746
2	636
0	215
67	418
0	713
0	706
0	916
55	785
0	730
0	911
0	931
0	732
0	756
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
183	44
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8217	3077
0	2589
0	1030
2	1623
328	357
384	52
44	6872
0	11049
0	11023
0	9850
19	7822
0	1680
0	1064
132	164
18	1284
5	138
51	57
0	106
1	958
0	227
0	305
0	328
0	131
10	591
1	750
125	590
4200	845
8	379
30	405
2	6109
3	6114
0	6379
0	6149
5	6115
0	6149
0	6150
0	6155
2	6149
0	6149
0	6119
9	6344
1	5306
0	1816
7	475
0	757
2	244
0	183
0	199
0	159
0	118
1	120
0	13
0	7
0	8
0	8
87	1
3734	1715
5	889
39	635
0	467
0	9
0	670
5	1395
11	589
0	1477
16	449
5	1076
5	455
0	428
46	264
18	1296
0	873
75	821
3	823
0	737
13	488
0	375
1	212
12	129
258	246
0	171
0	108
0	411
1697	679
48	287
4988	133697
2100	5541
0	133396
96	3835
6	1243
4183	1903
0	1240
434	505
13615	2051
29	1879
5	4400
2	456
0	4241
4	4527
9	3869
0	4108
2	3816
3	3503
52	1139
40	2627
0	3229
0	317
0	258
10	480
17	427
28	119
15	95
24	522
0	3165
0	4026
154	432
0	3336
8	3080
0	1434
3	2443
3	310
180	1735
0	126
0	688
71	724
40	642
2	417
3	26
74	162
6	124
9	81
60	99
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	12131
0	10643
5	10020
55	11651
36	1089
0	2020
18	1682
24	1015
2	189
1378	3484
0	1936
0	3903
0	3827
0	21
0	3327
0	2780
14	16
117	144
0	997
0	3019
3	1097
0	3016
4	2969
0	0
0	730
0	899
55	935
9	2892
196	1582
0	3203
7	960
15	1639
7	428
749	1816
0	2167
0	780
0	1524
0	3018
0	0
0	0
0	0
6533	1430
15	293
15	44
2	292
6	273
13	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	11
122	107
112	1707
11	8897
1069	18626
181	770
24	1096
0	1417
6	1852
0	5630
0	8332
6	9184
0	18526
0	421
6	1443
0	718
0	1724
3	61
7	2813
173	565
45	3621
18	172
65	852
1	332
16	665
61	1518
15	1987
44	24
3	2442
1	178
58	8964
1	26017
53	9180
0	25595
0	12422
0	11995
77	23358
14	12258
208	12104
31	22393
16	4855
2	3624
0	3127
218	1832
6	2619
55	1596
0	83
3	80
0	61
0	68
0	42
22	40
0	53
0	14
0	30
0	26
0	26
0	18
0	2
12	22
0	3
9	26
148	293
0	0
797	157
35	5635
180	20413
10	18091
6	15682
0	0
0	0
0	0
0	0
0	0
15	3120
286	1744
13	2612
15	1928
12	1525
59	1629
3	2198
3	1068
7	2239
0	1627
0	0
0	0
251	5588
0	541
2	549
0	5582
0	23
0	399
0	1980
111	728
0	55
0	32
0	224
1	448
3	3291
0	83
384	214
0	265
1	233
1	231
1	2307
2392	152
1	122
32	12880
2	295
31	1577
132	475
21	1042
354	12613
204	1509
6	136
9533	41734
27	39508
25	35871
87	38026
0	31709
265	31774
6	23798
356	24853
0	31637
0	16193
0	13438
0	2108
118	5434
4	2716
0	0
60	5536
0	1744
68	4530
33	4723
0	2147
175	2083
618	1638
7	2496
0	1771
3	2732
12	2184
1	2902
93	1972
27	336
8	120
74	1140
0	1397
5	96
1	11191
0	11197
0	10772
3	7252
0	8683
0	11023
0	10848
0	11019
10	10719
19	4327
0	4340
40	10512
0	11134
0	10820
106	3027
0	10749
0	3210
1	8512
12	146
0	732
13	123
73	47
269	6776
0	5731
0	5737
0	3594
0	5098
0	5627
0	5540
264	5545
39	55
2	721
98	2940
2	62
0	404
1	5
0	0
0	0
7	5593
0	6134
0	4397
0	6140
0	3358
1	6106
0	1809
1838	4498
4	4318
36	0
6	978
0	2004
33	200
0	2048
2	918
1	14
0	37
0	28
0	27
0	27
0	37
0	28
53	64
0	27
0	27
0	27
34	143
0	34
0	27
0	27
0	28
0	28
5	50
0	26
0	26
0	28
0	36
0	36
0	36
0	36
0	44
0	37
0	37
0	37
0	37
0	36
0	36
0	36
0	37
0	37
0	35
75	39
0	28
0	28
0	28
0	37
0	20
424	589
0	32
0	31
0	32
0	37
0	27
0	25
0	13
22	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	41
1	102
0	15
0	102
34	19
0	2
0	23
0	4
633	2927
915	2857
541	10169
576	13685
323	11698
11	2063
0	3
0	918
0	2203
202	853
0	1475
0	2212
0	236
18	17
815	1152
1	186
42	5
242	10
196	43
170	2027
118	1965
0	2015
70	251
0	217
4	198
1	131
271	404
0	27648
10	28333
0	26425
2	26421
4	25216
12	25322
26	25368
2	26014
1056	21750
0	24003
69	26009
1	25769
9	20865
623	1499
36	5413
23	5014
37	1445
2	2422
8	2341
0	2281
7	2998
0	2927
0	1415
0	1101
10	767
0	1002
1	415
11	605
47	3
50	264
0	15
0	0
26	3167
4	3167
189	497
0	946
271	134
28	170
19	68
16	25
0	8
3	3
0	3
0	3
0	0
3047	28116
0	34159
10	36211
0	26199
7	2163
0	2409
0	490
0	1974
0	659
1	17904
0	1270
980	18280
644	2900
441	1237
276	3331
261	5628
1	2048
5	1782
24	2042
586	155
4	118
0	91
0	27
0	12
0	17
0	108
0	108
0	108
11	0
22	15974
0	16009
3	15968
10	5803
0	268
0	103
0	54
1	57
10	31
66	346
6	320
15	189
57	9760
7	179
33	1154
3	1651
0	1651
613	1759
0	22
2238	401
2	20209
5	887
4	3843
346	20441
0	396
1038	24459
2	7999
0	7173
0	7811
11	3214
7	1708
8	3434
1	2020
0	17733
11200	7843
2	4334
162	2431
4	1411
44	538
209	841
83	220
0	1003
310	8048
7	3240
41	7269
26	573
1	1008
20	910
64	260
30	239
154	42
205	308
1	2650
61	2303
12	1721
7	313
38	1172
0	723
28	795
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
341	76726
3030	76758
0	293
0	293
0	2853
1383	2988
550	2863
13	2853
3	3719
0	1130
6	1601
26	1215
314	592
0	1353
199	286
3	26
2	12
2	7
91	73
0	4
0	4
0	4
0	4
1987	1465
21	1329
0	1428
15	87
46	226
6	159
0	28
0	6
0	6
0	6
0	1
0	6
0	1
0	0
0	6
0	6
0	2
0	2
0	0
0	3
0	0
19	2735
0	8302
0	8302
321	7975
60	9021
11	978
31	485
38	1937
45	9016
0	10189
38	3244
0	614
2	211
4	134
51	725
0	724
22	510
1	272
3	439
9	149
0	195
9	161
3	204
32	321
4	130
1	252
3	115
65	55
0	6
0	26
18	26
103	8203
0	8692
0	8743
0	8535
0	8535
46	8730
0	8575
13	7891
44	731
0	200
0	168
25	62
0	162
0	124
0	155
0	68
2	203
1	604
0	386
1	8709
2	8107
0	8781
0	573
0	528
39	8394
0	576
0	580
0	365
0	590
0	9
0	386
0	728
0	307
0	88
1	3194
0	3477
0	2852
0	297
8	578
0	434
6	1083
0	194
3	890
0	906
62	43
7	305
10	16
4	4562
23	4631
0	720
3	552
31	549
0	391
0	438
0	244
1	1350
0	1881
3	3123
37	32
0	1301
2	561
127	3131
5	1537
5	829
2	455
9	47
31	1551
3	4
0	1589
0	1484
0	1472
0	1042
0	1583
0	1562
0	1566
0	861
0	992
0	996
0	57
0	1324
3	1313
0	1341
0	1316
0	1344
0	1324
0	1323
14	1257
2	1537
22	712
0	1142
86	917
4	580
0	216
4	889
0	147
0	329
0	456
0	272
0	126
0	378
0	292
0	73
0	20
0	52
45	240
0	200
0	205
0	207
0	50
6	58
0	137
0	163
0	84
0	67
0	89
0	68
0	61
0	38
0	26
0	41
0	23
9	12
0	3
0	3
0	6799
1	127
11	167
18	121
0	578
0	184
0	582
0	139
6	121
0	11
212	6512
62	7459
92	2213
3	3327
273	4510
26	2371
8	795
2	1882
3	31
1	127
9	4904
0	204
0	4896
0	3240
0	11
0	469
40	253
13	192
1	25
0	25
0	19
0	0
0	0
28	172
1	0
0	0
30	40
0	0
0	0
506	7756
0	40
0	5
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	12
2	12
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	38284
0	23622
0	13886
0	11615
12	13404
3	8019
0	13895
0	29199
2663	38698
40	1837
7	319
30	22935
46	32
0	7806
17	13154
25	5225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2075
13	831
0	331
26	4337
1	763
19	2066
2	4218
2	5306
353	5976
0	715
0	883
8	4864
0	834
2	759
27	346
1	1079
42	1554
26	6261
0	1411
23	414
0	1088
166	4952
13	3618
0	4406
6	3573
7	1435
0	915
0	1008
40	629
24	16
2	2
1	20
416	33
128	2854
86	2857
0	741
0	292
0	274
0	274
0	249
0	263
5	210
7	240
0	272
43	204
0	48
0	41
0	0
0	0
0	0
0	0
0	0
0	0
28	181
0	81
3	20
126	687
95	71
0	49
0	145
0	136
0	102
0	60
0	105
1	7
7	65
0	101
36	61
0	44
1	1351
0	1771
0	1205
57	150
1	486
9	191
53	226
0	26
0	98
0	87
0	0
0	1709
0	1696
7	309
21	6150
8	4
2	87
0	1893
0	147
0	175
0	105
0	1542
0	1620
9	1825
28	12
2	131
2	5874
12	95
4	182
4	119
1	250
20	104
22	11
0	158
26	30
1	7
8	428
16	2050
0	131
20	160
2	224
0	8
12	8
0	8
9	10
184	330
42	1064
0	2523
2	4354
42	758
0	732
1	371
36	1622
4	1173
1610	1582
0	1640
1	1361
0	1995
0	2667
146	2734
0	3076
0	2762
2	1430
385	452
0	2177
2	1627
0	1335
33	2369
101	2168
5	1906
0	294
98	916
6	1437
2	1437
1	13
2	25
0	62
77	67
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3787
2	3309
0	3474
257	3892
6	3612
0	346
0	176
4	150
21	382
0	198
0	59
15	4951
1187	9500
6	512
0	1710
2	85
0	5973
13	1068
10	2272
4	792
0	367
31	711
2	766
0	25
3	33
0	35
25	64
37	113
0	113
0	1968
12	24
0	507
0	2210
0	2200
0	1521
0	1476
0	2200
0	205
0	287
0	2172
0	159
0	12
0	27
171	975
0	66
13	75
0	153
2	175
11	30
0	353
0	1
3	0
15	58
7	34
0	44
44	4645
0	6616
30	4478
85	1326
37	4565
77	2628
0	3688
7485	4137
4	3756
0	3654
0	3654
24	3637
14	3571
60	3866
6	3309
5	1756
0	316
3	227
3	415
12	177
138	162
5	0
10	1454
0	39
0	49
0	9
0	48
0	33
0	48
0	42
0	9
0	23
0	28
0	18
0	13
0	11
0	1
4	7
0	0
0	0
0	0
0	0
9	4525
5	5881
227	640
1	638
0	59
396	105
0	65
0	25952
0	28149
6	27671
0	26779
0	27707
0	27013
78	447
16	10082
6	28336
0	1218
0	507
77	290
2	326
25	1017
145	268
0	737
24	0
10	140
21	9341
292	8653
18	826
0	780
62	491
14	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
123	91
0	3
0	1846
0	199
0	204
0	1836
0	1807
0	1849
0	1777
18	1836
0	1766
0	353
0	1835
39	822
0	697
0	685
11	339
9	1769
33	2424
5	3009
1	2827
2	2419
5	2767
0	2657
0	14
0	32
0	614
5	0
0	8
1	65
0	467
57	840
0	853
0	44
25	266
13	582
23	621
133	303
71	54
0	0
0	7
0	3
0	0
0	0
0	3
0	7
0	4
0	7
0	7
0	3
0	6
0	1
0	0
60	6472
31	5068
0	6188
0	5135
0	5125
13	2823
25	2132
0	1215
0	1204
3	839
122	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1065
0	490
0	493
0	497
15	21
2	69
0	10
0	2
0	9
0	25
0	128
27	437
6	481
3	111
3	165
4	247
4	238
0	207
0	224
8	315
0	107
0	109
20	75
0	3157
0	3194
0	3289
0	3220
0	159
3	82
0	27
0	66
0	19981
2	20173
0	20173
0	1632
0	1485
0	1353
0	1292
0	1188
0	1302
0	1391
0	1514
39	1043
0	730
1	779
0	850
0	807
0	749
14	3926
8	4675
218	5400
76	192
7	1894
0	884
65	457
9	361
0	1643
0	1643
69	1017
20	396
0	254
10	1164
3	903
3	498
0	0
10	8
43	5702
552	5707
27	336
0	892
7	1018
10	620
0	444
0	396
0	452
1	420
0	206
0	9470
0	1991
1	9598
3	20
0	86
3	432
56	1382
2	21
1	117
0	270
0	114
0	84
0	432
0	690
5	1753
0	202
0	131
0	2
0	209
0	64
0	240
2	69
0	225
0	189
17	16
5	170
317	108
15	49
21	18
1	228
0	190
13	320
0	7378
0	183
30	916
0	11176
0	220
3	207
7	5812
10	11057
0	210
8	289
0	11376
14	135
67	2259
0	206
35	10995
0	5940
1	1489
64	1039
6	792
33	602
0	1274
122	85
10	1335
1	1175
1	1220
36	840
0	48
0	945
22	2613
8	3622
0	3629
9	3619
1348	3698
0	2948
0	3943
0	3472
0	3692
0	3465
147	3176
82	3199
0	2406
2	1858
125	1286
34	13968
367	27176
2	27487
31	26182
286	2713
618	473
5	3286
37	773
126	2598
68	1517
74	1521
6	429
27	26515
47	179
0	117
0	582
93	3167
191	3168
31	4516
112	1996
0	602
13	3642
275	4225
1	4756
1	4224
9	601
6	2406
67	918
25	1431
785	1254
3	686
782	41026
32	3705
1314	28906
2	1779
3	4964
1118	25640
47	1102
0	4048
0	3280
2	2543
221	424
295	821
149	1008
2	671
0	1688
1	1804
13	1713
102	9970
0	293
0	18485
1	15315
9	11377
1	14706
0	24
0	1
0	11
0	24
67	2605
27230	41747
86	2087
0	40876
137	3508
0	4382
9	4528
0	4388
0	4423
1687	5129
0	4353
34	4200
0	2273
43	2765
12	2707
4	119
0	403
38	304
49	691
2	1615
0	3096
28	3096
0	1826
1	0
3	227
15	169
1	67
0	168
30	409
37	267
3	154
0	81
10	80
7	173
8	141
0	43
42	12548
0	12334
0	12532
0	12583
0	12387
6	12419
0	12545
7	11556
0	2078
0	2016
3	2383
0	2539
0	280
7	58
1	62
0	48
0	40
2	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	20
201	596
0	10
0	1
0	7
0	10
952	6137
4	6017
0	6016
1	6022
0	1195
9	856
7	191
6	51
29	7448
0	786
78	7464
0	1134
57	2409
13	678
3	863
0	13
5	0
0	156
312	286
0	27
0	688
632	992
0	234
91	296
0	293
40	141
10	25
2312	5578
42	5374
0	810
207	658
1406	1237
7575	4857
110	2822
29	1977
0	1315
372	817
0	904
8	483
0	29
0	48
0	54
0	54
0	54
0	0
0	51
0	51
0	45
0	0
0	2
13	99
0	2
6	15
128	303
0	0
0	0
0	0
0	0
579	25175
137	26160
10716	17715
113	3923
420	4761
5	4594
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	2
0	2
12	36
9	53
522	184
2	33
31	129
1074	4405
24	3281
2	1055
2	805
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
68	137
0	0
204	232
4	217
0	75
0	29
26	5195
0	4915
1	5182
0	4946
0	1319
0	4727
122	370
13	1008
23	4106
90	145
0	3028
61	560
72	428
25	2086
0	518
22	551
10	423
38	155
0	744
32	86
0	141
0	233
0	564
34	234
0	567
0	286
0	513
0	544
0	540
0	298
0	471
1	314
0	168
21	12
652	601
11	587
75	6336
0	5772
0	5743
0	3863
6	726
0	266
0	554
0	298
0	68
6	70
0	95
0	1
2	2
250	59
0	22
17	11
132	843
0	8333
0	8884
0	9050
0	8841
2	1706
0	8624
0	1598
0	715
0	875
0	8817
0	9007
0	8458
0	164
0	34
0	337
1827	361
14	119
0	271
4	41
275	136
83	176
15	43433
4	2984
0	43404
1	43307
0	558
166	960
0	43066
0	211
0	31
14	31923
525	25113
128	6411
714	892
8	42
11	166
7	124
1224	1649
14	602
16	434
9	100
508	952
0	472
196	723
3	88
0	318
97	128
29	83
490	5290
0	18425
17	13853
7	13696
0	17431
2146	13654
0	17807
0	13383
132	13084
43	5829
164	1629
8	3801
1250	2940
66	284
195	5
11	2169
23	4074
0	3959
5	633
1	827
1	311
21	243
248	261
0	46
1	48
0	49
0	51
0	51
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1839
39	2785
9	2109
27	197
0	2315
88	130
1	1391
5	90
7	633
19	683
32	52
0	142
26	139
7885	4023
6	1598
0	2146
0	2172
21	77
135	505
59	335
417	928
1	531
0	69
0	13
199	1543
22	0
251	10
0	559
0	837
3	2932
3	2550
3	589
20	1428
177	68
0	184
1	345
0	824
201	311
1	1785
72	1
0	13795
0	1337
266	1338
3	172
29	207
7	25
34	42
9	9200
1	9200
3	9954
2	10266
0	10431
2	10390
0	10243
0	10333
5	10333
26	8362
0	7307
6	6202
238	7825
0	3787
0	528
40	1034
1	1205
3	270
2	445
8	375
5	269
42	255
1	177
0	388
10	76
1298	37022
9	34639
50	36388
143	6321
501	4068
0	16079
55	9075
6	14720
0	3702
0	12272
7	4270
5	4764
451	38
33	6027
18	1052
0	3434
72	423
18	1806
0	997
0	2735
0	1762
0	1766
3	1927
15	807
10	155
1921	5995
3	2050
23	2180
0	2214
0	1173
0	1487
0	3603
1	2888
0	2371
0	2384
189	2209
0	377
9	364
31	508
46	39
0	11
152	0
873	47
0	39
2	0
4	92
0	63
0	543
0	1285
8	85
0	56
1	57
13	231
60	203
0	90
57	1093
0	1093
3	2
0	2
0	2
0	0
0	0
1	0
0	780
0	780
76	712
16	625
0	97
0	17
90	189
0	2181
0	2219
0	844
1	585
0	616
44	244
9	116
1	24
0	0
0	0
70	536
39	580
0	724
0	719
0	779
4	711
1	764
0	529
3	153
5	100
5	80
2	76
0	35
0	18
0	78
10	494
8	90
125	593
0	22
0	54
4	5
0	71
0	71
0	71
0	71
0	71
0	70
0	66
0	71
0	71
0	71
0	71
0	64
0	59
0	71
0	63
0	67
1	55
0	71
0	67
0	70
0	70
0	71
0	32
0	33
0	12
0	3
0	11
13	8
0	4
0	4
13	737
8	1239
6795	2501
0	160
19	114
0	304
468	505
2	504
5	334
0	311
5	194
3	215
4	40
0	11
4	19
114	17
16	34
0	20
439	117
48	128
5	16
0	43
6	19
1	8953
0	8913
0	8644
2	8756
0	8688
0	8449
472	8528
0	8795
0	8192
6	8791
0	8721
1	8525
0	8615
3	8412
0	8382
14	8142
0	8132
0	8123
5	7046
0	7203
20	7509
0	7189
0	1664
0	3663
0	2567
25	1152
0	1713
0	1133
0	1442
0	1349
2	831
15	80
0	1650
0	775
8	456
0	1280
0	1513
2	167
0	1833
0	349
55	621
0	185
0	255
0	438
0	557
0	182
0	548
1	632
0	285
3	33
0	10
0	269
0	1
134	105
198	181
2	36
0	36
78	148
0	36
18	5436
0	312
2	25
11	27
173	551
0	539
8	4
0	582
13	181
10	168
3391	631
0	14
0	14
319	103
0	16
0	59
0	756
0	748
0	0
74	76
0	1
0	219
0	250
1	0
4	250
0	106
59	68
1208	210
0	31
0	31
3	31
0	303
21	10585
0	4071
0	511
2	10380
0	4357
0	458
0	10719
0	8583
0	10846
0	11795
0	12611
1	10834
0	1876
98	10117
591	10241
0	11220
0	10413
0	10455
0	10663
0	10806
0	10926
0	12142
171	1018
0	10375
0	10613
0	9994
0	10739
0	1025
0	10855
2	12489
0	10404
0	559
0	11037
0	9520
0	3813
0	1373
14	1290
0	9013
0	357
0	556
1685	1557
0	11
0	1550
38	22
65	1006
0	37
3	60230
26	59339
6	59994
6	18170
3	59992
0	86
0	88
1	41
0	7
0	82
0	34
0	10
0	78
0	70
0	39
0	4
0	23
0	0
0	0
0	0
0	20
0	5
3	20
0	12
10	7
0	82
7	6
0	81
9	465
0	352
0	15396
0	15420
0	15326
0	15278
0	15406
0	14915
0	118
7	334
0	336
0	638
417	89
15	60
96	15095
0	15151
1	15464
2803	15726
0	15092
5	15787
0	15594
0	920
0	879
6	754
368	868
886	9204
0	4945
2	6014
0	8110
0	9730
0	8459
297	663
1	846
2	7317
0	2704
9	4
0	5216
189	38598
252	6177
21	4419
0	5024
35	4421
200	47444
2	4607
10	48109
12	1304
41	1295
9	5456
16	364
0	48
26	1559
241	467
47160	7843
60	706
16	433
158	5211
0	2567
1	3592
166	1700
49	1212
7	843
0	96
330	22
0	0
0	0
0	0
9	7638
0	4494
0	4307
0	4403
0	7534
0	4829
0	4039
0	4537
0	4280
0	883
0	10
0	552
0	4309
23	7444
0	4270
0	4
0	4153
1	431
85	3149
23	3332
0	3590
25	2988
11	89
364	1884
0	26380
0	26443
5	26234
1	26132
1	20201
0	19024
1	19001
0	19364
0	18879
0	18846
0	11341
5	17465
5	17996
2	16469
0	16130
0	17177
0	16053
128	2118
537	1975
0	867
152	583
125	154
82	888
133	2499
0	269
18	1184
43	914
0	392
0	375
18	175
13	10331
107	8011
0	9219
60	12029
2	8930
3	2123
5	3264
24	5350
0	4247
0	3734
149	786
1	1660
233	552
9	4450
292	3579
0	1490
5	1425
62	2262
2	2082
0	1328
89	1110
0	3216
0	1437
0	1494
12	1570
41	3193
0	1504
0	1725
0	80
7	23
113	113
24	69
0	1987
0	423
0	296
0	93
5	27
0	17
0	13
1	4
0	5
0	2
0	14
0	10
0	5
0	0
0	0
0	0
0	4
2	3213
0	515
8	17
193	9387
26	2519
0	8076
0	9037
0	587
0	6520
0	7417
86	3276
4	679
0	504
0	443
0	281
0	21488
572	17532
1	1331
0	265
0	1500
16	21483
0	74
10	1075
17	2148
0	1476
60	185
0	7038
138	2370
34	176
3634	1477
0	1230
32	752
49	698
0	814
15	721
13	446
0	3588
0	3287
0	3330
1	3448
4	3220
0	2786
0	2351
0	3306
0	2884
0	1584
0	3251
0	3336
0	2864
0	3045
0	956
0	3416
0	3364
0	3404
0	1811
0	3228
0	3611
0	2665
0	3095
0	3546
0	3369
0	2531
0	3392
2	3361
0	3229
0	3177
0	2883
0	3382
0	3474
0	3533
0	3121
0	2892
0	3293
0	3117
0	3046
0	3199
0	3335
2	3024
0	3519
25	3012
0	2516
0	3259
0	3174
0	2693
0	2613
0	2999
0	2928
0	2542
0	3329
0	3007
0	3014
0	1738
1	910
1	2624
0	3260
0	2494
0	2775
0	3099
0	162
0	1591
0	2090
0	2109
26	1093
0	2618
0	1075
0	863
0	1571
0	1572
0	4
0	4886
0	4803
4	4887
0	5177
0	1767
0	1722
7	1030
1	4561
0	4834
0	4634
0	4832
0	4811
11	4658
0	4953
0	4929
0	4862
0	5202
0	5195
0	4759
13	646
0	4574
5	4799
0	2037
18	788
0	4767
234	923
0	4435
111	4810
0	1333
0	232
0	262
0	1140
3	3972
0	1278
0	175
0	177
91	440
1	670
78	180
0	0
0	1177
26	1372
0	1300
16	1034
0	472
0	610
1	465
4	385
0	158
15	147
124	70
18	32
0	37
0	0
0	0
258	29682
0	29202
0	29930
0	29217
0	20125
0	29217
0	29774
0	29201
0	29710
0	29071
16	29077
461	28270
0	19995
28	29113
691	29087
0	29065
0	27291
0	25084
1	15105
0	13941
7	12
0	12
0	12
0	0
0	0
0	0
0	687
0	697
0	738
0	641
32	168
0	134
0	4
0	38
1	587
10	41
50	2051
0	716
0	1997
8	129
0	23
29	120
31	8
38	74
11	68
0	142
1	212
3	1595
0	221
0	23
3	1587
0	1667
13	969
2	29
9	1566
24	608
5	53
22	340
721	1536
58	11
8	431
0	0
0	37
0	140
5	1095
27	1001
2	933
1	40
0	24
3	1039
0	985
26	808
0	957
22	132
2	93
175	125
26	63
8	246
35	240
11	116
7	0
0	3039
0	369
10	2671
0	14094
0	163
0	12586
0	14092
0	1504
17	14094
128	790
14	4478
19	342
9	513
2	2744
68	1045
94	768
0	929
0	732
0	820
2	655
42	13
5	6348
0	6160
0	6030
0	130
0	412
0	279
0	5619
0	0
0	245
3	245
0	59
0	59
0	238
0	182
0	189
0	114
1	9
0	9
0	4
0	1
0	57
0	2
0	36
0	30
0	28
0	28
0	17
0	0
25	11705
0	109
1511	12135
35	164
0	1441
19	960
30	111
6	636
65	11751
68	8538
6	71
1	351
11	226
0	217
25	522
49	390
23	40
154	287
131	3493
50	267
13	1014
54	1255
7	19251
136	19058
27	19237
97	12322
0	738
2	283
0	270
0	215
0	124
24	12
428	269
412	3306
130	308
23	167
81	620
20	606
75	167
62	566
78	3214
234	608
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
35	239
0	0
0	0
0	67
0	0
8796	10341
333	8140
0	7993
6	7783
30	7423
0	7331
2	4396
109	7692
8	4977
10	4937
6	599
51	697
82	696
0	16490
114	17226
85	14619
486	9758
42	24040
13	17360
23	17728
0	19868
1	8627
1	9653
3	4226
35	3552
157	3475
58	2961
0	3676
459	618
10	1031
128	245
6	657
239	45069
5	42319
17086	38738
78	38792
1015	38116
5009	26732
670	33465
8	25010
1806	6616
8	7158
292	5098
9	7910
0	43
0	43
61	81
0	43
0	35
0	7
0	0
0	1
0	1
0	26
4	17
0	1
0	1
0	5
0	6
0	6
0	643
0	368
0	621
0	606
0	101
0	98
0	237
0	350
0	216
2	339
0	73
0	11
17	169
0	6
0	49
0	0
0	866
0	870
11	856
0	865
165	859
0	851
0	843
1	771
2	1786
0	1804
0	1811
6	394
5	64
154	12
0	365
0	227
0	338
0	1711
0	1737
0	12
0	0
9	0
5	22
0	86
0	132
60	2
0	0
0	0
0	0
0	0
0	0
0	0
10	74
0	3299
0	3288
0	3051
0	3230
213	3491
17	3327
5	3261
0	1797
57	2099
12	1860
0	1170
85	180
2	727
23	1402
2	465
0	827
13	343
1	727
0	565
0	472
230	326
0	77
12	3
29	28
0	149
3	103
0	47
0	37
35	957
0	938
0	141
34	13
1	58
1	150
0	91
0	4040
0	1956
6	992
0	666
2	479
31	184
1	157
1	6
16	146
3	146
0	4049
0	0
111	894
15	870
1	631
1	11
29	247
2	686
1	499
13	465
4	6386
178	924
6	984
2	1563
7	317
15	913
3	1084
0	5110
122	840
41	3513
902	3510
116	2101
39	1721
0	0
0	0
4	4
0	1
0	0
0	0
4301	3434
208	2381
118	2424
238	1055
20	395
1	412
13	261
0	0
0	0
0	0
0	273
535	198
217	87
36	112
48	17
11	23
0	84
0	72
708	698
2	115
0	2
0	0
0	2
0	0
7	2315
53	790
0	931
5	693
0	317
186	599
254	728
11	8957
157	9151
0	2216
0	1693
250	2093
0	0
0	18
0	18
0	19
0	18
0	18
0	18
0	19
0	7
1	8
0	1
0	2
0	0
0	0
0	0
1	1027
0	20332
9	1058
0	12262
7	75
4	857
0	915
0	977
0	20319
0	20280
7	12160
4	8176
3	14
77	30
13	17
0	819
13	32
0	0
0	30
0	130
0	62
0	136
3	103
185	2278
0	3632
7	3970
27	4141
0	4283
20	1112
1	3166
3	248
0	11458
1	13440
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	340
38	130
0	106
0	186
0	190
0	340
3	83
0	344
0	340
91751	1469
1	0
0	829
0	877
0	876
0	829
0	824
8	361
0	340
4	155
0	269
0	9
0	4
0	32
10	12
0	8
0	20
0	15
0	1
0	0
0	9
0	1
0	4
0	43
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
146	2032
0	18
22	15
20	43
4	1948
3	200
0	62
0	439
0	440
0	188
0	442
0	219
0	199
0	197
12	72
6	53
16	8
1	78
5	47
0	8
0	2
0	5
0	3
0	5
0	0
0	5
0	2
0	2
3	2
0	2
0	2
0	2
0	6
0	0
13	201
