UniqueCount	AmbigCount
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	336
0	53
7	267
6	504
1	13
1	44
2	53
0	47
0	29
0	432
1	518
0	545
4	670
0	728
1	653
0	728
2	0
0	545
0	25
1	421
0	225
1	118
5	152
0	155
0	331
18	497
9	443
0	9
0	69
3	110
0	57
0	27
0	18
4	13
0	79
0	103
6323	0
702	1859
122	28
1	238
1	128
37	120
7	101
5	222
81	1
287	1605
0	9327
124	3042
31	9037
0	9325
367	9357
55	120
6	682
1	9082
7	8399
8	554
11	784
0	379
1	117
2	67
1	219
43	3015
0	2306
29	21
20	1009
4	98
0	252
0	70
0	126
19	20
1	0
0	5734
1	1726
1	1538
0	1810
2	1976
4	2002
0	816
10	2008
0	5815
0	5305
0	71
2	1810
0	5105
0	5288
0	5732
2	5445
3	4845
11	5445
3	5361
1	2277
0	488
0	5726
1	2286
23	82
0	1048
0	5738
0	5729
0	436
1	5727
0	815
0	599
2	1304
10	4727
304	4454
31	3025
60	129
55	3702
44	3
0	3805
1	3714
21	3087
0	708
7	109
5	113
31	335
0	153
3	227
2	23
0	208
2	124
3	12
8	344
88	33
3	465
85	321
0	99
15	313
8	133
0	0
0	0
0	0
0	0
3	2
1	890
179	1100
171	125
0	77
3	89
3	77
0	322
5	2
31	218
4	119
3	7670
36	7846
50	4055
34	3235
0	308
0	3687
5	164
6	37
0	82
29	311
0	2016
0	303
3	90
2	96
0	14
3	7
5	221
2	141
1	541
0	215
1	114
0	44
0	59
2	31
0	173
26	463
0	0
0	0
0	0
0	0
2	27
108	145
0	105
1	75
0	24
0	2
54	11
0	9
3	4
16	10
13	19
1	20
2	17
0	111
19	461
1	215
0	1193
12	1030
0	156
2	223
0	199
14	1131
17	54
1	315
0	951
0	696
5	118
100	78
6	117
45	16
0	224
56	223
2	32
5	67
0	81
0	18
3	17
0	14
0	0
3	178
46	1818
5	164
1	3497
0	1651
0	3502
10	1442
8	542
0	9
59	111
15	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
5	1022
0	710
0	1067
0	912
0	1047
0	1039
1	818
0	965
0	1067
145	333
22	257
19	106
0	180
0	21
0	104
1	15
2	35
10	10
2	16
48	46
38	7
2	14
3	15
0	16
0	58
11	112
433	458
0	445
0	76
1	44
0	0
0	6
0	3
0	1
0	6
0	6
0	1
0	6
0	6
0	1
0	0
138	424
1	462
1	474
7	232
15	90
13	105
8	0
3	111
0	0
59	1494
0	1208
0	1185
0	1607
11	1307
0	149
11	132
2	243
9	11
0	0
3	8
0	0
0	6
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	12
0	0
0	1
0	0
0	14
0	0
0	0
21	14
3	0
2	844
0	986
0	868
0	668
0	825
0	826
0	824
0	890
0	679
0	714
2	670
0	608
0	727
0	722
61	485
2	556
51	827
0	738
0	673
1	801
0	772
0	657
2	718
0	729
0	737
0	719
0	718
0	658
0	620
0	738
0	564
0	756
0	524
2	739
0	740
0	688
0	581
0	658
0	745
0	646
0	717
0	748
0	737
0	697
2	761
0	543
0	712
1	602
0	551
0	476
0	304
0	488
2	246
2	69
8	31
2	170
0	121
0	185
0	42
0	61
0	89
0	83
21	96
0	60
12	29
0	46
14	40
0	0
0	0
9	1534
2	348
720	2859
2	2734
11	266
12	21
11	46
6	33
15	24
37	114
3	73
0	3
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
3	9220
0	9148
11	7202
12	7241
3	8554
3	1663
8	7106
5	8077
100	9726
0	8653
3	9102
0	9216
3	8861
3	8351
0	9266
0	8949
1	8780
9	8723
0	8949
0	7230
0	8485
1	2914
0	251
16	16
10	306
21	424
7	467
86	19
122	2206
0	4026
14	3650
22	3276
13	248
18	143
144	2594
134	36
26	165
31	33
10	358
28	232
31	957
16	12
0	126
20	182
36	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1633
168	1633
1	18
20	0
0	91
2	39
0	50
73	53
0	44
0	107
0	5
0	0
1	4
0	1
0	1
0	0
0	0
0	1
3	508
332	97
1204	603
1	106
0	109
0	101
0	116
1	123
5	113
0	110
67	113
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	2417
20	1131
12	294
2	2310
0	48
3	91
14	0
133	1565
7	71
23	1071
0	54
5	16
1	0
11	23
1	33
23	826
3	54
2	150
0	54
0	1407
22	1409
0	1423
110	287
1	180
0	157
0	155
0	86
0	32
0	48
0	31
0	12
31	26
28	210
7	0
2	9
0	49
0	383
1	305
0	16
9	271
0	31
6	379
0	5
0	312
2	35
0	0
3	3044
37	158
0	1156
3	3261
13	2293
0	1218
1	317
4	748
132	80
0	93
25	529
0	97
27	9
1	267
4	61
101	948
4	405
2	439
0	285
3	533
3	484
2	1047
1	42
5	569
19	1443
50	1566
0	49
4	146
19	501
0	492
33	63
11	194
3	220
4	423
5	156
7	99
31	331
0	291
2	121
1	48
0	51
1	1
0	24
0	24
0	20
0	20
1	8
0	6
0	4
0	1
0	2
2	0
0	19
8	410
3	349
0	55
105	107
39	73
0	16
1	16
52	1804
56	3020
180	848
2	1864
4	104
1	23
123	621
0	129
25	231
4	93
4	533
1	689
0	587
0	569
74	1949
9	272
0	118
72	264
117	444
0	71
3	119
0	1902
0	4704
0	2
0	2
0	2
25	576
1	614
0	478
0	460
0	460
8	477
6	413
0	453
3	172
0	149
24	421
17	435
12	103
0	13
13	6465
143	11554
0	11650
0	256
8	11622
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2154
2	3590
0	3660
1	3508
1	3219
0	4149
1	3555
0	4262
16	3660
1	3608
1	3631
1	3582
0	3607
0	3656
2	3142
182	1591
80	2598
0	3205
3	3410
0	3695
0	3669
0	3669
0	3584
1	3356
0	3067
26	3365
4	3020
220	1241
1	2040
4	315
0	2108
1	2069
23	2098
0	33
19	1711
21	1616
2	136
0	354
110	57
28	4668
59	5541
2	25
144	942
0	94
0	108
0	86
1	97
0	6
0	94
0	5
0	56
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2	242
1	187
0	177
0	660
0	691
0	670
0	755
1	793
0	771
0	761
0	750
1	750
0	750
0	685
1	750
0	685
0	756
0	791
1	744
0	746
17	747
0	728
0	636
0	0
10	90
132	0
761	5518
7	5433
34	5084
0	4375
1	4254
0	4174
0	3786
654	1027
22	3577
0	3095
0	5
0	236
392	392
0	513
0	916
198	381
60	101
150	567
1	350
10	189
29	201
90	157
0	2
686	431
335	570
3	81
13	0
98	411
4	475
0	0
0	0
0	0
0	14
0	51
0	0
0	21
0	46
0	26
0	21
0	51
1	19
0	0
0	0
11	37
15	34
3	4
36	3
0	202
26	10986
539	11472
60	889
0	0
0	0
0	0
0	0
0	0
13	279
0	279
0	211
23	5
0	0
0	1
7	36
1	204
2	147
1	33
4	40
0	1
0	2
1	2
0	0
0	1
0	0
0	0
7	1759
0	1759
0	1777
6	1777
0	0
0	0
43	5
0	5
0	5
473	473
14	262
9	354
5	0
1	3
8	244
3	29
4	410
1	65
2	62
1	48
32	169
27	39
321	6533
3	2
0	3707
0	103
1	502
0	459
9	5308
10	3710
4	3348
0	283
14	1
0	174
0	391
18	4289
59	180
0	333
60	89
3377	2855
9	2819
1	2749
0	314
29	2338
2	2472
6	2255
12	1623
0	16
163	708
0	345
9	336
1	87
0	39
0	0
0	38
0	189
132	195
0	0
0	0
0	0
0	0
0	0
0	0
5	158
328	160
2	153
9	18
2	12
0	0
0	0
0	0
0	0
2	731
0	35
11	14
16	779
23	808
0	118
5	117
0	85
0	1
0	0
0	0
8	10
947	135
2	4
4	517
11	20
13	228
0	440
1	112
2	10
0	873
0	53
0	154
0	797
6	712
20	694
0	0
0	0
3	1
0	0
0	0
0	0
0	59
0	6
0	2
0	9
10	19
0	89
0	16
0	16
0	4
0	10
0	0
0	120
0	60
0	113
0	1
0	3
0	14
0	4
0	3
2	8
0	16
0	6
0	0
0	7
0	11
0	1
0	8
1	5
36	1110
0	2
0	1
0	2
0	1
0	1
0	0
6	51
2	1
11	45
5	21
1	18
0	49
0	20
0	690
53	865
0	26
0	84
0	318
15	4
4	55
3	14
10	140
77	335
11	280
14	46
1	32
2	692
14	765
0	305
1	313
5	537
0	134
3	463
0	250
7	168
0	5
0	131
0	47
6	31
2	730
87	239
2	220
0	34
0	27
2	48
0	20
0	9
0	1
0	0
1	0
0	0
0	0
1831	1378
7	0
0	347
1	625
12	307
3	291
2465	2
0	0
160	545
145	75
14	75
3	545
1	333
1	8170
0	1031
1	2086
0	3295
0	862
1	7717
0	155
0	337
21	154
0	200
0	36
49	38
2	22
190	1406
63	136
18	144
7	96
0	215
36	67
25	129
137	1129
11	13
14	104
10	10
0	0
21	57
0	57
3	7
3	4
15	24
9556	4235
9	317
0	645
8	3968
15	605
6	2820
5	384
1	732
70	63
1	315
19	954
13	111
1	18
86	82
23	0
2	154
0	137
19	86
0	0
1	9
0	82
0	121
2	31
4	336
4	442
0	404
26	220
1	460
0	375
1	443
0	327
0	423
0	442
0	406
0	406
0	440
0	386
22	8
0	38
0	416
0	88
0	296
0	28
1	4
2	114
0	11
3	210
13	38
2	103
3	19
0	0
6	0
0	0
2	3
0	0
0	0
11	5
0	5
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	5
2	0
5819	2306
14	1834
116	874
5	432
30	210
0	54
158	108
6	1116
8	1116
0	2
7	3
10	114
3	65
1	10
14	76
1	5
1	139
5	5
0	1
0	84
1	23
11	36
1	74
1	32
0	2648
0	2731
5	2785
1	2645
0	2645
0	2476
0	401
0	543
0	117
1	284
0	102
2	175
0	140
0	16
1	116
0	73
5	21
11	14
0	0
0	0
0	1
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2	3
0	0
0	5
1	5
0	63
0	59
0	53
104	69
0	34
1	32
0	16
1	9
0	0
0	9
0	0
0	14
1	85
10	161
144	62
0	18
3	14
19	137
0	6
0	24
0	0
114	20791
655	18063
10	20791
0	17670
0	12891
14	17567
1	16890
50	17380
61	17413
18	13017
23	7632
6	5430
1	4724
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
1	517
0	2
2	497
22	15
0	22
2	535
0	14
5	9
8	20
5	6
0	29
1	10
5	556
3	20
0	12
0	11
6	1
0	4
1	367
7	545
25	16
11	2
5	549
1	11
20	1
0	7
6	3
1	368
0	12
0	12
0	11
0	12
0	11
0	12
0	2
0	12
0	11
0	12
0	1
0	0
7	3
0	0
0	2
0	2
0	0
0	6
0	3
0	4
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
34	22
0	95
0	95
0	14
0	834
0	699
6	75
0	139
0	354
4	10
68	2
0	189
0	180
1	163
11	31
0	62
0	1
3	1
1	74
157	74
1	25
1	830
5	949
0	1027
35	1160
47	771
0	568
11	492
1	3
4	164
16	66
0	0
0	0
0	0
0	0
0	0
0	0
0	260
25	1496
0	1571
19	102
0	1568
21	1298
0	150
70	45
0	64
0	55
0	1095
2	65
7	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
25	29
19	425
7	424
0	359
4	6
0	73
0	86
0	322
0	141
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	36
0	54
2	47
0	10
0	47
1	8
0	21
0	28
5	9
0	5
15	0
0	2
0	2
1	0
8	5
3	204
0	202
4	27
0	186
0	181
1	163
11	153
0	150
0	148
1	145
0	7
0	139
1	124
0	134
2	99
0	33
0	39
0	29
0	30
0	27
0	25
0	9
0	7
0	0
268	8562
0	8530
7	7944
0	8498
4	7840
89	1220
1	1498
0	251
8	146
0	827
60	4
28	3337
27	27
327	2119
16	328
45	231
1	198
7	0
2	314
0	1
0	0
0	314
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2567	16449
513	15539
41	15466
13	2465
6	1084
23	12942
38	12943
24	13023
123	10291
4965	16496
0	12807
64	0
11	44
1	117
1	191
0	177
772	297
5	92
0	156
0	143
8	256
0	63
25	8
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	250
0	855
5	824
86	576
0	46
0	0
28	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1891
0	1892
0	1430
3	1172
21	310
2	52
4	36
4	10
31	391
0	1392
0	1561
0	1538
4	1030
22	1238
32	1083
0	1251
0	1041
34	181
17	161
3	315
0	198
0	1415
1	1383
0	1381
0	1407
4	1255
0	1443
0	165
12	443
0	396
0	566
0	36
1	33
52	329
2	19
5	316
9	152
0	0
2	0
19	58
0	102
0	169
29	27
901	248
7	60
0	14
0	40
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	15
0	11
0	0
0	4
0	7
0	14
0	11
2	5
0	138
1	35
1	120
11	71
0	139
0	0
0	17
0	4
1	17
0	128
0	123
0	17
0	0
0	26
1	17
31	15
1	17
0	105
0	21
0	128
0	45
0	17
0	15
0	100
0	31
0	124
0	36
5	158
0	68
4	124
0	50
0	30
0	117
0	52
0	29
0	155
1	22
0	0
6	146
0	9
0	104
0	10
0	33
0	3
0	1
11	5
0	0
29	254
0	651
4	648
0	914
1	650
3	863
0	900
0	574
8	397
0	313
0	532
1	469
0	521
4	310
13	33
0	305
9	341
0	335
14	199
1	54
47	318
0	856
0	1416
1	15
0	61
0	1490
41	835
1	896
0	823
10	879
0	168
37	158
15	95
2	11
0	3880
12	3873
11	4247
252	6642
4	6434
97	6222
0	6780
0	3413
0	6504
3	5897
0	2055
0	6180
53	6213
97	6288
0	6407
0	6363
0	3175
2	3667
0	3170
0	5908
0	3028
0	6099
0	6150
0	6175
31	4544
2	3857
198	335
0	3957
2	3568
0	3837
0	3561
0	3110
6	3467
0	3539
6	342
0	2964
10	2761
9	1446
40	2122
0	540
1	269
0	3
7	95
0	95
0	0
0	0
0	0
0	0
27	83
133	83
1	1
1	1
0	0
0	2
0	4
0	4
0	1
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
2075	93
0	5
71	63
3	49
23	23
2	5152
50	5291
3	2103
43	438
0	480
38	1742
4	1094
1	875
4	591
2	112
2	380
0	41
0	233
7	504
11	458
1	38
1	32
0	153
1	225
14	348
0	322
0	295
1	268
0	116
422	421
32	471
15	343
0	471
0	31
0	31
0	0
0	0
0	0
0	0
5	1383
206	1383
47	1193
7	0
1	0
0	0
0	0
30	298
0	298
0	1843
5	26
9	332
7	151
0	1842
2	495
0	373
0	271
27	741
22	169
29	166
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
0	0
0	0
44	14
0	14
0	14
0	2
0	1
28	4920
0	4885
0	4870
0	4895
0	4895
0	4456
21	4532
0	4432
0	4649
0	4346
0	4667
0	4687
0	4641
0	4406
0	4618
0	4748
0	4516
0	4774
0	4696
0	4326
1	3968
0	4425
0	4571
0	4371
0	4407
0	4598
0	4626
0	926
20	1033
4	1034
0	935
0	3430
0	3639
0	3573
0	3664
0	3272
0	3544
0	3007
0	3186
30	3007
0	2935
15	161
96	697
0	2531
31	199
13	349
73	1519
3	0
94	1272
3	229
128	2
763	5384
94	5113
143	1430
19	1279
66	352
30	1627
0	2161
48	2171
0	3611
0	4158
25	4007
0	3622
1	3129
0	539
2	0
8	4
1	179
0	455
117	824
3	15
0	243
0	729
1	14
140	26
7	42
56	1279
24	1462
25	277
49	527
1	41
4	39
55	527
83	739
25	648
13	452
5	215
0	127
51	457
0	82
0	243
0	39
0	33
0	34
3	71
7	657
2	14
11	664
114	433
0	25
0	651
0	677
2	16
2	214
2	423
5	338
2	91
1	126
0	53
0	50
7	533
825	573
17	79
0	133
0	94
1	1554
153	250
1	53
0	82
1	79
0	62
1	234
0	1534
2	296
0	111
46	143
42	82
8	222
56	1066
0	218
30	335
0	17
2	201
5	51
2	55
1	0
1	0
1	655
0	565
1	569
0	586
0	515
3	553
3	532
0	497
9	570
0	586
0	33
0	279
0	183
0	89
1	40
0	93
0	335
0	48
3	454
1	50
0	17
0	18
0	47
1	10
0	39
0	3
0	7
0	12
0	2
0	23
0	0
0	0
0	0
4	57
9	154
0	160
0	156
0	160
0	41
3	64
15	37
3	11
0	1
0	5
0	27
0	32
5	0
0	10
0	23
0	14
1	10
0	7
0	14
1	0
0	35
0	4
0	34
0	2
0	1138
0	1161
0	1171
4	1165
0	1153
0	1166
0	1172
0	1130
0	1171
0	1128
0	24
0	1140
0	1129
0	1157
4	1024
1	1033
0	1024
0	1157
2	1169
1	762
10	800
0	1079
0	990
0	909
0	994
0	963
0	852
0	896
0	410
0	861
0	618
0	760
0	809
0	850
0	720
0	249
4	3
0	664
1	687
16	617
0	69
0	64
2	628
15	274
5	593
0	450
0	196
2	9
0	87
10	177
0	47
2	214
0	281
0	46
2	93
0	321
107	338
49	28
0	42
0	134
0	489
56	85
6	104
0	478
0	429
0	410
0	506
0	154
0	245
0	343
0	514
0	556
296	505
13	446
0	183
0	431
0	50
0	428
0	470
0	360
0	87
2	451
1	67
23	342
29	322
0	49
463	281
17	0
34	184
0	259
0	97
0	904
0	867
197	1066
0	1499
0	1405
0	1498
0	1575
0	1176
1	1009
2	1160
0	1478
12	1535
3	1576
0	1167
0	1344
0	1606
0	1371
0	1554
0	1371
0	1295
0	1196
32	1482
0	1457
2	1523
0	1630
0	1540
1	52
58	981
28	1065
0	773
14	560
5	605
0	281
1	501
7	453
3	460
1	6
0	2
0	3
0	3
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	176
89	128
0	165
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
7	311
0	399
4	599
0	565
0	580
4	513
0	90
1	143
24	9
13	36
15	36
0	0
0	41
0	22
0	216
3	221
1	1
0	68
0	22
13	199
10	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	1266
0	92
0	77
0	137
0	63
1	133
0	1319
0	347
0	342
0	349
0	370
0	417
2	0
8	339
3	435
1	459
7	240
0	250
30	240
3	27
0	24
2	40
0	10
137	123
2	53
1	67
5	428
0	322
40	345
169	150
0	408
22	313
2	80
38	233
10	164
0	102
0	90
0	26
0	1
0	1
0	0
4	0
0	521
0	520
139	612
0	35
0	572
0	536
1	514
1	413
0	461
2	409
0	66
0	13
0	39
6	161
0	55
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	121
1	33
0	31
0	9
0	6
869	3644
2	3640
1	3618
1	3603
26	2421
3	1775
0	1773
25	1773
0	1082
66	718
1	1014
1	989
0	1203
11	37
30	172
1	18962
0	18829
1678	14728
0	18386
0	18912
271	16068
1	68
36	1660
78	459
3	1956
0	1751
1	1520
1266	831
43	6464
2	986
11	3313
1	996
5	2692
62	199
1	37
1	734
0	302
0	403
0	339
0	1115
22	789
0	864
17	214
14	290
9	282
0	113
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	6
42	1436
0	979
6	38
0	33
0	1799
4	711
1	1460
6	789
2	1540
10	160
1	1229
0	929
4	77
0	748
3	891
0	784
0	1062
34	957
0	43
3	101
43	11
20	20442
0	424
1	396
17	395
1	384
0	58
0	153
0	73
1	179
8	190
0	150
0	103
0	102
0	100
0	62
0	46
0	39
0	0
14	24
0	23
2	24
0	2
0	0
3	1
0	1
0	0
0	0
0	16
19	213
1	141
94	150
1	27
0	16
11	678
2	761
0	476
0	39
0	39
0	0
0	0
0	0
0	0
1	0
0	0
13	846
0	856
0	856
0	724
0	841
4	22
0	358
4	186
0	174
1	85
8	120
0	5
3	0
1	0
0	71
0	45
0	22
0	26
1	9
0	4
13	3
0	0
1	201
13	211
0	192
0	16
0	110
3	0
2	30
0	9
592	693
4	1
0	51
0	23
0	19
0	53
368	252
10	73
0	27
4	52
66	106
28	21
0	64
1	31
0	804
0	703
7	38
0	803
0	810
5	31
0	802
3	774
0	823
0	923
0	890
0	721
0	869
0	964
2	1027
2	920
0	811
2	475
1	802
0	318
0	447
0	883
0	983
0	846
1	848
0	17
0	907
0	32
2	250
0	242
0	242
0	0
3221	1178
2	1122
47	384
32	50
6	183
22	28061
0	33524
1	32383
76	20977
0	10143
43	46
46	25
0	0
2	2
0	0
0	0
25	7753
0	8122
0	7753
0	7514
27	7116
1	6968
3	7040
2	3734
0	1624
17	1992
170	1235
86	150
583	852
0	173
28	386
21	415
103	219
13	220
225	18
17	74
68	98
4	85
20	0
58	26
16	25
6	23
0	389
9	395
2	390
0	395
0	383
0	373
0	346
3	93
3	1
0	0
1	4
15	1391
5	1326
7	872
1	226
1	418
0	277
5	175
4	77
3	61
0	59
0	175
26	81
0	831
0	831
3	161
1	60
2	1
1	0
324	735
41	735
0	22
0	11
4	5
0	1306
0	1361
0	380
0	1331
2	291
9	394
0	458
0	394
3	1319
2	52
6	0
1	51
7	261
1	183
0	290
0	1306
1	1319
0	197
6	326
1	325
1	27
14	214
20	196
28	1540
1	1478
1641	1296
8	501
9	133
11	231
0	204
0	7
37	1659
2	1562
0	1516
0	1564
0	1019
0	876
51	924
2	589
0	567
0	485
2	473
0	372
0	294
2	270
0	240
0	65
0	110
0	264
13	434
19	1941
19	0
48	326
19	508
7	2158
168	1851
10	157
3	200
23	287
81	105
2	947
25	892
0	888
1	888
0	866
0	1034
5	773
0	783
3	754
0	935
27	918
221	310
0	131
31	429
2	17
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	681
3	686
0	657
4	650
0	241
7	292
0	213
5	24
8	113
2	137
2	50
22	39
10	63
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
29	24
0	1
0	3
0	6
0	1
0	1
0	3
0	11
0	1
0	1
0	1
0	9
0	3
0	1
0	1
0	4
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	11
6	1
0	0
1	6
0	0
0	5
0	3
0	24
15	21
0	0
0	7
29	162
3	17
0	2
12	17
0	6
0	7
0	4
0	1130
0	960
0	265
1	232
0	239
61	254
57	334
0	231
83	327
15	333
0	286
0	23
182	1311
1	1166
65	1115
2	215
16	340
0	430
1	0
0	26
0	26
0	2
0	22
0	0
0	3
26	6695
0	6514
158	6543
1	4534
0	3688
0	3852
9	56
1	146
3	15
174	1108
10	503
1	223
75	121
127	3
20	194
1	68
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	8
0	3
0	5
1	48
37	291
0	49
1	180
3	713
0	49
0	79
1078	1117
3	2
4	37
19	345
0	889
1	54
2	75
0	24
0	186
0	288
0	4
9	23
0	24
0	23
0	23
0	24
1918	165
16	57
0	35
29	15
0	37
52	41
26	20
2	9
2303	198
88	198
30	77
0	1302
0	1718
151	1730
11	155
7	724
0	1
1	5
2	21
4	433
3	214
5	215
4	2
1	3
0	283
0	11
0	127
0	0
0	0
407	688
0	591
20	603
0	562
3	6
1	19
2	24
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
6	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	966
0	7400
0	926
129	2468
0	5984
0	4701
0	1639
0	9274
0	7882
0	9512
9	4
0	42
0	844
0	9307
19	0
7	1131
0	157
0	8948
14	2
0	98
0	56
0	5600
0	8234
0	5241
0	9145
1	12
0	5330
0	9441
16	4148
0	6779
1	9571
0	3885
8	85
16	12
0	4145
5	5153
0	4774
0	6989
1	8741
8	1970
0	367
3	7243
1	4878
0	4490
49	18
0	159
0	4012
0	6816
0	3353
0	62
0	129
11	2787
0	3112
0	6947
4	179
7	2550
2	5372
0	1916
25	2112
315	552
1	0
0	18
0	16
0	3
0	16
0	5
0	5
0	7
0	0
1	6
1	2
0	2
2	7
0	7
0	0
0	0
0	3
0	3
0	2
0	15
0	16
1	0
0	15
0	10
0	0
1	2
1	0
143	2
0	0
0	0
0	0
1	281
35	281
0	24
3	63
2	477
4	493
0	381
0	122
11	511
0	308
1	178
1	303
2	7
0	59
0	25
2	17
0	145
0	190
0	43
0	420
237	17
1	9
0	31
1	28
0	27
0	21
0	20
0	24
0	0
0	0
0	46
1	1329
0	175
0	1259
0	1184
2	856
3	264
0	924
0	968
0	1417
0	855
8	169
24	543
2	74
5	36
3	51
0	247
3	64
4	229
0	97
0	0
124	7559
0	8220
67	1828
15	844
81	1390
77	253
1960	250
237	249
7	898
12	898
11	196
14	3
1	0
1	302
3	12
0	254
0	28
2	23
5	221
1	221
0	216
1	11
1	164
0	237
0	24
1	18
0	178
1	2
0	0
0	12
1	0
2	3
1	144
10	133
1	64
1	51
8	61
0	0
0	0
0	213
0	1870
6	177
2	186
8	1571
2	119
1	105
1	259
0	2677
7	76
14	1974
1	58
0	35
0	154
0	141
0	216
0	260
1	439
1	2446
0	2190
1	347
0	79
0	224
3	81
3	183
0	1439
0	19
1	89
0	2075
0	1393
15	107
16	282
2	34
0	811
1	653
49	613
0	573
510	192
0	194
1	64
1	0
0	0
0	0
2	122
0	0
0	1049
0	893
0	1089
0	1087
0	1127
5	177
19	114
2	154
0	134
7	128
58	126
28	202
204	3325
0	3349
0	104
2	2
3	52
3	2885
2280	112
0	1398
27	5
23	269
0	141
56	0
0	8
0	1753
11	1702
0	1763
0	1753
0	270
21	609
15	1767
45	1214
28	2213
2	1119
16	1558
67	239
0	8
2	11
0	13
1	76
0	50
0	106
1	39
0	43
91	775
1	64
0	168
1073	467
0	146
2	360
0	347
3	95
0	79
8	66
2	54
0	32
0	3
2	0
0	28
34	885
0	24
0	55
4	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	2
1	3
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	430
0	257
8	287
154	542
1	933
2	253
4	0
0	0
0	0
0	0
391	198
3	58
0	1067
8	961
171	747
0	1252
0	1252
2	1049
0	1060
1	938
0	237
48	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
37	226
0	22
0	82
0	198
0	34
8	67
45	61
14	61
0	9
13	1025
3	1025
10	638
0	274
3	7
0	6
0	6
0	24
2	41
5	0
0	20
0	52
0	24
2	16
2	55
0	0
1	75
0	72
0	21
0	63
0	14
0	4
0	3
0	14
0	1
0	63
2	2
1	4
0	1
0	37
2	37
0	3
1	3
1	3
0	4
4	255
5	257
0	2
20	12
0	0
0	0
0	0
0	0
0	14
0	0
9	66
0	3
0	6
5	9
2	30
4	551
19	385
7	496
5	416
42	271
1	91
2	269
4	255
4	147
6	70
0	98
0	225
0	254
0	125
0	273
0	254
0	253
0	127
0	117
0	271
1	269
1	264
0	260
0	257
6	40
0	273
0	268
8	272
0	266
1	121
2	104
2	15
0	241
0	83
0	8
0	35
0	4
0	218
