UniqueCount	AmbigCount
0	0
0	1
0	120
265	0
0	0
0	53
0	53
0	0
0	53
0	53
0	0
0	0
0	0
1	20
0	1
0	4
0	428
0	425
45	5
0	455
0	124
0	0
50	439
0	63
0	63
38	0
28	79
0	79
5	75
0	120
0	0
0	0
0	4
0	1
0	45
0	0
0	39
0	39
0	0
0	0
0	0
25	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	7
0	0
0	0
0	2
0	7
1	2
0	0
0	0
0	0
0	0
0	41
0	41
0	1
0	0
0	0
0	15
0	15
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	0
25	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	8
0	8
0	172
0	0
0	17
0	149
0	112
0	106
0	104
0	1
0	2305
0	2015
0	1555
2	1874
0	1874
0	2011
0	1876
0	2011
0	317
0	2230
0	1775
0	1436
0	2015
0	2011
0	1436
0	2016
0	2015
0	1555
0	2301
0	2016
0	1850
0	1850
8	1673
0	2010
0	1850
0	1846
0	1761
0	490
0	1706
101	1709
0	1883
0	713
0	191
32	187
0	0
0	385
0	385
0	385
0	470
25	70
5	379
0	298
0	7
0	65
0	65
1	0
0	0
0	82
0	371
0	17
0	0
0	332
0	371
0	330
0	15
0	331
0	330
0	15
0	177
7	0
0	33
0	175
0	175
16	0
1	0
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	2
0	2
50	0
46	0
0	74
0	73
1	226
1729	227
0	56
0	54
0	0
0	2
0	0
0	0
0	0
0	0
0	429
0	0
0	3511
0	802
0	6379
0	348
0	387
0	6452
0	6611
0	759
0	35
0	408
0	759
0	6499
0	614
0	613
29	372
0	0
0	311
4	89
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	20
0	20
45	20
0	0
0	20
0	20
61	20
0	222
0	73
55	427
0	56
261	55
0	0
0	0
0	2
0	50
0	264
0	275
0	264
0	115
0	0
0	0
9	111
0	379
0	111
0	167
0	113
0	461
0	312
0	5
0	109
0	31
0	85
1	356
0	72
52	83
0	83
89	33
0	33
0	0
0	33
3	33
0	33
0	0
0	0
6	0
0	20
0	0
0	20
0	1
0	3
0	1
0	0
0	7
0	7
0	7
0	1
0	7
0	1
0	4
0	0
0	7
0	96
0	15
0	96
0	1
0	847
0	1081
0	1081
0	192
0	233
0	105
0	105
0	105
0	105
9	0
0	33
0	33
0	1
0	0
0	0
0	29
0	1
0	1
0	159
0	38
0	38
0	117
0	120
0	42
0	3
0	41
0	128
0	130
0	130
0	130
0	231
0	269
0	269
0	269
0	231
0	130
0	269
0	130
0	1128
0	1128
0	741
0	750
0	946
0	750
0	74
0	29
0	51
1	0
0	541
0	0
0	1
0	542
1	542
0	78
0	78
0	11
0	35
0	35
0	35
0	35
0	11
0	35
10	1
2	24
0	22
0	22
0	0
458	0
134	0
0	0
0	0
0	1026
0	1110
1	1109
0	86
0	1026
0	1108
0	85
0	1023
0	8
0	43
0	46
1	171
2	47
0	172
0	2
0	168
0	168
0	0
0	5
0	18
0	3
0	18
2	0
2	0
0	1611
0	1695
0	86
99	1688
0	86
0	1695
0	1610
0	11
0	4
0	1
0	1319
0	0
0	637
0	681
0	416
0	962
0	622
0	962
0	148
0	250
0	250
0	250
2	148
0	250
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	167
0	1
0	1
0	143
0	0
1	168
31	0
0	17
1	63
0	457
0	548
0	526
1	546
0	547
0	545
0	533
0	546
0	541
0	281
0	453
0	483
0	485
100	5
30	380
36	606
439	983
184	501
1	349
0	349
0	241
0	3
0	1
1	95
0	3
0	0
0	2
0	90
0	0
0	7018
0	2339
0	7019
0	6824
0	6891
0	3790
0	3766
0	3313
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	696
0	696
2	0
0	89
0	152
44	11
0	11
0	0
47	0
0	455
0	455
0	0
32	98
0	98
0	62
0	98
32	0
0	0
15	1
0	1
0	17
0	18
0	18
0	18
0	0
10	0
0	0
2	10
0	1031
0	8
0	8
0	8
0	9
0	13
0	98
0	175
0	177
0	7
0	8
0	9
0	3
0	49
0	2
2	81
0	0
0	0
0	0
0	1356
0	525
1	1012
101	447
0	112
0	1012
0	527
0	1011
0	1011
0	857
0	673
0	857
0	226
0	226
0	226
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
118	1
0	0
0	1
0	1
0	176
149	374
0	195
0	2
0	1
0	1
2	88
0	73
0	88
0	73
0	88
22	0
0	56
0	83
0	0
0	0
2	86
0	0
2	149
0	149
0	2
0	2
0	0
0	0
0	265
0	215
0	264
0	217
0	0
0	264
0	217
0	247
0	215
0	264
0	264
0	49
0	215
0	0
0	264
0	352
0	349
286	2
5	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	57
1	540
0	581
0	359
0	0
0	56
0	55
0	54
0	63
0	55
0	77
0	56
0	56
0	149
0	149
0	212
0	243
0	243
0	0
0	0
0	74
0	75
0	1
0	1
0	1
0	1
0	31
0	75
0	32
0	20
0	75
0	75
33	22
0	0
0	0
0	0
0	151
0	151
0	151
0	27
0	151
0	0
0	151
0	31
0	151
0	151
0	151
0	0
0	31
0	0
0	151
0	4
0	0
0	59
0	60
0	1
0	1
0	60
0	60
0	60
0	1
0	1
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	59
0	159
0	743
0	1440
0	1694
0	1586
0	1582
0	1707
0	1721
0	1209
0	241
0	1361
0	342
2	1156
0	1179
15	81
0	4732
0	4731
0	3869
14	5
0	58
0	173
0	2718
1	1825
0	722
0	0
0	0
1	0
0	56
0	19
0	5
0	19
0	0
0	121
0	120
0	120
0	25
0	23
0	23
71	42
0	42
0	41
0	0
0	0
0	0
0	0
0	8
0	3
0	1
0	3
0	1
0	8
0	9
0	0
0	0
0	0
0	0
3	128
0	743
1	743
0	743
75	0
0	124
0	1
0	0
0	2
0	2
12	5
0	1
0	0
0	0
0	6
0	0
0	25
0	0
0	480
0	430
0	65
0	64
0	41
0	410
0	0
0	2
0	2
0	53
0	53
53	221
0	24
0	226
0	220
0	2
0	390
0	389
0	370
0	252
0	281
0	249
0	44
0	0
0	95
0	0
0	135
0	96
0	0
78	95
0	0
0	0
1	0
0	114
0	128
38	114
0	14
62	14
0	0
361	0
2	28
0	28
0	28
0	25
0	25
0	0
0	49
0	50
0	50
0	49
0	50
0	49
0	49
0	49
0	49
0	49
0	49
0	560
0	560
0	560
0	560
0	560
0	552
0	0
0	0
0	560
0	0
0	147
0	9
0	9
0	406
0	9
0	406
0	405
0	413
0	404
2	404
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
2	8
145	0
0	5
0	5
0	18
0	18
0	0
19	0
0	0
0	0
0	37
0	29
0	39
0	0
0	746
0	114
0	2106
0	0
0	98
0	2106
0	3
0	1999
0	3
0	1815
1	1
0	1999
0	48
0	49
0	48
0	48
0	48
0	67
0	48
0	48
0	48
0	48
0	48
0	49
0	48
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	89
0	57
0	22
0	13
0	13
0	47
157	1
0	1
0	6
0	0
0	0
0	9
0	0
0	1
0	10
0	10
0	10
6	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
286	1487
0	812
0	433
0	9
0	343
0	568
0	247
0	489
0	793
2	192
0	0
0	0
0	152
0	0
0	152
0	152
193	208
0	0
0	262
1	0
0	262
0	262
0	317
0	0
0	49
0	317
0	1944
0	2314
0	2314
4	2313
0	2295
0	39
0	664
0	97
0	23
0	157
0	23
0	0
0	0
25	191
2	128
0	191
0	35
0	6
0	0
0	97
0	161
0	4
0	95
0	97
1	158
0	4
0	1
0	3
0	0
33	67
0	1
0	1
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	1699
0	1756
0	11
0	11
0	11
19	1
0	10
0	10
0	0
0	0
1	0
0	0
0	0
537	7
12	68
0	1
0	2
1	71
0	70
0	1
0	0
0	1
3	12
0	12
0	1
309	1
0	0
0	0
204	0
0	1
0	80
0	8
102	9
0	8
0	80
10	152
219	152
32	44
8	0
0	1
0	0
0	108
0	0
352	108
18	108
0	108
0	0
0	0
0	0
0	35
0	35
0	25
0	15
0	3
0	13
0	13
222	5
8	5
0	0
128	0
0	141
0	141
0	141
0	110
0	110
0	110
0	17
32	18
0	17
0	17
0	0
0	0
0	1
0	311
2	311
0	0
0	2310
0	2310
0	179
0	621
0	2309
0	0
0	0
0	4
0	15
0	64
0	155
0	0
6	2
0	6
63	0
96	669
0	1
0	4
0	0
0	665
0	50
0	82
0	82
0	21
1	302
0	302
1	60
0	0
0	0
0	0
1	60
1	0
46	0
99	261
0	236
0	23
31	23
0	11901
26	11824
0	11534
0	11634
0	12005
3	891
28	2
48	10933
5	9829
0	631
70	59
8	1422
0	81
14	4069
0	86
0	240
0	6
0	585
5	562
0	0
0	1342
82	0
43	21
0	0
0	27
0	27
0	0
0	270
0	1
0	270
0	270
0	278
0	270
0	270
0	0
0	66
0	0
0	270
0	278
0	1
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
34	0
0	278
0	0
0	82
0	270
0	0
0	344
0	66
0	1
0	0
0	16
0	0
0	12
0	12
0	0
0	368
0	368
0	726
0	1151
0	1131
0	1124
0	1158
3	1189
0	1125
1	252
1	416
0	989
0	1047
0	1151
0	1149
0	1044
0	1151
0	1151
0	1151
58	706
0	703
98	437
0	789
0	702
0	90
0	665
0	664
0	644
0	636
0	501
0	559
0	725
0	187
0	187
13	385
0	199
0	187
0	47
0	47
5	1
0	0
0	1
0	47
0	1
1	47
0	47
0	1
0	47
0	46
0	46
0	0
167	334
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	60
1	285
0	58
0	61
5	26
0	5
0	5
0	2
0	2
4	226
1	2
0	6
0	167
0	203
0	162
0	1
33	198
0	0
14	0
0	7
0	3
0	0
14	4
0	0
0	144
0	0
0	0
0	144
0	0
0	104
0	69
0	1347
2	144
0	0
0	49
0	0
2	2595
0	1248
60	0
1	49
0	49
0	95
0	49
0	49
0	205
0	49
0	61
0	0
0	7
0	66
0	1024
0	241
0	0
1	605
0	835
0	239
0	717
37	0
0	1285
0	1297
17	1067
16	1194
0	1194
0	1284
0	327
0	163
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
145	60
0	559
29	674
87	637
0	519
0	635
0	677
0	514
0	196
0	196
0	0
0	0
0	0
0	1
0	1
0	0
0	134
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	626
0	908
0	908
1	892
0	609
0	3
0	7
0	6
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	607
0	0
0	53
0	54
0	44
0	0
0	0
0	0
0	1
9	615
1	615
34	251
0	0
0	0
0	0
0	0
0	122
613	122
0	0
96	195
0	143
0	139
0	0
0	0
594	0
0	169
0	169
0	0
49	0
5	0
0	0
0	44
3	78
0	34
0	32
0	0
0	328
1	0
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	221
0	229
0	0
0	0
0	8
0	0
0	0
0	0
0	221
0	229
0	0
0	229
0	221
0	229
0	0
0	8
0	0
0	411
0	411
0	411
0	411
115	411
0	380
0	145
44	145
0	0
141	16
0	16
1	0
0	0
0	0
0	0
0	0
97	0
0	11
84	11
0	11
0	0
0	0
12	899
0	14
0	15
0	898
0	4
0	566
0	0
1	177
1	0
0	0
0	136
153	138
0	133
0	136
0	136
0	136
0	136
4	136
0	4
0	1
0	0
0	1
49	1
0	576
0	563
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	93
0	93
1	19
0	92
0	1
0	1
0	74
0	73
0	71
0	71
0	0
0	0
0	14
1	14
0	396
39	407
0	396
0	396
0	396
0	396
0	396
0	396
0	0
165	0
0	0
0	217
0	217
0	227
0	179
0	190
0	227
0	182
24	1
0	0
0	0
0	11
0	11
0	1
0	0
10	47
0	1
0	1
0	43
0	0
0	380
0	369
0	230
0	332
0	321
0	38
0	38
0	92
8	52
56	52
95	52
0	48
0	268
0	0
0	0
0	0
20	11
0	52
0	52
64	30
0	0
0	0
0	0
0	0
0	380
240	2
0	0
0	380
0	380
0	0
0	2
0	2
105	378
0	24
0	0
0	24
1	0
0	24
0	24
0	0
0	0
0	281
0	351
0	283
0	261
0	261
0	261
0	281
0	350
0	74
0	1
0	122
0	119
0	0
0	0
0	0
0	126
0	1
0	3
0	3
0	1
0	2
0	1268
0	2
0	1268
0	925
2	0
0	3214
0	3975
0	3975
0	0
0	5
0	0
0	5
0	0
0	3939
0	3442
0	3308
0	1227
0	193
0	662
0	868
0	798
0	507
0	486
2	146
0	771
0	272
0	109
1	1
0	2
0	0
0	0
0	168
99	119
0	109
60	200
0	190
0	1
0	0
0	78
0	0
2	77
1	0
0	1
0	13
0	0
0	21
0	77
0	0
0	77
0	77
0	13
0	52
0	6
0	0
0	10
0	0
0	0
0	56
0	3
0	53
0	56
0	56
0	0
66	56
0	56
0	56
0	0
0	53
0	56
0	53
0	56
0	56
0	0
0	56
0	53
0	1
0	56
0	0
0	56
0	56
0	53
0	56
0	3
0	56
0	56
0	53
0	1
0	52
0	0
0	49
0	49
0	52
0	0
0	3
4	0
47	0
0	1
0	1
0	1
0	174
0	0
0	1
1	174
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	174
0	174
0	1
45	0
0	1226
105	1226
1	2
0	0
7	0
27	274
0	8544
0	8659
0	8094
0	8340
0	8767
0	1354
0	8521
0	1596
2	1584
224	946
0	1174
0	8367
0	0
3	1083
31	128
0	0
0	397
15	1
1	2011
1	79
0	680
0	444
1	680
0	63
0	82
1	0
0	0
0	1128
1	966
0	268
25	0
0	373
0	373
0	373
0	373
0	215
0	74
0	74
0	58
0	115
0	74
0	74
0	74
0	74
0	73
0	73
0	74
0	60
0	74
0	60
0	60
0	73
0	74
0	74
0	74
0	73
0	73
0	74
0	60
0	72
0	73
0	74
0	73
0	74
0	60
0	74
0	74
0	74
0	73
0	236
0	73
0	74
0	73
0	4
3	13
0	73
10	60
0	60
0	1
0	1
0	1
0	134
0	1
0	0
0	42
0	108
0	5
2	237
0	0
0	0
0	0
129	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	1
0	18
0	2
0	2
0	19
0	2
0	19
0	2
0	2
0	19
0	19
0	2
0	2
0	18
0	18
2	18
0	1
0	17
0	0
0	0
2	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
308	2
0	54
0	28
0	0
0	20
0	19
1	154
0	182
0	28
0	28
0	35
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	165
0	170
0	165
0	132
0	170
0	170
0	165
0	147
0	0
0	66
0	49
105	66
127	49
0	0
0	49
0	713
0	713
0	712
0	712
0	713
0	155
0	0
0	1
0	156
0	7
0	0
0	5
0	5
0	160
0	156
0	156
0	155
1	4
19	17
0	1
351	184
0	0
11	184
1	0
0	0
0	11
0	68
2	1441
0	424
0	1423
0	188
0	214
0	63
0	2
3	125
0	57
0	58
0	11
0	1
0	111
0	61
0	568
0	733
2	106
51	719
0	465
0	58
0	2
10	10
0	5
0	0
0	0
0	0
0	0
0	40
0	42
0	299
0	64
0	22
0	42
1	42
0	22
0	321
0	40
0	42
0	42
0	42
0	40
0	289
0	60
0	0
0	40
0	311
17	321
0	42
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
9	0
0	53
0	53
0	0
0	0
0	0
0	0
21	54
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
13	34
0	1
0	5
0	0
20	34
0	171
0	161
0	55
0	0
0	84
0	0
0	39
0	6
0	4
0	53
19	605
0	419
0	132
14	378
0	297
49	189
0	2
0	57
0	57
0	57
0	2
0	57
0	0
2	57
0	1
0	2
0	2
0	3
0	1
0	2
0	1
0	1
0	72
0	71
0	71
0	2
0	1
84	1
0	0
0	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	68
0	68
0	112
0	0
0	68
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	22
0	175
0	864
3	864
0	0
0	0
0	325
32	288
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	100
1	0
0	100
0	0
0	8
0	7
0	582
0	532
0	583
0	438
0	583
0	583
0	583
0	583
0	517
0	517
3	442
2	1
0	127
0	54
0	37
0	37
0	37
11	45
0	37
0	37
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	627
37	85
0	81
10	866
4	361
14	0
0	0
0	190
0	61
10	61
0	205
7	0
0	4
0	0
40	4
0	3
13	202
0	2
0	2
0	2
0	2
0	1
0	199
0	0
0	0
127	5
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1143
0	1287
0	966
50	1531
0	173
0	270
0	517
0	1364
0	1480
0	1080
0	967
0	1280
9	118
0	363
1	106
0	75
0	0
0	0
0	0
0	0
0	106
0	102
0	102
0	102
0	106
0	101
0	102
0	102
0	102
0	102
0	102
0	102
0	106
0	106
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	102
0	45
0	45
0	50
0	0
31	478
0	478
0	6
0	35
0	34
0	37
0	31
0	32
0	33
129	97
0	259
0	49
0	162
0	161
0	161
0	0
0	0
0	0
1	0
0	387
2	4
96	4
0	4
0	0
1	1
0	4
0	5
0	7
0	4
0	3
0	0
0	2
0	3
0	18
30	32
0	1
0	1
7	16
0	18
0	4
0	16
0	2
0	3
0	2
0	2
1	0
0	0
0	0
0	215
2	73
0	215
3	7
91	74
0	10
0	1408
23	1046
0	1307
0	1361
0	1363
0	1004
0	1004
0	1363
0	1005
0	868
0	1363
0	1361
0	1079
37	0
0	0
130	12
0	50
20	1152
1	195
0	362
0	4
116	0
0	12
0	12
0	12
0	12
0	12
0	12
25	12
0	12
1	24
0	24
2	1
71	23
17	23
0	21
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	881
0	881
0	975
0	769
0	960
0	880
0	769
0	738
0	729
0	587
0	960
0	918
0	862
44	690
0	770
0	920
0	712
0	768
0	975
0	881
0	713
0	878
0	910
0	870
0	974
0	936
0	920
20	41
0	792
0	754
0	865
0	866
0	881
0	766
0	911
0	879
0	876
0	881
0	880
0	785
0	974
0	919
0	768
0	880
0	786
0	992
0	898
0	196
0	793
0	920
46	776
0	586
0	686
0	878
0	697
0	863
0	881
0	722
1	196
0	390
1	684
0	586
0	586
0	299
0	0
0	182
36	267
0	85
26	143
0	111
0	124
0	111
0	111
1	124
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	355
0	53
3	37
0	9
0	44
0	9
0	9
0	18
19	18
0	0
0	0
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	138
0	137
0	0
0	0
0	0
0	0
1	0
0	45
3	45
0	26
0	26
0	48
0	26
0	48
0	26
0	0
0	0
0	22
0	70
0	70
0	69
0	0
0	0
0	0
16	36
0	36
0	123
0	110
0	36
0	2
0	34
64	16
1	57
0	82
0	87
0	0
0	32
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
11	0
0	0
0	181
0	181
0	181
0	0
0	173
0	42
0	49
0	8
0	0
0	8
0	8
15	26
0	8
0	2
86	3
0	27
0	27
68	2
126	25
0	5
0	3
0	0
0	1
0	7
0	7
0	0
0	6
0	0
0	1
0	5
0	5
0	5
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
1	306
0	0
0	308
0	292
0	294
0	169
0	167
0	117
0	118
0	232
0	232
0	232
0	239
0	239
0	2
0	232
0	232
0	232
0	2
0	232
0	232
0	232
0	232
0	2
0	232
0	232
0	2
0	239
0	239
0	239
0	239
0	230
0	232
0	232
0	2
0	232
0	232
0	232
0	239
0	239
0	239
0	2
0	232
0	2
0	2
0	232
0	232
0	2
0	232
0	2
0	2
0	232
0	232
0	232
0	239
0	239
0	9
0	239
0	239
0	239
0	239
0	239
0	232
0	232
0	232
0	237
6	0
0	422
0	422
0	422
0	422
0	422
0	517
0	517
0	423
0	516
0	517
0	517
0	517
0	517
0	422
3	31
0	32
0	202
0	422
0	2
9	1
0	58
0	149
0	315
0	0
0	104
0	104
269	1
0	2
0	2
0	1
0	2
0	2
0	0
33	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	126
0	0
0	684
0	0
0	0
0	684
0	686
0	686
0	641
0	684
0	485
0	54
0	124
0	38
0	71
0	177
0	177
0	132
0	131
0	132
0	1
0	1
0	0
0	0
3	770
8	770
0	2
0	2
0	1274
0	1289
0	1289
0	1233
0	43
1	290
0	79
0	0
1	123
0	22
0	1
0	57
4	136
0	136
0	81
0	81
9	77
1	0
0	0
0	220
0	10
0	219
23	11
0	0
16	220
1	220
0	2
0	1
0	3
5	12
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	77
61	62
0	77
0	77
3	0
0	0
0	0
0	0
0	0
0	62
42	0
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	54
0	54
32	1
0	0
0	0
0	879
240	879
0	826
0	857
0	0
0	0
0	712
0	0
26	788
35	231
0	231
0	665
0	788
0	0
0	0
0	433
0	556
2	548
4	584
12	45
0	584
558	43
4	371
0	368
0	0
0	369
0	0
0	0
0	371
12	91
0	91
0	91
0	91
0	0
100	0
0	143
0	143
0	143
0	143
0	6
0	143
0	143
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	1
2	0
0	0
323	0
64	0
0	0
0	1
0	36
0	36
0	1
0	239
0	240
0	622
0	666
2	445
0	220
0	1
15	79
0	157
0	156
0	75
0	157
0	156
0	75
0	0
0	0
0	0
0	0
0	274
0	274
0	274
0	274
0	77
0	274
5	0
0	216
0	117
0	216
0	117
0	216
0	216
0	99
0	216
0	117
0	452
0	457
0	452
0	4
1	286
0	8
0	65
0	101
0	227
0	174
54	383
0	383
0	285
0	329
0	0
0	12
0	14
0	12
0	0
0	0
0	12
0	12
0	0
0	84
1	84
0	0
1	0
0	5
0	5
0	4
0	4
0	4
0	178
20	178
0	0
0	171
0	0
0	0
0	171
0	0
0	136
0	0
0	171
0	0
0	0
0	52
0	0
0	136
0	0
1	157
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	171
0	35
28	8401
0	8401
0	10
0	163
0	59
0	44
0	110
0	736
34	784
0	0
47	0
77	0
0	856
0	853
0	145
0	145
0	145
0	145
0	145
0	0
0	0
0	130
2	132
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	51
0	32
0	27
38	0
0	4
0	394
0	319
0	316
0	96
43	323
0	190
0	189
0	7
0	0
0	4
101	0
8	0
1	0
0	0
68	2
0	0
0	16
1	458
0	469
1	431
34	480
0	0
0	30
0	0
0	5
0	2
0	11
0	3
0	15
0	37
2	290
0	29
0	271
0	281
8	169
0	284
0	285
0	287
0	299
0	326
0	300
0	302
0	144
59	284
34	13
274	12
0	0
0	73
0	2
0	48
0	0
0	1
0	158
0	0
4	0
0	0
0	0
0	0
0	0
14	0
50	0
0	0
465	3497
0	1285
0	3132
2985	3721
2	535
0	0
0	52
16	53
0	0
1	1
0	1
0	0
6	1
1	1
147	0
118	0
0	523
0	504
0	597
0	1
0	1
0	1
0	1
0	0
0	1
0	0
48	10
0	0
0	1
0	1
0	97
0	97
1	7
0	91
0	0
0	0
0	1631
0	1586
56	762
0	368
0	779
0	5
0	23
0	0
0	0
0	0
0	0
0	1781
0	1781
1	2
0	1815
9	1815
0	916
0	1781
34	0
0	470
0	36
0	36
0	0
0	598
0	537
0	559
0	430
15	589
0	453
1	487
0	526
0	106
0	10
0	5
0	325
0	325
0	325
0	320
0	2
0	2
0	2
0	73
0	73
0	1
13	0
0	37
0	37
0	1
0	12
0	12
0	12
0	3065
0	3066
0	0
0	372
0	2868
0	2864
0	3065
0	2804
0	3065
0	3065
0	1040
0	2866
0	3064
0	2864
0	2866
0	2864
0	2864
0	2866
0	2864
0	2962
0	3018
0	2635
0	2675
0	2694
5	0
1	0
0	49
0	111
0	112
0	50
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	134
0	2
0	2
0	0
2	0
0	13
0	44
0	44
0	14
0	44
0	2
0	39
14	15
0	13
20	15
0	13
0	24
0	83
9	49
0	52
0	0
0	0
19	0
0	154
0	154
0	164
0	146
0	157
0	0
0	0
0	7
0	0
0	7
0	2
9	39
0	167
0	437
0	220
0	439
0	484
0	49
9	4
0	383
0	145
0	382
0	145
53	468
0	382
0	167
0	40
0	3
0	3
0	168
0	1
0	64
0	213
0	25
0	0
0	23
70	23
0	24
0	25
0	25
0	23
0	25
26	25
0	23
0	25
0	25
0	23
12	23
0	23
0	24
0	25
0	25
0	23
0	24
0	1
0	1
0	2
0	0
0	2
0	1
168	2
0	2
0	0
0	0
76	1
0	0
0	1
0	7
0	7
0	7
0	5158
0	0
23	2
0	1
0	291
0	292
0	293
0	291
0	291
0	253
0	68
0	0
25	0
0	0
0	20
28	252
0	252
0	252
0	247
0	247
0	251
0	0
0	88
0	2
0	67
0	1
0	64
1	65
0	64
0	64
30	98
0	0
0	469
0	365
0	265
0	177
0	469
0	265
0	0
0	0
0	365
0	365
0	265
0	364
0	0
0	265
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
56	1
63	1
0	0
0	0
0	0
0	242
0	324
0	330
0	335
0	319
0	14
29	3
0	574
0	14
0	14
14	3
0	0
55	242
0	242
0	242
0	242
0	242
9	242
17	21
0	0
24	1
147	148
0	0
0	242
0	242
0	241
0	1
1	0
0	0
0	0
0	0
0	341
203	411
0	197
0	124
0	361
0	0
0	345
0	362
0	362
0	361
0	361
0	510
112	92
0	92
0	1
10	91
5	91
0	0
0	0
0	0
0	130
0	130
0	103
0	18
0	0
