UniqueCount	AmbigCount
1000	0
0	0
0	117
93	74
0	105
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	1
0	0
0	39
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6420
0	7606
0	7297
0	6709
0	6569
0	6640
0	6875
0	7323
0	0
542	18949
0	18949
0	10509
58	17174
0	0
0	8878
0	115
0	191
0	1849
61	31
3	1379
0	131
0	0
0	1349
79	786
0	0
0	250
0	799
0	799
0	986
0	986
0	3323
0	830
0	40
1	4
0	40
0	0
0	287
0	287
0	384
0	320
0	79
0	64
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	113
0	113
0	113
0	39
0	1177
0	685
0	1637
0	1441
0	1681
0	1456
0	1378
2	47
0	240
0	0
0	17
0	17
0	0
1	0
0	0
0	0
46	0
0	0
0	0
0	0
0	28
0	542
0	107
0	543
0	464
0	107
0	438
1	543
0	543
0	543
0	543
0	543
0	542
0	543
0	534
0	543
0	543
0	542
0	542
0	464
0	28
0	28
0	543
0	594
0	464
0	464
0	106
0	533
0	127
0	514
0	427
0	544
0	514
0	78
0	514
0	514
0	78
0	514
0	514
0	99
2	0
0	436
0	436
0	436
0	436
4	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	116
0	116
0	116
0	116
13	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
30	613
0	514
0	364
2	242
28	231
0	68
1	111
0	183
101	275
0	0
0	275
0	249
0	519
0	485
0	35
0	517
0	517
0	516
0	519
0	517
0	2
0	705
0	132
0	849
502	849
72	1561
0	0
0	1561
0	301
0	184
0	335
2	202
0	566
0	99
0	566
10	452
0	537
67	451
2	437
41	73
0	70
7	21
0	21
0	0
0	925
39	1234
0	1233
1182	7197
34	925
354	7192
42	912
0	3214
0	0
127	205
0	1420
0	4443
63	4353
0	2114
1	5068
0	3411
0	3411
0	2788
0	2347
0	2347
0	62
0	94
0	96
0	24
72	69
0	68
0	0
20	0
0	0
0	0
0	2385
0	2173
0	709
1	431
0	1782
1	137
0	85
0	65
783	0
1250	0
2027	0
1207	0
7	40
0	0
0	40
0	0
194	0
0	461
685	461
1404	1
60	0
0	5177
0	3096
0	11666
0	12703
0	7499
0	7157
0	5105
0	2207
0	1198
0	455
0	591
0	12972
0	12967
2	36
0	1
0	0
1	0
0	36
4	1092
0	101
0	307
0	0
0	241
0	4791
0	4807
0	4391
0	4393
0	3795
0	3771
0	3826
0	3592
0	1069
274	0
0	0
14	2
0	0
0	2
0	2
0	8918
1	19
0	614
0	0
1	661
0	8717
0	0
0	9929
0	8918
0	636
0	498
66	10043
29	206
2	918
0	1380
1	950
0	1833
22	2320
2	1595
0	439
0	258
0	211
1	199
2	2149
0	2264
0	99
32	171
30	170
0	165
0	137
0	138
0	138
0	0
0	0
0	710
0	786
0	782
0	712
0	712
1	639
0	757
0	712
0	710
0	712
0	786
0	712
0	710
0	0
0	96
0	218
0	192
0	191
0	192
0	217
0	131
1	222
0	266
0	23
0	24
0	79
0	142
0	143
0	281
0	239
0	142
0	143
0	143
0	192
0	159
0	69
0	69
0	143
0	225
51	146
0	69
0	96
0	104
0	74
0	195
0	119
0	57
0	75
4	241
0	241
0	0
0	114
0	114
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2090
0	1776
0	1431
0	300
0	2349
119	110
0	2214
0	623
6	635
0	45
0	45
0	45
0	1
0	45
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	935
231	241
0	240
0	1
0	194
0	285
67	544
7	7
0	112
0	93
0	134
0	116
0	27
0	43
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	226
0	224
0	224
0	224
0	224
4	0
0	0
0	0
2	0
0	0
0	6973
0	5632
0	4847
0	3884
2	5634
0	5765
3	899
0	2132
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	20
0	1
0	275
0	237
0	40
0	275
0	39
0	0
0	178
0	0
0	37
133	310
0	310
0	0
0	125
0	125
0	1
0	36
0	36
0	12
0	12
0	12
0	12
0	289
0	286
0	285
0	289
0	372
0	286
0	285
0	286
0	371
0	285
0	1
0	1
0	1
0	177
24	177
69	0
0	1723
0	1723
0	1723
0	1723
0	59
0	232
0	0
1	605
0	605
0	686
0	612
0	109
0	83
2	4
0	466
0	467
0	466
0	540
0	93
37	540
0	466
0	39
0	0
0	0
0	73
0	0
0	0
0	0
0	165
0	165
0	165
25	97
0	96
2	1
0	1
0	0
0	298
0	298
0	10
0	10
0	10
0	10
0	0
105	40
0	19
0	52
0	6
0	3
0	3
0	5
429	19
0	0
0	19
0	170
0	147
0	0
0	0
0	28
0	47
0	47
0	28
61	7363
0	362
0	0
0	399
0	7111
0	7196
0	1500
0	704
0	0
0	1264
2	63
1	1103
79	114
0	1650
31	427
0	106
0	0
0	0
0	1
0	1
0	143
0	143
0	50
0	143
0	50
0	1
0	49
0	142
0	0
0	0
22	87
0	259
0	259
0	259
0	159
68	159
10	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	442
0	560
0	160
0	160
0	124
0	68
0	178
1	68
0	68
0	176
0	178
0	178
0	160
0	160
0	110
0	110
0	109
0	0
0	66
0	120
0	97
0	108
1	4009
0	3774
0	3717
0	3862
0	4009
0	3378
0	1434
0	3952
0	3358
0	3861
0	609
36	506
0	1385
13	844
0	1187
0	1
0	1
0	0
2627	2425
0	383
20	0
0	7
17	31
0	1266
1	2004
0	590
2	650
0	115
0	248
0	0
0	45
0	2947
0	8501
71	8501
151	5600
196	3187
0	5601
0	18
143	339
0	60
0	196
0	166
0	2
26	2
0	141
0	167
0	196
0	196
0	1
0	139
0	166
29	26
0	78
0	78
0	78
41	1
0	1
0	666
0	516
0	0
0	0
0	1284
0	1307
0	1307
25	1306
0	151
0	151
0	151
3	149
0	149
2	280
0	0
0	37
0	0
0	0
0	0
0	0
0	22824
0	0
0	0
0	0
0	0
0	18
0	18
0	180
0	179
0	49
0	49
0	1892
0	0
0	1455
0	0
0	374
0	1893
75	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
580	423
2	1
0	41
0	41
33	77
0	289
0	67
0	0
29	0
0	0
0	0
0	81
0	62
0	1582
0	1711
0	1582
0	1582
0	872
0	1582
0	1582
0	63
0	39
0	103
0	85
0	1
0	15
0	152
0	19
0	1
0	3
0	82
0	131
15	124
0	24
0	70
0	2
0	23
0	24
0	93
0	1
0	1
0	1
0	47
1	12
0	35
0	0
0	47
0	0
0	11
0	0
0	77
0	31
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	508
0	548
0	501
0	196
0	196
0	0
0	0
0	67
0	0
0	616
0	203
0	402
0	0
0	29
0	172
0	45
0	0
0	44
0	0
0	0
0	0
1	0
13	0
13	0
0	6
73	0
0	1
0	4
17	0
116	5
2	106
0	25
0	23
14	10
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	710
0	709
0	623
0	75
0	75
0	2762
0	2708
0	911
0	2716
0	2758
0	2762
0	2762
0	470
1	2699
0	2652
0	2738
0	463
0	2745
0	2688
32	71
0	409
0	2567
90	2641
0	2708
0	2639
0	12
0	141
0	2758
0	2758
0	2708
0	2708
0	2762
0	241
0	242
0	2587
0	731
0	2613
0	2738
22	1656
0	93
0	1851
0	1808
0	1804
0	663
14	530
0	850
0	1425
87	0
188	619
0	435
0	803
0	314
0	0
0	388
0	223
0	512
0	126
0	283
0	159
19	1
0	0
499	499
0	458
0	121
0	284
0	58
0	4520
0	3596
0	4056
84	260
0	273
0	3066
0	2024
0	2020
2	356
0	2134
0	3080
0	1425
0	2184
1	0
98	2883
0	821
0	217
0	217
41	1662
0	8
0	6
0	6
0	8
0	0
0	0
0	262
0	262
0	96
0	21
0	21
0	21
0	0
357	0
1	0
0	0
14	1
0	620
0	671
0	671
0	620
0	620
2	620
0	596
0	589
0	379
0	0
0	0
0	0
0	207
0	190
0	149
0	149
15	190
0	189
0	187
5	1
0	50
0	48
0	49
35	38
0	0
0	0
0	40
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	205
0	2
0	2
0	2
0	0
0	291
0	291
0	531
0	355
0	530
0	125
0	29
0	99
534	4677
26	4677
43	14
0	2047
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	540
207	1648
49	1648
0	1017
2217	1
0	0
0	306
0	306
0	101
0	73
0	306
0	306
0	1638
0	1829
0	1638
9	1638
0	1510
0	1350
0	1514
0	484
1	710
0	1740
0	1643
0	869
0	1035
0	1830
0	1631
26	560
0	1830
0	425
0	323
0	192
0	0
0	279
0	312
0	301
0	125
0	183
0	21131
0	0
0	0
0	0
0	2024
0	29
0	1866
1	1948
0	2026
23	28
0	2024
0	2200
0	373
0	29
0	2024
0	1999
0	1971
0	2005
0	2004
0	2046
0	27
0	1967
0	30
0	1994
0	1994
0	2051
0	2136
0	164
0	337
0	1992
0	2116
0	2024
0	2025
0	1876
0	1826
0	2057
0	2063
0	1940
0	1998
0	2009
0	2068
0	2083
0	2117
0	2083
146	2008
0	285
0	2053
0	1936
0	1909
0	27
0	1755
0	88
0	337
0	2032
0	1994
0	1701
0	118
0	1918
0	1949
0	2024
0	2024
0	2147
0	2024
0	2082
0	1933
0	27
0	2024
0	2051
0	27
0	2051
0	2031
0	2082
0	2116
0	2050
0	2024
0	1795
0	756
0	1968
0	58
0	1
0	1961
0	1850
0	1807
0	0
0	85
0	1646
0	28
0	1582
3806	6818
4478	6818
32	0
0	134
0	145
0	12
0	0
0	1
0	0
0	0
0	305
0	305
0	18
0	287
0	47
0	47
0	2850
0	152
0	2696
1	12
0	375
0	4562
0	1
0	1
0	1
0	1
0	643
4	1759
0	1
0	4562
0	1
0	1
0	905
12	4436
0	4561
0	3932
0	4157
0	4118
1	3925
0	4967
0	4544
0	4661
0	4011
0	3017
0	3477
0	3736
0	4364
0	3370
0	4561
0	635
0	668
0	5515
0	863
0	4334
0	5244
0	5490
0	533
0	5313
1	318
1	5165
0	0
0	5599
0	5326
0	1535
0	169
84	5226
0	5226
0	3553
0	141
0	4130
0	3575
1	919
0	1291
0	299
1	861
0	1583
0	712
0	1228
0	1442
0	1734
0	1757
0	1791
0	1213
0	1827
0	1309
0	298
0	1634
0	1655
0	1557
0	371
0	1056
0	1199
0	1292
0	120
0	1183
56	1142
0	1069
0	625
0	1209
0	1099
2	1163
0	68
0	678
0	1115
0	0
0	0
0	1820
0	371
5	306
6	436
0	537
15	537
0	306
0	438
0	0
0	211
0	173
0	42
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	285
0	144
0	100
0	87
0	157
0	2
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	16
502	283
0	67
0	283
1	66
0	1925
139	2645
0	1949
0	144
0	579
0	371
0	815
2	106
0	285
0	0
0	393
0	1157
0	0
0	1113
0	1368
0	201
0	1368
0	1246
0	1441
0	447
0	1376
0	1441
0	1368
0	1274
0	1442
0	1372
0	30
0	1368
0	465
0	1368
0	1368
0	1442
0	64
0	1201
0	73
1	831
0	60
0	90
0	753
0	3316
0	2780
0	722
0	215
0	215
0	1298
0	1717
0	2481
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	156
0	386
0	255
0	386
0	1
0	0
2	77
0	58
0	135
0	135
0	58
0	58
0	77
0	0
32	0
0	864
0	0
0	0
0	0
0	469
0	864
0	873
0	946
0	3
0	0
0	629
0	33
0	0
0	0
0	64
11	0
2	228
0	89
0	791
0	864
0	15811
0	15811
0	15811
0	9210
0	12545
0	277
1	367
0	95
0	100
55	99
0	95
0	55
0	62
0	687
0	152
1	207
0	339
0	761
0	742
0	375
0	374
0	367
0	88
0	88
0	47
26	0
0	3387
14	3387
0	1503
1093	1503
1	429
24	40
0	431
0	132
0	439
0	407
0	8244
0	0
0	8203
0	4204
158	33
0	33
0	0
0	0
33	1
51	1
0	0
0	0
0	126
4	593
0	593
1	151
61	13
0	124
0	124
0	3
0	13
0	11884
0	11833
0	13220
0	11867
0	11833
14	11926
0	12081
0	7550
0	12156
0	12756
0	8915
0	11735
0	12896
0	11988
5	1173
0	2675
0	2
0	265
67	0
0	721
0	1150
0	745
57	0
0	0
3	611
0	672
0	672
0	0
0	617
0	385
0	62
0	0
0	43
0	41
0	43
0	0
0	0
0	0
0	0
0	1
1	1
9	1
0	1
0	0
0	0
0	0
0	0
0	108
0	2
0	188
0	2
0	36
0	0
0	35
0	4
0	4
1	0
1	77
0	77
0	271
0	243
0	271
0	80
0	2
14	1988
0	1988
0	2020
0	2020
0	2020
0	2020
0	1999
0	2020
0	1612
0	1876
0	2020
0	1999
0	2020
0	2020
0	413
0	1968
0	1989
0	0
0	1525
1	1
0	1525
0	1
0	1
0	1
6	132
0	35
40	132
0	1
180	131
0	121
0	22
0	3104
0	7777
0	3018
3	4083
40	866
22	4552
0	493
0	90
0	410
0	29
0	0
0	0
0	0
0	0
0	0
0	106
0	108
0	1779
0	1627
0	1414
0	1708
0	443
0	469
0	287
0	198
0	97
0	39
0	117
0	638
0	573
0	689
0	1
0	0
0	0
1	1
0	178
1	179
0	1
0	0
0	268
0	267
0	321
0	321
0	6
15	33
0	33
0	1
0	32
0	0
0	18
0	1
0	0
48	0
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	19471
0	18370
1	13558
0	16630
0	17620
0	10760
0	9923
0	18009
0	19471
0	10363
0	1582
0	1711
0	1582
0	1582
0	872
0	1582
0	1582
0	1280
0	1280
0	1279
0	1252
0	1280
0	1280
0	1071
0	1192
0	968
0	1192
0	1235
34	435
1	380
0	0
0	121
0	179
0	121
0	223
181	555
0	519
0	518
71	377
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	29
1	5
0	71
0	55
0	55
0	55
0	55
0	23
0	318
0	320
0	320
0	1
0	83
0	13
0	1
0	0
0	81
0	79
0	79
4	22
0	80
0	27
0	4
0	69
0	13
0	0
1	69
0	69
0	0
0	13
0	4
0	69
0	7
0	72
0	69
0	16
0	5
0	2
0	68
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	150
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
12	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1855
0	1742
0	1842
0	12
0	12
0	12
37	50
90	1
0	1
0	1
0	0
0	0
0	1
0	0
0	38
0	38
0	38
0	38
1	459
0	437
2	144
0	183
15	125
22	479
0	461
0	437
1	97
106	298
0	199
3	164
0	163
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	146
0	146
0	146
0	0
0	146
0	139
0	145
0	139
0	139
0	139
1	1
0	146
0	146
0	1
0	0
0	146
0	139
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	138
0	145
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	153
0	366
0	0
0	29
0	172
0	738
0	79
0	17
0	55
0	927
0	972
0	927
0	79
0	124
0	77
0	140
0	79
0	788
0	800
0	16
0	0
0	972
0	163
0	24
0	24
0	0
0	23
0	163
0	21
0	141
0	162
0	25
0	4
0	24
0	148
0	59
0	163
0	24
0	1
0	24
0	24
0	20
0	20
0	0
0	0
5	103
0	123
0	658
0	658
0	0
0	648
0	60
0	10
1	29
12	353
0	0
15	1
98	3
0	0
0	0
0	3
0	0
0	0
0	138
0	293
0	270
0	270
4	0
0	293
0	0
0	0
0	795
0	0
0	148
0	476
0	695
0	319
0	94
0	25
5	79
0	240
0	623
0	622
0	348
0	522
0	492
0	283
0	241
0	240
1	33530
0	18527
441	24882
0	30251
0	14403
0	24281
0	2890
0	35575
0	22163
1	16623
0	491
0	4665
0	23020
0	25084
1	24803
20	12102
1	3731
0	1919
1	16744
10	3339
0	119
0	1622
0	2
0	190
0	162
0	0
0	190
0	162
0	0
0	28
0	0
0	0
0	2
0	190
0	190
0	0
0	83
0	604
0	0
0	393
0	390
596	1670
0	1504
56	1670
0	254
174	624
10	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	24452
0	0
67	24452
0	0
0	0
0	5882
0	1941
0	49
0	49
0	49
0	49
0	32
0	0
0	17
0	17
0	1
0	0
0	3756
0	2202
0	2378
0	2365
0	2284
0	2333
0	250
0	179
0	1702
0	1727
0	1648
0	1702
0	1702
53	1648
0	1274
2	1461
0	1727
0	1648
0	1702
0	1702
0	1598
23	1469
0	1493
0	1493
0	1493
0	1493
0	1472
0	1201
0	287
0	150
0	170
0	204
0	183
6	127
0	77
0	23
0	77
0	57
0	79
0	86
0	54
0	6
266	197
0	153
0	0
150	751
1	197
1	200
0	0
0	0
0	212
0	3
0	407
0	398
0	468
60	1
0	174
0	485
0	485
0	482
0	125
0	381
0	168
0	229
0	379
0	476
0	465
0	279
0	125
0	379
0	468
0	212
0	407
0	108
0	0
0	0
0	0
0	207
0	59
0	59
0	60
0	207
0	62
0	207
0	59
0	168
0	148
0	760
0	264
0	158
0	0
0	2
318	633
0	469
0	5
0	184
789	123
0	33
0	133
0	87
0	133
0	133
0	2
0	1
0	1645
0	118
0	1746
0	1607
0	306
0	1649
0	181
0	160
0	1408
2	58
0	0
368	89
25	40
0	85
0	37
0	1
0	1
0	98
0	101
0	98
0	568
0	1181
0	1107
0	444
0	568
0	568
0	777
0	1107
0	1107
0	1070
0	763
0	634
18	178
0	776
0	776
0	540
0	749
0	31
0	31
0	749
0	78
0	0
17	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1398
0	193
0	311
0	192
0	0
0	94
0	119
0	120
0	120
0	311
0	93
108	93
0	189
969	809
0	624
0	206
54	290
0	411
1	228
0	69
0	98
0	45
0	45
0	45
0	53
0	1
0	2
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	3681
0	3881
0	24
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	5
0	5
0	108
0	5
0	2
0	2471
0	9350
0	603
0	1546
0	9153
0	9382
0	1437
0	1333
12	1192
0	1192
0	1
0	132
0	80
0	68
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	106
0	106
316	81
0	58
0	0
0	0
0	0
0	0
0	39
1	39
21	0
0	33
3	33
0	0
0	0
0	0
7	1032
126	1032
0	173
0	330
0	12761
0	12930
0	12761
1	12450
0	134
0	153
0	19
0	585
487	585
0	14
54	1044
0	0
0	1044
0	816
0	504
0	69
0	216
0	216
0	521
0	521
30	52
0	0
0	0
1	1
1	45
0	45
0	45
0	45
0	45
0	45
1	64
0	64
262	931
0	423
0	279
0	117
0	1126
0	1891
0	906
0	824
0	1108
0	815
0	486
0	1082
0	765
0	74
0	564
0	403
0	353
0	353
0	46
0	366
0	368
0	368
0	183
0	196
0	145
0	250
0	85
0	98
0	134
0	218
0	201
0	223
4	1
0	110
0	0
1	21
0	65
0	2830
0	2822
0	2537
0	626
0	553
0	0
0	634
46	1283
6	344
2	0
2	4871
5	5111
288	5296
0	5281
0	649
0	30
0	30
0	30
0	0
4	609
0	213
0	609
0	609
0	609
0	641
0	569
0	214
2	599
0	514
0	514
0	514
0	453
0	428
0	30
0	453
0	573
0	410
0	241
0	0
0	68
0	146
0	64
0	68
0	111
0	110
105	11
0	1
0	111
0	110
0	8
0	111
0	68
0	68
0	110
0	35
0	3
0	146
0	110
1	69
0	844
1	322
0	844
0	67
0	0
0	1126
0	1891
0	640
0	278
861	811
1	811
0	0
0	270
0	462
0	42
0	42
0	16
0	16
0	16
0	0
3144	0
0	0
0	1621
0	253
0	1623
0	335
0	554
0	1623
0	573
0	251
3	843
0	300
0	2
0	207
0	741
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6168	0
0	171
0	130
0	171
18	0
0	0
0	109
0	670
0	620
0	668
0	622
0	0
0	2
0	2
0	76
65	78
2	0
0	214
0	49
0	111
0	43
0	123
0	123
54	152
0	81
0	150
0	152
0	152
0	152
0	213
0	152
0	150
0	150
0	81
0	150
0	152
0	152
0	152
0	215
0	0
0	40
0	174
0	111
0	2
0	103
11	40
0	38
0	38
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
8	0
0	0
461	1
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	351
0	469
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	4
0	138
0	134
0	0
0	4
0	0
11	0
0	4
0	72
0	178
0	1
0	105
0	3
0	1
0	0
2	2
0	1
0	293
0	293
0	293
0	293
0	293
0	4
5	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	538
7	538
0	0
0	6
0	0
51	148
0	0
0	149
0	28
0	200
0	170
0	9
0	9
0	9
0	9
0	0
0	9
0	15
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
418	21
0	1
0	0
0	0
44	75
0	75
0	83
0	83
0	83
0	83
16	83
0	83
0	83
0	0
9	265
0	265
5	194
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	451
0	1069
0	1069
0	482
0	618
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	149
0	151
0	79
0	150
0	1
0	27
0	27
28	0
0	0
0	0
0	0
0	392
0	392
0	339
0	339
0	339
29	0
0	300
0	300
0	62
0	0
0	0
0	133
1	0
13	0
0	393
0	1140
0	1140
0	3280
0	2708
0	132
0	802
0	85
0	1
0	85
0	85
0	85
0	85
0	0
23	0
0	27
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	1423
0	1075
22	150
0	1431
0	1452
0	1226
11	1372
0	1428
0	1451
0	1452
0	1452
0	1539
1	417
0	433
0	1073
2	354
0	1365
0	1367
0	36
43	225
45	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
32	0
0	0
362	0
2455	231
0	0
0	231
0	0
0	587
0	550
0	51
0	393
0	393
0	393
0	367
0	346
0	344
0	1
0	284
1	2
0	285
0	0
0	1
0	0
0	0
0	30
0	0
0	0
4	28
0	28
0	145
0	145
0	120
0	1
0	0
0	118
0	119
0	118
0	118
0	118
0	118
38	53
0	52
0	0
0	0
0	1207
0	1
0	85
0	0
0	84
0	85
0	702
0	28
0	710
1	606
0	607
0	368
0	521
0	521
0	59
0	492
1	640
0	640
0	148
0	0
0	88
0	88
0	88
20	88
0	228
0	175
0	88
0	88
0	228
0	0
0	0
0	242
0	181
0	181
0	181
0	106
0	242
0	3235
0	637
0	35
0	3091
0	3104
0	1267
0	1267
0	0
0	2927
0	0
0	0
0	35
0	35
2	3104
1	1047
13	35
0	1354
0	1634
0	146
0	628
0	163
0	198
0	0
0	1
0	2317
12	1097
0	1130
0	2317
0	1032
76	713
0	712
0	1124
0	1097
0	2317
0	303
0	2317
0	675
0	675
0	992
0	1037
0	1037
0	1130
0	1551
0	1491
0	1993
0	1928
1	161
27	131
0	32
0	95
0	699
0	705
33	1124
0	1
0	19
0	291
0	291
0	249
0	1
0	2281
0	1453
0	1302
0	1138
0	375
0	651
0	2278
0	2197
25	342
0	341
0	0
0	0
0	1
0	1
0	1
0	2133
0	2133
0	0
26	0
0	0
0	0
0	0
0	0
0	3754
0	1170
0	275
0	3684
0	97
0	297
0	314
0	314
0	307
0	211
0	117
0	170
0	269
0	146
0	90
0	168
1	548
0	3641
0	3656
0	2396
16	809
0	2220
0	2029
19	1654
0	2079
14	28
1	252
6	315
0	92
0	861
0	8021
0	9539
0	9211
0	8147
0	7273
0	10606
0	10225
0	8400
0	8201
0	7494
0	10279
0	8500
2	4237
0	669
0	408
0	442
0	4283
2	1306
0	269
1	345
0	139
0	99
0	99
0	506
0	507
0	1
0	2
0	413
0	413
6	289
0	289
0	289
0	290
18	290
0	1
3356	1240
0	1197
0	59
0	40
40	1809
0	11706
0	1357
0	1618
0	12026
0	1195
0	9868
0	1258
0	361
0	1145
0	1395
31	47
0	11318
114	348
0	10546
0	68
310	4400
0	4956
1	4418
0	3890
1	3551
0	3694
2	2424
0	3240
54	4692
0	2638
0	2039
2	780
65	0
1	0
0	207
0	29
0	1
0	128
0	69
0	198
0	54
0	70
0	46
0	144
49	144
0	16
0	1
0	3
0	0
0	3
108	0
0	0
0	0
0	75
0	180
0	75
0	75
0	75
0	180
0	75
0	75
0	75
0	75
0	180
0	0
0	0
0	0
0	0
0	0
0	84
0	38
1	38
0	1
0	237
0	1
0	85
0	152
0	85
0	85
0	85
11	86
0	86
0	0
0	0
0	2
0	10
0	10
0	1
0	0
0	0
0	0
9	1
0	1
0	0
1	20
0	20
0	1320
0	536
18	1320
0	235
67	1226
0	1320
0	281
5	266
0	7
0	0
0	7
0	255
0	255
0	6
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	962
0	44
0	993
0	993
0	995
0	988
0	188
0	967
0	967
0	991
0	1011
0	986
0	967
8	981
0	539
0	967
12	867
24	44
0	967
0	1004
0	42
0	967
0	967
0	940
0	967
0	962
0	967
0	967
0	823
0	967
1	0
0	144
0	0
0	823
0	818
0	823
0	818
0	664
0	801
0	257
0	564
0	141
0	68
0	380
2	362
0	378
14	379
0	15
0	29
0	45
0	25
0	0
0	365
0	779
0	1124
160	480
0	681
0	977
0	977
44	334
0	33
0	1
0	1
0	0
91	0
0	678
0	463
0	13
0	726
0	243
0	536
0	467
0	418
0	717
0	567
0	567
0	613
0	247
0	697
0	482
4	215
0	429
0	243
0	463
0	463
0	429
0	450
0	450
0	416
0	337
0	310
0	443
0	382
0	134
0	4810
0	5673
22	5353
0	5983
0	5958
0	2762
15	1542
0	1024
0	1023
0	983
101	881
1	988
17	17
0	17
0	16
0	0
0	3370
0	3370
0	3406
0	3216
0	3370
0	3406
0	3213
0	3145
0	2891
0	3400
0	3132
0	3351
1	2536
0	389
0	263
0	389
0	389
0	89
0	646
0	264
0	389
0	265
0	266
0	263
0	389
0	386
0	303
0	245
0	0
0	0
0	0
0	602
0	876
