UniqueCount	AmbigCount
0	6
0	0
0	0
0	0
0	148
0	152
0	113
1	15
0	50
12	33
7	32
0	26
0	2782
0	2784
12	2778
182	2775
0	456
0	268
0	252
0	263
0	262
0	256
0	252
0	181
0	168
3	23
0	10
0	14
0	18
0	8
2	5
1	2
7	1
0	0
0	0
0	0
0	0
0	0
0	59
280	1231
0	2229
1	2183
0	3002
0	12737
0	12986
2	1417
7	1436
0	3653
0	2196
3	2323
1	6084
3	6204
4	1204
0	1563
86	1757
13	108
0	303
25	34
2	213
37	394
0	90
0	281
1	159
0	313
0	369
12	1513
0	162
3	151
42	1321
0	398
29	67
9	3978
1	161
1	1989
0	1733
2	1974
0	1806
4	540
6	1841
0	1750
0	675
0	574
0	107
11	925
0	1057
0	150
1	233
1	1053
1	581
21	1058
4	377
21	564
4	41
0	557
2	16
0	57
1	24
0	9
0	62
22	23
1	19
13	89
28	110
0	29
0	29
0	22
0	21
0	29
0	28
0	21
0	25
0	0
0	2
0	2
0	6
0	2
0	28
2	2
0	4
1	32
0	4
0	6
0	0
0	0
0	0
1	2
0	2
0	5
0	0
0	16
0	8
0	1
0	0
0	0
0	0
22	376
15	372
0	120
1	72
22	69
0	69
0	73
0	69
0	24
0	15
0	12
0	5
0	0
6	1146
0	1130
0	1109
0	1146
5	1130
0	1067
0	1109
0	1147
0	1103
0	2066
10	970
6	1158
0	944
0	2092
0	41
0	320
69	735
9	0
18	151
7	222
1	203
0	76
0	10
1	2
0	222
2	143
0	117
0	217
26	171
0	113
3	50
0	100
0	103
31	25
0	0
0	0
0	91
19	7
3	93
0	1
0	93
0	3
7	5
12	91
0	90
0	0
0	7
0	2
0	2
0	33
53	340
1	327
0	22
0	6
60	398
13	176
1	366
26	184
0	122
5	107
2	1145
1	1241
0	1223
27	142
0	180
0	165
562	198
2	311
0	267
0	77
17	16
13	141
0	110
21	70
94	213
2	111
0	49
1	973
0	874
1	912
0	909
12	898
5	143
1	27
10	502
22	330
0	277
1	95
0	158
4	137
30	225
5	117
0	43
32	78
0	29
0	108
0	144
1	134
1	137
0	104
0	48
0	31
0	126
0	115
3	33
0	13
0	0
0	9
0	14
0	2
0	28
0	1
9	28
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	2
0	2
0	2
0	0
703	129
6	121
525	0
0	0
0	0
0	0
0	0
1	354
1	1409
9	1381
0	480
1	350
0	467
2	443
12	194
1	88
7	399
0	417
1	272
0	399
11	56
32	100
2	105
1	306
12	148
3857	1051
2	661
23	649
31	195
0	31
0	1
12	18
0	4
0	14
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	2
2	15
0	16
0	0
0	0
0	2
0	9
0	34
0	3
0	0
0	2
1	2
0	6
0	22
2	11
0	35
0	4
39	660
0	660
42	111
10	2
421	381
3	379
1	56
0	9
0	9
0	9
2	0
0	3
0	9
0	7
0	7
0	2
1	0
0	0
0	0
0	105
0	104
0	123
0	124
0	124
0	121
0	128
0	119
0	74
0	98
0	116
0	107
0	111
0	119
0	120
0	109
1	82
0	120
0	109
0	111
0	124
0	112
0	115
1	99
0	113
0	104
0	116
0	111
0	112
0	114
0	115
0	115
0	124
0	110
0	126
0	109
0	110
0	126
0	120
0	128
0	115
0	121
0	112
0	114
0	113
0	122
0	116
0	121
0	84
0	102
0	116
0	117
0	111
0	113
0	116
0	112
0	105
0	110
0	115
0	119
0	109
0	103
0	108
0	97
0	104
0	123
0	115
0	94
0	96
5	5
70	118
0	115
2	2
0	6
0	1
0	0
0	5
0	109
5	109
0	98
0	111
1	108
0	10
3	0
0	9
0	10
0	13
0	7
0	25
1	42
0	55
0	55
0	47
0	48
0	56
0	42
0	42
0	56
1	39
2	33
0	23
2	17
0	24
8	21
0	2
0	8
2	2
0	1023
8	1025
47	1025
0	1024
1	276
2	310
0	149
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	70
0	55
3	17
0	25
3	33
1	23
0	0
3	3
0	0
0	0
0	0
0	0
0	0
106	1480
4	1160
10	414
0	725
82	589
1	654
0	5
0	312
2	413
5	196
0	11
37	0
17	18
0	20
3	3
0	0
0	0
0	0
16	393
0	357
5	3
3	28
0	32
6	46
2	72
0	1
0	3
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
3	14
85	250
1	162
0	200
0	198
4	79
0	148
0	38
22	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	107
0	114
0	122
0	121
1	11
2	7
0	22
0	110
0	5
0	87
0	78
0	20
0	90
0	21
75	1
14	393
0	392
2	62
0	21
0	746
0	95
0	671
1	117
0	694
0	642
0	717
5	64
7	87
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	55
0	56
0	55
0	57
9	57
0	49
0	56
0	53
0	53
0	0
0	8
0	2
0	1
0	19
0	0
0	16
0	10
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	0
1	15
0	0
0	11
0	12
0	1
0	2
0	0
1	1
0	1
0	1
2	29
139	53
2	5
0	0
0	0
5	374
0	315
0	95
2	210
0	75
1	82
0	26
0	44
0	77
2	47
16	56
0	3
0	14
0	10
2	13
0	11
0	8
0	6
0	3
0	1
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	11
0	1
0	0
0	0
0	1
0	1
159	254
0	254
5	28
6	6
6	87
9	57
0	48
39	1058
0	1058
0	1024
1	1035
0	18
42	474
2	345
2	340
176	445
9	425
0	373
1	362
0	262
2	151
3	3
0	0
0	0
0	0
0	490
0	468
0	467
1	384
6	473
0	470
0	336
0	247
0	285
0	269
0	33
19	102
0	60
0	35
7	46
6	53
1	0
2	0
0	0
226	7292
64	154
1	7294
4	5818
39	5525
0	6988
23	733
4	2206
0	202
254	186
4	189
17	139
7	39
8	20
10	498
0	48
5	498
0	32
6	80
0	190
0	77
0	18
3	21
4	18
2	20
0	43
30	10
113	1362
0	1260
6	123
6	134
0	1087
0	367
16	639
0	919
0	1059
0	983
2	1022
0	998
0	1025
0	970
0	1033
1	1031
10	1061
0	922
0	957
0	1018
0	1095
0	1101
0	1073
0	1068
0	918
40	1070
0	1022
0	1040
0	1046
5	1031
0	1008
3	999
0	1062
0	1018
5	1048
20	166
57	695
6	823
0	107
2	75
0	8
8	271
0	450
0	373
517	644
0	246
1	128
1	1
0	0
0	1
0	0
0	95
0	92
0	39
1	90
0	78
0	82
0	84
0	54
0	80
0	52
0	38
0	17
0	3
0	1
0	99
0	152
0	146
28	152
0	18
1	89
0	92
0	81
0	73
0	0
0	17
24	3
0	20
0	20
0	15
0	14
1	17
0	0
0	0
0	17
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	37
0	37
34	3757
0	4089
426	4093
1	3942
69	3935
7	4254
0	4226
163	3655
1	1513
31	744
9	509
0	0
0	0
0	65
0	74
0	80
0	78
0	69
0	63
0	80
0	52
0	68
0	64
0	74
0	76
0	67
0	67
0	49
0	70
0	71
0	67
0	49
0	30
0	42
0	50
0	45
0	29
0	10
0	23
0	42
0	0
3	36
0	35
0	0
18	2167
0	2169
0	1047
0	2141
3	2097
3	139
0	358
0	1898
0	1464
0	1333
6	46
0	114
0	188
0	208
0	23
0	28
65	1634
4	1635
0	1634
0	1634
0	1634
0	1451
0	109
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	4
204	295
0	15
4	258
0	13
7	4
0	43
0	67
0	65
0	56
16	65
4	42
0	0
7	5117
30	6659
12	339
0	1252
1	1576
0	1259
2	1526
0	1190
0	3385
0	1743
0	686
0	4670
0	880
0	484
0	1393
0	2147
0	2144
6457	2200
0	3312
0	5403
0	3058
4	5564
44	3567
0	352
0	952
0	2467
137	591
4	5582
417	1049
23	1843
0	3178
16	1224
0	706
23	784
3	732
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	291
0	0
0	0
0	0
9	129
0	74
1	157
0	245
0	247
0	260
4	251
103	297
6	249
4	88
2	92
1	49
0	49
1	33
0	35
10	39
0	27
0	0
40	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	370
12	325
3	305
0	440
0	489
0	472
0	436
0	476
0	421
0	513
0	441
0	369
0	430
0	242
1	396
15	335
0	361
28	201
0	153
0	97
2	141
0	32
0	6
0	55
1035	1114
1	1060
3	0
16	46
0	0
0	0
0	0
0	0
0	0
0	112
0	1198
0	1198
0	1172
1	915
0	684
0	684
2	83
0	32
0	0
2	153
0	282
2	228
0	220
0	83
0	37
3	91
0	155
0	148
1	183
5	193
13	193
4	32
1	38
4	30
121	227
0	227
5	141
0	0
0	0
0	0
0	2
2	2224
2	2200
3	1213
0	2616
151	2617
1	1963
146	1799
106	1614
2	457
8	13
2	73
0	57
0	652
8	711
0	324
0	23
4	18
0	61
1384	101
0	22
1	100
2	0
0	89
15	92
0	92
6	59
16	427
3	427
3	140
3	271
1	66
13	0
9	142
8	29
5	32
0	0
0	0
0	0
0	0
8	281
0	1813
0	1764
12	297
0	1818
0	1777
1	1504
0	62
141	716
24	46
0	151
12	25
47	50
0	1345
16	675
1	269
5	66
0	132
0	122
4	730
4	90
0	72
72	28
0	277
0	837
2	929
6	912
0	95
77	74
0	57
0	133
0	256
0	7
0	449
79	22
0	24
0	0
0	0
0	0
3	13
0	13
0	12
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	8
2	12
0	9
60	39
5	245
7	236
84	236
0	206
0	236
0	244
0	121
0	200
0	197
0	60
1	103
3	170
0	178
3	103
0	573
23	673
0	732
0	489
0	702
0	502
0	244
0	0
2	166
0	126
0	73
53	51
0	85
0	97
0	105
15	9
0	79
0	55
2	79
0	41
0	40
2	41
11	82
6	41
1	53
2	10
0	17
0	11
0	0
0	15
0	3
3	9
0	9
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
0	4
0	43
0	1349
0	1292
0	2211
98	1302
37	2286
0	2246
0	2323
3	85
5	2
34	2252
0	2266
0	186
0	2266
0	1217
0	2266
0	199
62	84
0	126
1	73
1	282
55	119
20	715
40	630
11	464
92	332
5	21
0	21
0	19
0	6
0	0
0	0
0	1
0	17
1	18
2	18
0	1
0	5
0	9
1	106
104	103
0	35
2	24
2	63
0	43
0	15
0	43
0	288
0	289
0	245
1	252
0	263
0	51
0	48
0	13
0	13
0	9
0	12
8	0
2	0
125	65
7	65
0	92
1	86
3	91
0	16
7	20
0	40
0	3
7	3
8	357
0	366
0	108
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3904
0	3904
1	3904
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	881
0	2390
0	960
2	1039
40	913
16	2261
71	2374
2	1066
0	1079
16	102
8	1163
7	274
1	1089
1	25
1	22
0	41
0	690
0	26
34	28
0	737
7	165
0	215
1	1031
0	1029
1	1025
3	1036
3	1034
14	3
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
16	8
0	222
0	8
0	31
0	225
0	5
1	2
1	11
1	3
0	220
0	220
0	163
0	37
0	7
0	224
4	2
8	222
2	978
0	1041
0	1037
0	906
5	867
34	1214
61	1095
0	1037
0	947
1	940
0	974
0	971
0	933
0	866
0	904
4	974
1	868
0	695
8	799
0	431
0	477
0	327
0	85
0	241
0	368
0	300
0	300
1	342
0	324
0	140
0	203
0	175
0	220
0	180
0	155
0	229
10	40
0	89
0	153
0	89
0	121
0	120
9	109
0	9
0	15
0	10
0	15
3	83
1	33
14	64
1	59
0	2
0	6
0	5
0	6
0	6
0	5
0	4
0	5
0	4
0	3
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	4440
0	262
0	4440
0	2720
645	913
42	2493
0	381
7	850
6	206
10	370
35	195
11	575
4	699
11	283
1	180
0	185
0	171
1	183
7	54
0	172
8	178
18	223
0	184
0	59
0	2
6	162
1	1592
5	179
2	1510
1	117
5	566
10	228
18	512
22	289
0	961
0	1421
0	1517
13	52
0	1319
0	808
0	886
0	909
0	154
13	250
0	5
0	1
0	1
0	6
0	6
1	10
1	8
0	10
1	8
0	0
0	0
0	0
0	0
0	0
0	324
0	239
9	391
0	247
1	324
1	318
0	178
0	163
0	128
3	72
0	56
3	87
1	73
0	73
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	2
0	6
0	0
0	0
0	4
0	0
0	1
0	1
2	6
3	0
0	6
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	120
1	11
33	149
0	94
11	22
2	34
0	35
0	7
0	13
25	110
1	30
3	37
0	97
3	63
10	11
1	1
0	15
2	112
0	6
0	8
0	98
0	9
3	47
0	50
0	34
0	1
2	1
0	0
0	1
0	5
0	2
0	5
0	1
0	5
0	0
11	21
0	6
0	151
0	101
0	164
17	165
1200	29
11	39
0	10
0	599
2	760
17	727
0	400
0	547
0	127
0	284
1	137
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
37	1106
317	1369
0	181
0	69
4	80
1	155
9	24
6	24
6	24
13	15
0	310
0	241
46	0
7	92
0	37
0	12
0	13
0	10
0	8
0	5
0	6
0	0
0	0
0	2
0	0
0	8
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
1	754
5	749
2	50
0	588
62	0
0	111
1	39
0	6
0	82
0	14
0	39
0	9
0	55
0	58
2	31
0	41
0	0
0	41
0	25
0	18
0	21
0	152
0	34
0	113
0	124
4	0
0	123
1	159
0	72
0	44
0	138
0	117
0	0
0	0
8	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	34
2	20
0	5
0	14
0	1
0	5
0	0
3	212
5	128
0	5
4	79
2	273
0	122
0	87
36	33
0	60
0	166
0	74
0	80
0	39
1	94
0	7
0	89
134	269
0	266
0	164
5	4
0	57
0	11
0	7
1	0
1	0
0	56
4	21
0	17
0	13
0	23
1	29
6	22
1	0
0	3
0	0
0	6
2	78
0	91
0	89
0	89
0	9
0	4
0	46
0	51
0	46
0	56
2	6
0	6
0	6
1	6
0	222
0	220
20	220
1	218
3	31
0	32
0	23
0	35
0	39
0	29
9	35
0	37
0	39
0	35
0	39
0	21
0	1
0	10
0	1
0	3
0	11
0	3
0	5
0	6
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1425	4345
6	4122
16	391
0	4045
11	259
17	86
69	120
15	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
3	21
0	17
0	15
2	10
0	6
0	3
0	3
0	3
0	1
43	113
0	26
6	33
3	80
15	32
0	30
0	26
10	6
1	50
2	32
0	982
0	156
0	541
1	799
0	805
0	805
0	983
6	142
0	967
0	419
0	1005
20	76
0	115
0	1092
0	954
0	934
0	148
0	977
0	78
0	294
0	981
1	981
20	44
0	981
49	42
0	1136
0	1085
0	897
0	895
0	895
0	895
0	496
0	616
0	1036
0	923
0	371
0	242
0	6
1	30
0	229
0	55
2	46
0	651
1	153
0	129
0	57
0	1056
7	963
32	92
2	107
2	16
3	385
0	106
0	106
0	95
0	95
0	95
0	88
0	90
0	87
0	89
0	82
0	82
0	11
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
44	87
0	20
4	32
4	41
1	27
3	20
0	8
1	10
2	16
81	8
0	8
2	0
0	22
0	24
0	21
0	1
0	6
0	3
0	3
0	5
0	1
0	0
19	3
0	41
0	62
2	499
1	40
0	47
10	420
0	42
2	29
0	29
0	0
0	2
0	0
0	1
0	0
5	313
0	285
1	151
0	73
0	48
0	8213
2	421
2	3987
0	591
2	477
5	169
0	440
1	621
0	748
0	752
0	597
0	817
0	931
0	676
0	637
0	5789
0	8331
0	8212
3	4020
10	7858
14	32
3	89
0	206
32	990
85	429
10	1860
0	336
48	332
0	29
1	931
0	595
0	927
0	834
0	766
0	934
1	838
0	916
4	908
13	913
0	502
3	897
0	901
0	926
0	850
1	747
45	790
0	273
0	593
13	531
4	191
0	160
1	55
11	85
7	70
1	50
24	50
7	1168
1	2800
5	5653
0	2973
0	5652
0	3695
0	5052
0	5035
0	5035
0	5029
0	5026
0	3932
0	4184
0	5033
0	2317
0	332
0	1202
1	1073
0	158
0	22
7	2128
2	4109
96	1757
797	10468
4	3761
0	3752
0	3629
0	8503
0	8384
1	1771
0	1781
0	1681
0	9
0	11635
13	11635
0	10586
0	201
0	11194
97	2279
0	1746
328	578
42	4005
7	1458
16	1643
261	1752
186	945
1	0
0	0
2	704
0	654
0	478
31	529
0	328
5	309
0	255
0	396
0	426
0	362
4	302
1	150
0	79
6	160
4	39
0	89
0	80
0	58
0	44
0	65
8	39
0	19
1	46
0	43
0	0
0	0
54	739
4	390
0	910
1	1070
0	1271
15	667
262	553
18	1087
0	766
0	344
0	1
0	5
20	25
0	5
0	3
0	736
0	738
1	644
9	341
55	283
0	240
0	265
0	25
0	14
3	27
3	24
0	25
4	22
0	22
0	13
1	9
5	49
1	39
8	36
0	10
0	10
1	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	286
2	250
0	72
0	65
0	37
0	0
13	71
1	71
0	1
8	12
0	5
0	1
0	0
49	1811
0	1778
2	1816
1	1814
0	1775
10	309
0	1811
53	0
7	1642
2	1760
0	0
0	0
0	0
0	7
74	103
2	88
0	27
0	16
0	14
2	0
2	15
3	45
18	18
1	32
0	0
0	2202
47	2206
0	2210
0	1750
12	1858
0	1892
0	2088
27	1622
2	1544
155	1788
0	930
0	263
0	55
1	56
0	17
0	11
3	11
0	30
0	6
16	0
4	8
0	8
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	1061
45	1050
0	711
0	693
8	745
0	674
5	128
26	11
1	38
1	78
7	396
6	138
11	24
0	12
0	89
0	39
16	44
6	8
7	72
0	72
0	74
0	51
2	14
0	31
0	28
0	2
0	10
0	5
0	3
0	3
0	4
0	2
22	162
16	27
6	5
2	151
0	168
5	25
0	18
0	35
0	36
0	93
0	1
0	0
0	2
0	2
0	1
2	0
0	73
0	41
0	141
0	72
2	11
1	101
1	0
6	1309
12	3224
0	2463
34	3144
0	1381
1	1002
0	996
4	91
13	114
14	714
0	0
358	1862
0	1463
1	140
1	73
21	69
0	925
5	167
2	189
0	69
1	63
31	358
0	56
1	31
0	1
0	0
60	98
1	100
3	9
1	95
2	77
0	17
0	5
0	2
0	9
0	9
0	1174
1	70
91	76
0	1320
1	1115
0	1764
16	533
0	771
3	1326
19	638
0	557
0	1782
1	1789
0	1607
0	1529
0	1614
0	468
1	60
219	1321
4	1741
0	1916
17	517
1	1386
3	973
6	905
0	25
0	60
0	6
0	0
0	143
190	6
0	47
0	13
1	45
0	156
0	143
2	45
8	57
75	36
9	29
12	92
0	2
0	13
0	13
0	23
0	0
0	23
0	2
0	1
0	2
0	0
0	2
0	0
0	23
0	0
0	4
0	18
0	1
0	2
0	0
0	1
0	7
0	3
0	5
0	0
0	0
0	42
0	437
0	434
3	38
28	2
0	115
3	113
0	28
11	23
0	27
3	11
114	65
2	16
0	42
1	61
0	84
0	8
0	36
0	32
0	25
0	24
0	6
0	13
0	7
400	706
3	654
6	661
0	658
0	0
14	235
1	106
1	104
0	86
0	106
0	5
0	0
0	1
0	1
1	5
1	105
9	73
0	646
0	649
0	13
0	88
0	86
0	155
1	15
2	165
0	604
0	145
0	99
0	616
0	594
0	82
0	307
4	372
0	115
0	118
0	104
0	24
0	22
0	84
0	13
1	9
19	0
0	50
1	7
2	55
0	24
1	0
3	40
0	0
2	104
0	63
0	61
15	32
3	380
0	410
0	208
0	308
0	187
1	207
13	69
0	130
1	8
8	2
7	0
31	458
10	395
0	19
1	18
0	109
3	134
0	183
0	0
0	0
0	0
0	0
0	0
2	971
0	2567
0	2297
45	1897
13	966
0	557
1	723
1	2347
0	737
4	710
0	171
0	262
2	101
20	191
0	5796
222	4126
2	3570
0	4011
1	4949
0	6378
0	5464
0	5558
0	6707
0	5876
0	1513
4	1512
0	1602
0	5792
0	5876
0	5793
14	4930
0	5275
0	5180
0	5674
0	1059
0	1062
0	5562
1	5368
43	750
0	356
1	165
0	564
2	501
3	503
0	601
1	617
0	234
4	126
0	139
0	218
0	157
1	86
4	312
57	409
0	340
0	310
1	311
6	393
0	2
0	17
0	65
0	0
0	70
0	58
1	2
0	66
0	52
2	52
4	46
665	1319
107	4557
13	1650
930	971
382	967
154	2049
10	2397
313	2961
7	3307
1	3764
16	6157
2	2823
5	323
319	1407
0	337
0	0
178	2696
10	4717
0	575
4	2328
0	89
28	1823
9	175
1	346
0	0
0	96
0	0
0	729
15	234
25	76
2	93
0	0
13	136
0	252
0	0
0	0
0	948
20	357
0	357
1635	948
1	635
19	40
31	204
0	468
641	123
2	115
9	513
14	78
0	2
2	2
0	100
0	109
1	377
0	48
0	91
3	78
34	518
1	83
0	363
0	108
13	387
189	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	106
1	106
0	3
1	9
1	90
2	8
29	22
1	53
0	35
1	79
1	45
0	74
2	13
0	519
0	807
0	642
0	741
0	616
0	700
0	514
0	761
0	541
0	317
0	70
0	286
0	186
0	296
0	206
0	924
0	1160
2	870
0	1158
0	853
6	897
0	989
2	1014
0	25
1	499
3	554
1	30
2	357
12	172
0	148
4	9
0	59
7	43
12	0
0	0
1	16
0	16
0	10
0	16
21	15
0	5
0	1
0	1
0	13
0	0
0	1
0	1
0	7
0	0
0	0
0	0
10	713
1	556
2	130
0	693
0	865
0	835
0	41
2	243
0	681
0	791
0	676
0	583
167	3891
0	2810
4	479
1	1305
0	475
2	2257
0	339
10	24
0	667
51	2877
10	1071
1	444
0	11871
19	14566
40	12314
3	12121
0	13517
3	11732
60	3552
0	13539
0	13518
21	13518
0	6096
294	11117
8	4333
0	6402
0	6520
0	9142
16	4795
1	0
0	0
0	0
0	0
1	0
6	339
0	329
28	224
2	587
10	348
2	520
0	503
0	1037
9	231
2	318
0	358
166	1089
0	336
0	383
1	109
50	297
0	178
0	187
3	135
0	182
0	88
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1781	683
0	227
6	97
455	26719
3	26699
801	26822
2084	26741
20	26678
45	26692
3	20636
0	0
0	0
0	0
0	0
0	0
34	1807
77	1772
41	1359
3	1326
0	212
0	178
0	49
0	25
0	13
11	14
47	12
70	860
7	748
0	419
5	82
0	460
0	525
0	132
0	384
1	60
0	117
0	95
3	77
11	87
6	65
18	128
14	150
0	147
1	152
0	133
0	12
0	20
0	2
4	56
0	56
0	8
1	5
0	4
0	0
10	2146
0	426
0	1655
0	1910
0	442
32	332
66	404
16	1964
17	125
0	366
17	1203
0	1610
0	1502
0	312
1	1194
14	902
0	708
4	154
16	544
0	216
0	6
0	0
0	0
0	0
0	0
0	0
0	538
0	843
0	843
0	772
0	822
0	864
0	826
6	860
0	483
0	795
0	772
1	23
6	326
0	366
50	303
4	166
0	91
0	64
0	63
0	50
1	24
1	18
0	15
0	133
4	92
3	143
4	151
0	92
16	54
1	31
0	34
28	1323
3373	1901
8	576
0	367
82	1
0	0
0	441
0	15
0	22
0	15
0	0
0	0
147	8
1	2547
0	2549
0	504
0	2421
0	2451
0	2438
0	1033
51	46
0	127
0	183
5	0
0	0
0	0
0	18
0	18
0	1590
0	851
0	1514
0	1233
0	1132
9	1326
0	1325
0	1092
5	1274
0	1219
0	1243
0	1276
0	1247
6	1211
0	1449
0	675
126	1687
0	639
0	621
0	1219
0	1311
0	158
0	1338
7	1221
0	285
0	258
7	338
0	420
0	165
7	925
17	771
0	77
2	40
0	29
0	193
0	219
0	51
0	54
0	53
0	52
0	18
0	19
0	9
0	37
14	38
3	11
0	6
0	71
0	195
0	163
0	206
14	47
0	47
0	130
5	233
5	231
0	268
0	237
0	40
3	0
0	43
0	35
0	42
15	180
2	11
0	59
0	60
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	881
0	564
2	558
2	298
0	378
3	271
20	113
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
20	989
1	75
0	58
12	978
0	94
1	106
4	88
26	813
9	175
16	64
0	667
2	347
9	371
0	110
0	124
0	29
40	14
0	157
0	29
0	157
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	387
2	347
213	137
3	430
0	297
53	398
2	127
0	211
0	87
1	184
0	154
0	115
1	135
0	184
0	176
7	27
0	97
0	23
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	50
0	240
0	201
0	222
0	36
7	0
0	14
2	13
16	9
0	9
5	51
0	30
2	12
3	58
0	27
0	136
0	27
0	74
0	128
0	123
0	30
0	25
0	30
0	112
0	124
0	77
0	22
0	43
0	125
0	123
0	35
0	63
21	28
0	28
0	60
0	128
0	120
0	34
0	23
0	79
0	38
0	51
0	68
0	120
0	38
0	120
0	123
0	76
0	131
0	30
0	60
0	132
0	126
0	127
0	51
0	29
0	70
0	30
0	30
0	38
0	124
0	119
0	123
0	18
0	34
0	127
0	34
0	63
0	44
0	27
0	124
0	121
0	56
0	25
0	11
0	46
0	133
0	131
0	25
0	26
0	37
0	24
0	130
0	104
0	35
0	48
0	99
0	135
0	131
261	294
28	25
0	30
0	102
0	43
17	42
0	104
0	125
0	28
0	71
0	72
17	66
0	101
0	53
0	136
0	126
0	39
0	40
0	22
0	267
0	15
0	7
0	26
0	27
0	24
0	31
0	48
0	17
0	18
0	44
0	52
0	25
0	114
0	115
0	20
0	47
0	100
0	97
0	116
0	121
0	70
0	118
0	24
0	20
0	67
60	16
0	14
0	29
0	116
0	85
0	17
0	32
0	111
0	22
0	114
0	29
0	4
0	52
0	106
0	38
0	13
0	5
0	19
0	59
9	104
0	10
0	103
0	9
0	101
19	119
0	114
0	32
15	93
0	16
0	81
0	18
0	24
3	77
12	84
10	46
0	35
13	0
1326	4081
30	3354
62	1438
0	562
0	529
0	2
0	7
1	16
