UniqueCount	AmbigCount
2	5394
11	4933
0	4621
32	4649
197	4576
126	18
4	0
0	8
0	1
0	9
0	5
4	4
12	4
0	0
0	4
0	8
53	30
10	12
1217	6257
64	1604
6	4201
116	3858
6	3546
67	2297
0	2647
4	2429
0	2009
5	76
711	1122
0	103
1	355
3	335
5	274
11	103
2	235
19	148
17	205
0	240
31	61
281	295
3	47
10	44
4401	3103
13	2920
0	14
139	281
714	390
4	374
0	27161
0	26717
0	2
19	4
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
35	20
0	20
4	9
5	10
1	1
0	0
0	14
0	70
4	0
0	70
0	0
1	71550
0	71771
0	71534
9717	42375
0	23541
12	11517
9	8756
0	2957
21	2983
7	1327
0	1096
0	721
1	557
62	57
12	101
3	68
71	99
2	65
18	37
48	145
0	53
3	32
0	36
0	23
16	0
684	18035
61	17193
0	207
5	3507
4	2473
49	1127
3	307
36	4249
61	109
5	72
37	261
783	677
0	474
96	411
384	28
3930	1461
11	1071
7	149
0	54
0	50
0	98
2	51
0	92
0	110
2	53
0	14
2	72
2	536
1399	755
20	397
8	48
2	43
172	244
8	32
4	138
0	131
2	60
13481	233
782	2713
4	1652
7	3536
0	411
0	398
0	1919
2	3643
0	350
0	1693
0	1786
1	3214
0	3871
0	736
0	1878
0	2416
0	946
0	26
7	1196
3	2939
6	889
0	2993
1205	3100
11	127
0	80
31	0
6	51
13	51
7	2179
178	1541
4	2026
0	2179
0	2230
130	1734
224	1809
12	219
3227	22117
0	23075
0	22682
1	33756
12	3555
7	2232
2	5917
7	1587
0	2705
0	2852
14	18711
251	21202
0	19798
16	1876
0	2423
3	2713
0	3712
0	2347
2	1986
8	1059
15	1837
368	5886
78	16628
59	470
1	121
0	119
4	947
13	45
0	137
1	848
5	18
15	94
2	165
0	1663
0	4818
2	5827
0	15907
4	16323
0	9347
309	2935
0	3736
117	2612
14	2002
68	1692
39	1530
0	50
0	0
6	780
191	1180
0	163
0	298
22	103
4	95
3	200
9	34
2	132
8	737
39	1492
1	1778
21	1714
10	387
117	1515
0	689
1210	2965
0	2809
25	732
27	1799
16	2744
0	2749
1	73
0	140
11	2211
1	67
6	180
34	117
0	1310
4	65
0	137
5	36
4	0
0	5
0	12
0	60
0	67
0	492
0	13
0	498
2	495
0	480
26	1099
0	2275
55	2162
16	2211
208	208
14	375
0	192
0	203
9	200
2	104
20	200
0	4
0	4
0	4
0	0
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	133
339	2028
10	2027
59	1952
0	854
4	356
30	121
0	0
12	1847
1	413
207	1848
3445	339
6	169
0	257
3	27
15101	5442
0	5022
48	5218
43	3559
183	2701
0	2529
69	143
0	1472
0	295
0	349
0	39
0	1363
15	1076
0	1383
8	1176
4	1347
3	112
0	225
13	369
51	2855
334	2162
68	2801
0	2100
1	280
2	764
6	85
13	395
96	212
31	182
0	11
0	11
0	11
0	13
1	13
0	0
0	0
0	0
0	0
0	0
3	3213
240	1401
14	1698
0	2236
0	1501
9	1892
0	1358
0	570
20	995
236	2797
0	1784
0	1268
0	1793
0	2719
0	773
0	0
3	18
0	8
0	18
0	1
0	4
59	41
0	4
2	12
1	38
0	0
3	5
2	16
0	1
0	1
41	0
0	0
0	0
18	16
0	0
0	0
0	0
0	31
0	155
0	2
0	74
0	1157
0	1208
0	1116
4	135
0	1190
0	744
0	1115
0	65
0	124
0	1218
0	333
1	246
0	1211
0	247
0	1215
0	1160
0	1154
0	50
0	31
0	0
0	0
0	0
0	73
0	83
7	73
7	51
6	7
0	13
0	19
3	4
0	14
3	11
0	0
0	6
0	6
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
358	5867
87	4483
13	1536
4445	687
1	0
3505	5108
1	1078
3	849
0	4034
11	433
6	245
8	219
5	33
134	82
0	31
9	955
0	997
0	843
0	900
3	890
103	759
0	832
0	205
0	185
132	191
0	4847
2	4684
0	4825
0	347
0	1262
0	255
0	4770
21	37
1	1273
0	275
22	1598
4	188
0	450
0	4509
229	4640
1	2029
0	4693
2	350
0	2573
0	1047
1	1182
0	1185
0	804
36	874
8	388
39	243
1	786
0	3131
0	2663
8	2496
0	3524
0	655
3	438
10	3377
1	1855
2	2026
0	1620
0	3371
0	1990
0	554
0	881
2	8
7	331
9	518
0	521
71	1637
440	2000
100	1935
138	83
7	48
102	851
0	811
0	818
0	817
0	639
1	763
0	798
62	352
0	119
0	810
2	57
0	625
0	130
0	30
0	97
0	812
1	678
0	60
0	730
5	680
1	52
23	45
0	695
10	193
4	44
0	77
0	177
0	189
0	205
1	62
0	21
4	20
35	136
0	740
24	3018
3	2581
6	319
152	586
2	663
369	3812
0	2785
0	499
2	1133
5	730
103	2297
170	250
0	157
65	1564
12	741
15	657
0	257
6	49
5	711
0	711
0	2717
0	3763
0	3015
191	3671
8	2872
10	3430
173	695
120	1554
0	2018
0	1227
12	1800
19	1645
26	9
0	2602
1	2564
26	2766
0	2623
0	2631
0	2484
1	2617
1	2619
0	453
14	49
0	78
5	354
0	1223
1	159
4	923
92	100
47	54
16	103
9	46
14	94
1	104
0	82
0	80
0	21
79	166
22	2091
3	2125
2	1152
0	808
0	857
0	635
0	400
0	331
31	537
0	463
0	292
31	190
11	172
0	149
16	31
11	2025
0	2138
0	1879
2	1681
0	1961
53	51
12	39
275	509
5	68
0	67
12	904
0	52
0	30
0	2
2	30
688	87
0	44
0	0
1153	17317
31	16884
254	10626
179	1119
0	2925
180	690
366	85
226	1035
126	1606
56	777
96	886
0	1502
1	589
22	525
2	0
0	0
0	0
5	1572
0	1573
0	64
0	1232
61	1211
2	797
0	683
14	715
1	300
1	458
0	455
19	81
0	251
16	227
21	117
1	29
50	450
0	9
1	34
0	61
0	31
0	425
64	412
16	19
0	406
1	131
5	818
11	1903
10	295
0	337
0	415
0	288
0	633
0	913
0	303
0	181
0	1519
0	1432
0	1423
201	2114
0	404
25	13
0	326
0	793
32	583
6	286
6	355
0	767
106	913
0	0
548	1936
97	46620
0	48074
0	47889
0	35600
208	311
0	45290
22	48633
86	39030
11	47579
10	40108
0	47770
11	3508
6	4310
1279	2959
9	24538
6219	30663
1	8279
43	8823
22	10765
22	2388
123	405
1037	182
290	6607
0	357
4	66
4	326
18	63259
4	63240
63	54032
1582	11577
0	53585
348	54023
102	10403
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	4
0	5
0	1422
11	1393
0	1411
0	1397
2	179
7	65
0	17
31	131
2	13
31	2421
715	3751
0	348
44	148
25	1948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
4054	2946
100	2882
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
2	1426
0	1194
0	552
9391	1706
6	102
81	1061
16	84
1	505
5	9
0	728
0	1
7	1517
17	1551
1	1513
48	36085
26	29615
0	34705
1914	35646
0	35982
19	31233
0	6635
103	35971
11	1363
0	34717
36	1037
0	36273
0	1062
0	21215
0	36102
55	33368
67	33212
0	19639
0	30850
0	30677
28	30610
0	3275
604	2302
41	130
0	2034
6	2042
4	69
73	158
17	241
0	29
0	178
0	403
0	387
0	366
0	306
6	394
0	101
24	93
2	65
0	120
4	273
0	135
0	50
0	70
0	142
0	54
6	23
1	66
0	45
0	81
0	148
68	496
3	116
0	451
0	351
0	71
0	54
0	58
0	55
9	40
2	247
1	118
0	117
0	1400
29	601
61	48
9	1561
650	4031
0	353
0	451
0	3939
3	128
78	225
165	2618
1687	1441
0	314
0	935
15	153
3	139
31	890
20	130
1	265
1	1082
0	1121
11	23
0	1038
5	482
58	776
9	4685
0	5515
0	5372
0	42
513	5763
2	1598
0	663
4	1228
0	839
0	562
7	401
2	782
0	268
1	128
0	231
0	180
1	120
0	7
0	7
0	5
1	0
155	163
0	15
0	13
6	396
7	1414
0	1399
0	499
4	1320
2	0
2	62
0	58
0	43
0	51
6	21
0	56
5	54
0	17
0	51
0	42
0	2
0	4
0	6
0	1
20	29
0	11
0	13
0	8
0	6
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	68
0	68
0	2
0	6
0	3840
2	3896
0	67
1	14
164	189
97	1481
10	3465
0	3394
0	3596
0	2535
52	2
0	3508
0	1368
2	3523
0	286
0	183
0	148
0	62
0	113
4	153
0	119
0	2535
161	2343
0	156
3	0
0	39
0	11
0	8
0	41
0	35
0	11
0	6
1	10
0	6
0	2
5	5
4	34221
10	34225
0	33230
0	34826
0	19375
16587	20469
131	32675
37	6545
154	5817
42	3496
0	322
31	4261
0	2386
3	2833
65	259
0	224
1960	10923
0	6855
0	994
0	35
0	899
0	6841
50	59
352	170
393	613
4	598
4	144
240	9133
2	9041
36	6513
0	5822
1	5744
417	2333
219	4264
119	1721
181	4705
5	505
17	2967
14	1383
0	4180
2	2678
153	3
0	136
0	51
1	49
0	650
0	633
1	54
1	52
0	159
10	25
0	46
0	43
0	650
0	23
0	25
0	27
4	64
0	115
11	79
0	22
0	23
0	17
0	17
0	0
52	869
0	12
0	12
0	11
0	5
27	32
1	6
0	5
0	3
1	0
0	6
0	6
0	6
0	3
0	0
0	3
0	0
0	0
3	1368
3	1652
577	1958
36	499
1	552
18	1864
0	416
0	1093
1	14296
61	12634
0	14127
5	14177
4	10096
621	401
9	13583
1	2129
0	1457
0	14213
0	3889
17	13339
0	13637
1	14202
2	206
7	14118
14	3836
3	14200
349	532
0	4074
2124	464
847	5556
117	12062
14	1202
18	815
1	0
98	1706
14	622
0	337
55	10612
40	1324
2	6937
0	407
120	1220
0	142
14	1387
0	177
35	10368
0	10600
19	1811
32	3412
62	8896
76	7903
4	75
0	80
1	79
163	181
0	493
3	275
110	1021
17	3
0	638
0	40
2	673
4	1035
1	199
0	0
0	36
13	163
3	234
2	227
0	112
2	1
21	20
1	20
0	1
3	0
0	17
0	23
0	23
0	14
185	1217
22	194
22	1189
6	9582
0	8881
0	10149
22	9646
0	4669
4	4155
5	2045
0	1106
0	2002
1	1839
504	254
5	1428
2	1435
0	1967
62	111
0	1089
0	198
22	1452
5	1116
337	1005
2	973
29	702
2	362
0	819
19	731
342	1441
0	533
0	628
0	732
34	372
0	7
0	10
0	6
18	18
0	4
0	5
0	7
0	6714
0	6707
312	2229
384	3881
0	4833
0	1112
0	2780
0	1037
10	1366
19	135
0	1301
2	2353
14	2367
0	537
1	1085
14	1175
63	275
7	577
34	997
0	824
5	740
28	729
0	538
15	510
0	21
55	31
1	8
0	12
0	1
0	1
0	0
1	4
0	5
1	1
0	0
0	0
6341	2273
2	1896
0	1946
12	112
6	297
8	105
7	72
0	175
6	81
10	2
0	49
10	9
12	20172
0	2100
16	22582
1495	8972
7	14651
12	2175
55	15267
99	12747
24	1976
2	2865
231	3890
0	1232
1	8791
1	14630
0	305
29	14564
1	0
0	0
0	0
0	0
0	1
0	696
0	0
0	1
1	11
0	0
84	114
0	0
3	1
0	0
0	696
0	0
7	697
1	1184
0	2573
0	991
6	719
0	199
0	715
0	1180
23	247
0	2712
0	404
0	2712
0	487
0	713
0	525
57	180
0	2790
0	2573
0	2974
2	2860
0	31
29	84
149	3763
22	937
103	2466
0	575
0	9
0	0
0	49
0	3
6	178
0	348
815	505
2	15
5	15
0	713
0	0
0	0
0	0
0	0
0	114
0	139
0	0
0	113
0	0
0	0
15	112
0	0
0	0
2	141
0	114
3	0
7	6079
0	4405
23	4817
47	6014
36	2160
96	2890
0	2161
20	3492
0	3110
1	481
23	200
1	362
0	355
13	300
0	121
32372	556
0	0
79	3643
31	3643
697	6014
383	5988
909	1962
78	1145
6	251
5	109
0	1994
0	1959
0	973
0	567
11	479
0	487
0	305
3	289
0	338
0	298
1	340
0	241
0	188
12	4
61	53
2	15
0	27
1	36
1	17
0	44
0	22
0	8
0	45
0	31
0	12
0	6
0	5
17	43
0	13
0	13
0	13
0	12
0	4
0	5
0	12
0	12
0	7
0	2
0	14
0	15
0	6
0	14
0	14
0	15
0	7
0	7
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	4
0	14
0	6
0	25
0	13
0	5
0	12
0	0
0	0
0	10
0	2
0	8
0	0
0	8
0	0
0	8
0	0
2	8
1	8
1	0
0	0
124	11964
11	12039
0	2878
147	736
7	81
67	30
0	3
0	27
0	0
0	0
1	3
1500	3262
6	1296
351	1007
4	1059
13	343
0	811
2	784
3	525
0	621
0	283
2	52
0	0
0	0
0	0
56	0
0	0
0	0
0	0
23	7223
22	479
709	7307
1	529
1	497
586	8901
2	8895
10	0
0	4712
0	5406
2	7
105	686
16	491
25	291
45	232
9	525
8	0
12	6
0	2144
0	2099
0	2130
0	2130
3	2159
0	8497
0	11944
0	11440
0	12211
61	15803
25	15436
0	14915
0	8699
104	15874
0	15905
0	2727
2	6417
333	7605
0	14852
0	14227
4	3286
0	2303
151	2480
17	6687
2	11609
0	833
0	7423
730	6519
17	932
184	1605
0	793
4439	477
3	318
0	3270
0	4407
8001	5622
2	1943
0	2391
0	126
3	1701
5	101
1	101
0	65
2	62
16	76
0	129
0	1192
5	121
0	129
0	176
135	1726
0	1172
8	1593
18	92
6453	2201
57	246
72	114
75	160
22	315
67	1262
28	431
0	2
0	0
0	2
0	1
0	218
0	218
13	203
0	203
0	203
0	12
0	32
0	0
0	0
0	19
0	0
49	22
0	0
0	3
0	2752
0	2
4	406
0	135
3	8297
10	73
0	405
4	8936
5	56
0	59
1	115
16	44
6	10
6	49
2	76
18	22
86	1729
57	1425
3	8759
6	8318
0	15215
0	8741
0	8479
7	718
114	3300
53	14826
45	1954
0	224
9	9229
3	8564
0	8574
2	8562
8	8562
1	350
4	36
0	420
6	81
2	7163
208	386
379	4388
271	1011
8	212
36	906
0	86
0	36
4	98
20	124
0	163
0	139
5	97
0	95
0	853
516	871
5	58
0	100
24	112
0	130
12	122
0	148
0	32
2	32
0	82
0	54
0	20
13	63
2	85
0	50
12	107
56	85
0	38
0	4
1	4
0	2
0	1
0	1
0	807
57	1730
5	57
10	909
0	839
1	31
23	21
0	59
0	69
1	46
3	159
10	158
2	160
2	45
0	1425
0	1372
0	1341
0	1327
0	1078
0	1416
0	1413
34	569
0	1088
4	1383
1	1304
0	1335
5	858
0	481
0	726
0	26
2	10
0	62
0	43
1	41
0	59
0	95
0	93
0	95
0	20
0	90
0	106
3	137
1	114
0	52
0	47
0	66
0	109
26	194
0	20
13	66
2	28
0	24
0	41
0	32
0	83
0	46
0	42
0	87
11	78
0	86
0	137
0	123
0	79
0	69
0	73
0	32
0	37
0	32
0	7
0	5
0	1
7	59
207	5180
53	1429
3	110
0	4820
128	1
100	3320
0	235
17	2420
24	130
12	3
9	517
0	7821
0	9375
0	9227
0	9621
0	9621
0	9621
0	9582
0	9626
0	9559
324	6424
0	9625
0	9604
0	9604
114	9415
0	9503
0	9799
0	187
0	1266
0	8837
0	9504
0	10193
137	7981
0	9098
0	9983
0	10240
0	8013
0	627
0	3699
0	4590
0	8795
0	8754
1	7144
0	7881
0	1032
1	7152
1	5616
0	2459
652	6110
0	2206
139	890
0	23652
0	23735
2839	29771
25	12911
100	23010
4	11989
5	10605
13	5806
0	11889
32	3504
0	915
0	939
681	6568
0	7268
13248	5916
405	5211
1459	4764
181	1650
0	1528
0	31233
924	19816
54	83762
1	77350
2	87832
0	4279
0	82761
0	101550
0	22372
1	46881
0	11727
51	97995
0	86115
20	24971
21	21956
0	1594
86	805
0	1611
0	1678
10	21
8	127
0	911
0	215
7	35
0	237
0	810
0	232
56	1669
46	1157
0	1488
9	1507
579	12263
0	10309
4	10017
0	4436
0	4179
69	3262
118	3313
119	1703
0	13970
1	13460
25	6119
0	10980
2509	12506
1054	6613
103	1931
33	813
194	2618
2	1430
1	1383
0	1283
9	1717
0	1282
0	1279
0	1173
0	937
0	823
0	769
45	1006
64	1013
70	760
0	0
0	0
2468	24405
5	24206
184	799
24	1079
93	1378
0	2161
79	1078
105	604
13	2679
0	687
308	2426
1	1897
42	834
15	362
94	347
1	707
53	702
0	241
1	78
11	0
11	218
1438	2807
6	239
11	377
25	653
30	1437
244	464
1	305
4	320
0	140
44	1774
9	236
1	413
8	362
9	3719
768	5857
30	5568
19	1028
0	1045
0	14
7	110
0	337
3	305
5	99
0	91
0	214
0	333
0	22
1	247
2	76
68	99
89	252
33	3265
7	4185
1	4184
23	2437
206	4562
0	1234
0	4185
8	1698
19	987
2	665
0	17
0	10
2	17
0	2
177	2706
0	2603
0	2327
0	2346
4	2542
0	2599
12	2323
0	1986
0	1872
0	1941
0	1666
0	2891
0	2914
42	1508
60	2899
0	2548
13	1792
12	306
9	278
0	356
317	379
27	143
1508	11
0	3
0	25
0	22
0	9364
140	3997
0	8719
0	8386
0	10553
0	11141
0	11846
0	11971
2	10697
0	10689
0	12010
15	10589
0	11130
1	10964
0	11446
69	12125
0	11224
0	11902
0	1369
0	12455
0	10636
0	3685
6	667
94	12324
4	12298
0	1590
0	146
48	221
0	784
0	6772
199	4439
2	7171
2615	6860
122	5291
8	1878
976	5163
1523	2382
266	2514
19	28
4	664
2	607
0	50
2	222
4	55
83	19
0	102
0	127
1	64
0	18
0	158
1	4
71	36
9	49
0	21
143	1061
0	1060
78	997
84	925
0	27
28	3173
4	5244
2	5713
0	5390
0	13684
24	4793
261	12893
73	12762
6	38894
0	23941
12	1704
196	484
62	1160
1	1144
681	39300
0	790
0	1087
1	33938
0	33537
0	23097
0	4489
11	2705
204	2866
0	2387
3996	2596
0	2298
3	165
2	127
7	1803
0	203
17	37
0	18
0	347
4	187
0	212
1	32
71	1359
1	263
85	71
208	1724
0	623
0	5808
0	1359
660	4076
0	4374
5	1447
9	3223
1	23779
0	687
0	3370
15	23382
0	723
0	4802
1266	23275
0	777
0	22984
0	2313
0	21892
0	1679
0	11302
40	2120
33	2092
0	10485
0	11308
0	11286
0	11233
41	3939
11	2661
396	3277
0	3734
0	11072
0	11003
0	10963
1	10852
0	10819
0	10798
70	2331
0	3658
0	3358
0	9457
0	10394
0	8935
0	10401
0	10217
0	3284
0	2654
0	8422
0	8459
0	8526
0	8521
4	8529
0	8325
0	8575
0	7927
1	7768
2	3000
12	26
19	3059
4	2889
3	4547
2	2378
0	1475
0	1512
0	1363
0	1293
0	1230
0	680
0	724
0	4
4	729
162	968
0	310
727	275
0	169
0	173
2	59
0	181
439	1407
47	1571
3	3717
1	11541
22	11152
5	1657
0	1889
3	2130
0	1163
1	736
346	114
0	11086
0	10924
460	5787
77	1097
192	668
47	621
0	1259
37	310
10	96
0	884
261	1146
0	9568
16	3201
80	9794
9	385
18	968
4	1305
0	1113
0	952
19	212
16	1
92	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	59
699	1724
13	3711
0	49
105	10
0	1109
0	1768
25	1849
0	2186
10	1465
279	344
1	1898
0	1560
0	1305
168	1462
87	581
40	598
173	144
1	112
6	308
0	334
18	385
1	162
3	247
9	187
0	71
3	54
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	2
85	793
0	0
0	0
2742	3409
15	2102
0	2220
35	688
16	347
0	348
0	343
2	279
27	181
0	1310
0	1157
5	855
3	890
2	514
0	479
0	426
0	170
1	44
0	23
0	7
78	11520
125	8873
751	6702
72	5175
6	3119
0	20
4	466
6	503
12	520
0	29
0	26
0	355
0	2427
0	2452
5	1321
1	1205
0	1055
0	1224
4	964
0	1317
5	1281
0	1219
10	1288
0	675
2	1
324	649
0	268
0	103
21	315
2	272
176	215
0	238
58	43
8	11688
0	6900
27	5678
7	4481
0	5432
0	3880
0	4726
0	3712
0	3523
0	3448
0	2372
4	2388
0	2315
0	4654
0	4886
0	5090
0	5027
1	4291
37	1413
141	363
8	563
0	2914
0	1275
0	1489
0	307
476	5679
45	2537
0	2062
0	2685
0	2729
0	2962
0	2526
0	2742
0	2324
0	1637
1	3007
0	2456
0	250
0	1749
0	318
0	3450
0	1386
0	3003
0	2480
0	3139
0	5239
0	2978
0	1052
0	2603
0	1831
3	2510
0	1080
1	626
0	4095
0	2213
0	1107
0	295
0	733
0	934
0	717
13	789
0	1394
0	1493
2	147
0	958
0	49
6	689
0	28
0	588
0	1337
0	1144
13	132
2	115
0	115
13	102
142	217
0	6
0	5
0	8
0	3
0	0
0	0
0	511
0	500
0	200
0	197
21	127
0	23
0	28
0	657
0	90
0	353
0	24
0	377
0	355
0	18
0	2
0	353
0	353
0	7
0	351
0	1
59	2375
18	2421
11	2216
15	2331
2486	2112
136	1974
0	1225
0	1001
10	887
3	937
0	983
0	960
2	923
9	502
2	331
0	120
0	196
0	31
71	149
0	107
0	34
0	20
0	24
78	42
0	25
8	904
31	573
8	15248
24	9935
617	9962
0	9229
2447	14427
0	3721
0	3303
3	2066
2	1088
1	1962
9	195
62	329
0	2091
4	3018
5	1449
0	1131
0	2682
11	9229
120	9306
40	1311
12	904
13	661
3	998
0	1307
217	858
0	1107
0	998
0	841
0	1156
98	967
0	315
0	166
2	3341
0	3367
63	507
0	3542
0	2545
0	3092
8	2965
2	3224
0	3372
26	2593
933	2948
0	692
7	300
6	3341
7	381
16	21
36	2645
1	2181
1049	3506
122	15
15	200
9	3005
0	17319
17	15496
0	7858
0	0
0	0
0	2367
0	60
0	42
0	2600
3	2326
1	2224
0	1448
0	111
5	113
6	2241
275	2661
25	102
14	142
0	211
21	47
2	240
0	467
155	121
0	28
4	29
3	0
0	10
0	28
0	10108
84	10084
123	1066
13	2860
80	1078
0	1049
0	1
0	538
3	375
0	355
0	134
0	115
0	99
2	111
11	85
49	84
8	0
190	0
0	4
0	4
1	4
9993	308
0	141
88	385
0	113
0	12
0	0
14	1106
7	1344
0	1804
349	3218
1	266
1	836
0	306
4	693
0	54
0	54
0	54
0	53
3	54
0	8
1	5
0	3
7	0
0	0
50	1076
2	128
2	1533
14	85
0	438
23	84
2	1512
0	1383
20	302
58	1420
0	896
36	131
0	0
0	0
0	0
0	17
172	3869
0	42
0	59
0	89
0	5974
0	14877
492	2591
0	6074
83	16142
0	13510
12	14849
0	15613
6	16338
0	15359
2	16306
2	15164
0	15435
0	2541
0	15697
0	764
4	15440
0	13611
5	1366
0	13271
2	13111
0	897
0	0
0	350
0	350
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
442	629
8	513
3	135
521	378
3	146
42	128
0	293
1	64
0	88
2	311
0	124
2	204
4	585
0	489
20	309
56	84
159	2148
12	2063
1	9184
0	15334
350	15340
73	3205
292	1837
7	11082
549	13653
151	11688
10	2427
328	6723
661	7220
15	1422
47	113
20	33
3919	1596
2	1068
17	170
97	163
6	556
75	903
0	833
0	855
0	881
142	57
27	158
0	0
154	386
7	16
93	152
0	559
271	803
23	166
57	9
758	190
3	164
0	86
2	61
0	0
68	1511
132	3201
10	2811
0	1908
0	1089
2	1485
60	1041
1	685
70	114
11	262
0	72
11	186
2	36
11	45
0	74
5	55
6	1402
0	1376
0	1376
0	140
61	144
0	0
1	538
0	340
6	283
97	296
219	873
0	524
2	397
0	0
0	250
0	363
19	620
8	1559
201	1047
53	67
0	42
0	7
0	7
0	5
0	0
0	0
0	0
0	4259
8	5524
0	0
60	31
0	24
13	15
1	500
5	593
0	172
3	364
97	329
0	154
0	236
3	168
0	84
0	117
0	51
11	0
0	8771
0	8417
0	8866
80	5894
0	8331
0	2233
21	6349
0	518
0	537
0	1012
0	1581
0	1193
0	1097
0	673
0	494
0	14354
0	13848
0	8924
0	9571
0	14934
0	14386
0	21733
0	17266
0	15584
0	14138
0	14361
0	13315
13	17982
0	22480
34	18168
0	14744
0	22904
1	13351
0	13901
0	13837
10	18711
0	19998
0	13314
0	14343
0	14771
0	14221
0	14691
0	13700
1	11971
0	13867
5	13571
0	14477
0	13692
0	13225
0	23448
0	14024
0	14469
1	8588
128	13736
0	10806
0	12696
25	17131
0	21853
0	20312
37	13488
0	22006
0	12168
22	10099
0	11772
0	20013
0	4134
15	6369
1	4955
0	2145
0	6030
0	4887
3	4417
0	4518
27	445
148	4363
5	1190
0	72
0	2007
2	2784
5	2784
31	2383
2	2362
0	1771
23	749
0	1899
1	1989
6	1986
50	2027
0	478
4	9515
0	9515
123	143
79	232
9	7
0	15
0	14
0	7
0	4
0	3
0	2
0	1
1	0
0	0
0	6
0	8
0	5
0	9
1	9
0	9
0	6
0	4
0	5
0	2
0	2
73	116
0	2494
74	787
25	2278
4	2370
0	2249
0	2305
1400	824
0	511
0	436
127	371
201	19
0	16
154	18
0	2
0	8
0	15
3	14
0	0
0	7
0	2
2	2
0	2
0	7
1	7
0	2
1	3
0	3
380	23
3	17
0	5943
0	487
0	8333
0	33
52	4231
0	1087
0	8862
21	4257
0	7962
0	5552
3	4225
0	1189
11	1506
0	7252
68	333
0	1086
0	440
0	1
25	9870
29	11055
3971	9659
0	5041
51	4939
115	4096
1	2200
436	3143
2	1499
2	2964
13	2173
10	1983
12	2077
103	1709
33	1418
74	46
214	107
61	57
41	14
5	51
11	47
0	33
148	72
0	0
29	34
0	24
1	59
0	59
0	5
19	9
1	0
8	53
0	53
0	267
0	134
1	239
0	122
0	266
117	235
0	6
0	80
0	129
42	216
2	104
7	111
0	0
4	0
0	0
0	0
3	32
0	573
4	581
7	32
60	535
3	40
7	412
0	337
2	263
0	64
0	48
4	30
6	42
0	0
0	0
0	0
162	1341
56	2154
1686	2896
42	532
9	79
9	846
3	258
4	524
16	437
1	3036
1934	4312
2	40
76	796
1	313
0	2003
51	5
243	768
129	900
125	140
0	2995
1	2973
208	38
6	30
87	391
2	15
27	0
817	939
0	396
9	666
2	561
16	457
0	3
3805	89
23	34
16	1700
0	103
4	1164
1	1069
2	502
2	211
25	63
0	127
9	53
0	12
23357	415
4	1
0	0
0	0
480	141
19	60
0	1630
0	1637
0	1637
0	831
0	1611
31	276
0	18
0	31
0	33
0	3
124	36
0	2
2	0
0	0
2	527
0	520
0	520
4	454
0	560
0	509
0	525
25	547
16	429
14	435
600	440
1	206
1	124
9	67
1	94
0	64
1	78
0	30
0	9
1	30
340	93
1185	19
0	0
0	0
0	572
0	414
0	97
7	73
0	103
0	34
15	106
177	16
1	1555
0	1555
0	35
3	1926
5	60
23	1803
0	112
6	424
54	545
106	257
2	306
2	585
0	314
95	817
0	516
0	520
1	514
10	13
68	142
2	74
0	39
26	10
4	16
7	2
0	279
1566	8099
596	429
0	282
0	2914
98	6028
0	7369
0	581
9	325
1	717
37	2510
5	4134
26	382
3	1221
2	489
549	2393
168	2491
0	16
36	1670
24	2417
27	2375
1	242
0	336
91	362
0	513
1	390
42	230
16	135
7	188
42	21
167	5994
98	5990
403	705
57	1806
703	3641
0	693
1	361
63	447
3	247
0	891
0	579
28	190
32	761
3	80
66	424
0	9
0	6
0	19
0	25
0	35
0	13
0	29
0	0
0	19
0	1
5	20
2	20
19	13
14	8
7	10
0	1703
0	1732
0	1717
223	157
40	57
0	237
22	205
107	122
0	123
0	77
0	69
0	24
0	13
0	14
0	66
0	11
0	5
149	4
390	333
0	189
0	9
0	3
0	12
0	377
9	403
0	412
5	343
0	57
0	1
172	287
0	1
0	1
0	1
0	0
0	0
106	65
0	1
0	0
0	0
0	0
706	16429
988	16108
638	10796
3348	5728
58	4996
2	1199
2	1157
50	121
3	255
25	16
0	191
6	59
0	1098
0	995
0	995
426	1089
86	1079
0	307
7	77
0	109
6	23
0	1180
1	1180
0	933
0	166
0	15
5	23
3	22
8	43
0	6
0	29
0	19
0	20
0	19
0	20
0	7
0	15
2	15
6	15
0	16
14	16
0	16
2	3
0	28
3	0
0	33
0	28
0	44
0	7
0	6
0	9
1	27
24	13
9	27
5	25
