UniqueCount	AmbigCount
28	6
45	6
36	569
47	493
0	26
3	16
0	127
2	166
0	226
0	1
0	1
0	1
0	1
0	1
0	1564
0	3745
0	3340
42	2721
11	1557
0	882
0	1178
3	3479
0	1194
1	926
2	224
3	338
3	136
37	293
0	9660
273	7286
12	6969
0	7494
1	8708
0	10199
0	9346
0	9412
0	10503
0	10024
0	4260
2	3829
3	4539
0	9656
0	10024
0	9654
2	8155
0	7125
0	8815
0	8462
0	2091
0	2093
1	9508
14	9030
64	730
0	342
0	166
0	525
0	464
2	465
0	569
6	559
0	225
6	133
0	127
0	220
6	143
1	91
2	233
70	343
0	259
0	231
3	231
6	337
0	0
0	22
1	90
0	0
0	89
0	77
3	3
0	86
0	71
2	79
7	65
927	2407
320	8623
19	2636
1007	1296
362	1280
195	3389
16	4046
649	5173
12	5910
0	6816
42	12413
6	4919
5	575
391	2638
2	654
1	0
349	5247
18	10044
15	1066
9	4546
0	151
38	3620
38	342
10	624
4	4
0	213
0	0
0	1577
19	525
68	206
7	216
0	0
35	256
0	756
0	0
0	0
0	722
36	372
0	372
1251	723
2	491
38	27
102	294
1	458
1078	150
4	64
14	388
19	56
0	5
2	5
2	233
1	255
0	814
0	97
0	204
3	148
124	1142
0	162
0	776
0	249
40	837
313	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
9	112
0	6
0	9
0	178
5	9
66	46
4	106
1	81
0	159
0	103
0	146
6	15
0	309
0	489
0	378
0	437
0	376
0	421
0	347
0	461
0	330
0	203
0	39
0	155
0	114
0	181
0	130
0	1148
0	1446
0	1067
0	1442
0	1051
3	1069
3	1266
5	1288
0	30
1	641
4	675
9	45
6	424
10	227
0	208
45	24
2	76
4	38
21	0
0	0
0	8
0	8
0	3
0	8
37	17
0	3
0	1
0	3
0	7
0	0
0	1
0	1
0	2
0	0
0	0
0	0
26	646
0	501
8	102
0	654
1	805
0	792
5	32
2	233
0	655
0	729
0	614
0	602
184	4139
1	2936
4	427
0	1284
0	570
0	2577
0	364
9	52
0	765
53	3257
5	1333
6	568
0	14114
26	17296
72	14622
11	14621
0	16061
2	13881
62	4070
0	16097
0	16062
30	16061
0	7349
249	13382
4	5416
0	7775
0	8043
0	10993
15	5742
0	0
0	0
0	0
0	0
0	0
5	170
0	161
30	111
0	296
10	167
0	262
0	258
0	491
7	102
7	151
0	171
158	520
0	159
0	202
1	50
39	375
0	233
0	257
6	197
0	260
0	133
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3646	1307
4	295
16	81
555	29330
3	29314
809	29457
2346	29371
32	29285
9	29315
1	23213
0	0
0	0
0	0
0	0
0	0
52	2894
148	2852
71	2224
0	2151
0	328
10	291
5	98
0	64
0	29
27	27
114	25
42	1045
13	945
0	523
8	131
0	605
0	637
1	122
0	495
1	64
0	115
0	80
0	75
15	105
8	73
44	263
38	301
0	299
3	300
0	261
0	29
0	59
2	7
11	97
0	97
2	33
5	26
0	24
0	0
20	3280
1	623
0	2499
7	2909
1	681
43	497
107	745
20	3150
32	167
0	597
18	1847
0	2468
0	2311
3	488
0	1879
53	1431
0	1151
12	225
37	920
0	409
0	10
0	2
0	0
0	0
7	2
0	0
2	682
0	1088
0	1088
0	1008
0	1065
0	1102
0	1052
7	1101
0	614
0	1022
0	1008
0	32
7	422
1	471
141	420
10	202
0	107
0	84
0	84
0	72
1	29
3	24
0	22
0	164
9	133
3	171
13	177
0	115
9	61
3	51
2	49
25	227
670	312
2	85
0	386
46	1
0	0
0	473
0	18
0	23
0	16
0	0
0	0
270	12
2	5909
0	5995
0	1253
2	5793
0	5787
3	5687
0	2026
68	96
0	257
0	335
6	0
1	0
4	0
0	89
0	89
0	2739
0	1225
0	2446
0	2005
0	1895
14	2112
1	2108
2	1794
2	2078
0	2019
0	2044
0	2070
0	2040
1	1961
0	2370
0	981
299	2852
0	945
0	963
0	1935
0	2103
0	230
0	2141
11	1999
0	406
0	406
9	584
0	631
0	219
8	1542
30	1333
0	133
5	63
0	45
0	355
0	417
0	51
0	51
0	51
0	51
0	14
0	9
0	8
0	27
18	27
4	9
0	2
0	84
1	224
2	169
0	223
24	46
0	46
0	130
1	247
14	237
0	281
0	248
2	35
8	0
0	43
0	27
0	42
25	203
20	14
2	63
0	72
1	24
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2047	1495
0	939
16	934
2	504
0	638
6	464
46	197
33	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
32	1782
1	163
0	116
13	1753
0	168
0	195
8	146
77	1452
44	285
48	90
0	1261
9	700
28	737
0	139
2	158
0	73
100	50
0	432
0	75
0	431
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	294
2	252
526	139
3	354
9	214
57	302
7	101
0	164
0	130
0	144
0	110
0	75
3	106
0	128
2	178
17	43
1	97
0	37
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	124
0	134
0	731
1	586
0	673
2	112
14	2
2	58
4	61
58	22
0	19
8	158
0	101
5	39
1	218
0	129
0	270
0	36
0	94
0	148
0	137
0	44
0	33
1	36
0	122
0	143
0	99
0	30
0	64
0	150
0	139
0	44
0	88
61	49
0	42
0	80
0	146
0	135
0	43
0	34
0	103
0	51
0	65
0	97
0	141
0	57
0	140
0	142
0	102
0	152
0	37
0	85
0	169
0	139
0	152
0	65
0	37
1	92
0	38
0	34
0	55
0	146
0	138
0	138
0	31
0	40
0	145
0	47
0	84
0	61
0	39
0	145
0	145
0	79
0	37
4	21
0	96
0	172
0	149
0	50
0	72
0	64
0	55
0	166
0	170
0	84
0	79
0	107
0	169
0	145
687	674
63	39
0	65
0	177
0	79
10	80
0	115
0	143
0	60
0	123
0	104
54	110
0	115
0	73
1	277
0	150
0	51
0	51
0	48
0	608
0	23
0	14
0	47
0	29
0	34
0	48
0	101
0	21
0	28
0	49
0	70
0	18
0	123
0	123
0	34
0	56
0	100
0	103
0	129
0	128
0	82
0	131
0	31
0	16
0	77
85	26
0	17
0	34
0	125
0	87
0	21
0	60
0	118
0	25
0	130
0	38
0	4
0	67
0	113
0	50
0	12
0	7
0	23
0	138
14	131
0	28
0	127
0	14
0	111
32	158
2	155
0	71
30	95
0	28
0	94
0	34
0	36
4	77
28	86
12	98
0	71
34	0
1085	3519
33	2827
35	1336
0	518
0	389
0	1
0	3
0	9
0	5
0	1
0	13
0	6
0	2
0	2
1	1
0	8
0	5
0	26
0	25
0	214
1	217
0	63
6	39
7	54
6	33
1	4
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	1
11	36
0	27
7	107
0	139
0	135
0	82
3	33
7	11
2	210
0	290
5	201
0	184
27	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	20
0	0
27	1690
0	635
180	1796
0	1840
30	1830
0	1589
1	1228
0	1761
112	1028
1	1503
37	1914
19	955
0	178
14	1563
0	0
0	0
0	28
1	267
0	0
1	85
19	139
0	196
1	90
0	59
2	49
67	44
0	0
0	0
1	1213
3	1214
81	1154
0	2817
3	2596
37	1612
64	1900
54	2126
0	2228
8	2267
0	2409
69	2755
12	2788
0	2801
2	2614
0	2696
0	2719
2	2808
0	2463
0	2484
0	2737
0	2658
36	2653
0	2548
0	2747
98	2903
0	2779
0	2331
0	2693
41	767
15	116
19	24
6	8
0	103
4	108
0	416
0	169
47	145
815	2253
1	1105
7	1839
11	16
11	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	113
0	143
1	36
0	2
0	52
0	55
3	16
1	21
0	42
0	30
0	28
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	12
0	12
0	0
0	0
0	0
0	0
13	869
1	1228
17	3110
42	3394
0	1683
26	430
11	757
0	471
21	231
0	6
17	5
0	9
0	5069
0	4206
0	2
0	5069
0	5142
0	5069
1	3197
2	4173
1	538
36	2927
118	2772
24	453
32	250
459	3414
50	2811
35	2563
39	3168
1	125
85	427
2	2
15	0
6	2
0	10
0	5
0	17
1	1
0	16
0	5
0	1
0	9
1	16
0	1
0	0
0	3
0	4
0	17
0	15
1	1
0	1
0	5
0	7
0	18
0	19
0	29
0	30
0	23
1	16
0	23
0	20
0	16
0	22
0	29
0	30
0	24
0	28
0	18
0	20
0	24
0	19
0	18
0	4
0	24
0	0
0	0
0	0
3829	1248
3	1246
1	5401
0	5401
132	1493
0	92
12	206
0	265
16	17
33	28
0	0
0	27
0	58
1	58
0	3
0	10
4	0
0	0
0	9
0	7
8	330
4	320
2	312
5	69
1	43
0	95
10	21
31	122
11	139
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	378
0	378
161	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	40
59	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	71
0	10
2	0
0	0
0	0
298	334
15	280
0	268
0	161
0	146
0	72
0	89
0	47
17	5
0	98
19	126
1	96
1	97
0	1062
1	1062
39	2432
4	2471
0	1051
0	1034
2	148
2	125
10	1514
0	90
18	2581
0	2424
0	2591
2	2561
0	2402
0	2585
0	2535
0	2684
0	2392
0	2557
1	2591
0	2560
0	2737
0	2470
1	2544
0	2413
0	2341
0	2300
0	2188
41	2137
1	2345
0	2208
0	2349
0	2243
0	2080
0	2325
0	2134
0	2325
0	2219
0	1840
2	521
1	2215
14	1844
0	432
85	944
49	1172
2	1327
0	1555
0	129
0	294
0	495
3	721
0	2
33	160
7	66
1	102
2	25
5	51
4	81
7	58
22	90
5	79
1	63
12	73
9	41
27	49
14	7
0	364
0	243
0	405
0	89
0	2
2	122
0	113
3	202
0	148
4	206
1	152
1	165
0	251
1	209
0	135
0	198
0	182
0	200
0	190
7	99
0	97
2	60
0	71
0	106
0	0
0	0
0	0
0	0
0	0
3134	2
15	19
0	1611
0	1527
1	66
5	185
0	49
0	28
4	1270
8	1240
3	62
0	53
6	23
0	38
0	100
0	60
3	39
20	13
0	294
0	27
0	0
0	318
1	303
0	212
1	38
1	51
0	231
0	102
0	59
0	287
0	73
0	0
0	0
0	21822
18	22078
337	2028
8	10689
111	300
402	20918
208	5608
0	20013
1	237
110	1744
3	553
33	954
177	912
6	591
2	803
0	873
1	50
116	7
97	65
10	41
24	48
56	11
11	123
0	2
0	1
0	0
148	495
27	71
1	84
1	205
1	93
0	81
1	72
0	68
2	86
0	495
0	495
0	4
0	0
0	0
0	0
0	80
0	79
2	81
2	80
2	0
1	0
1	25
85	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
36	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	203
0	203
0	36
2	2
0	120
0	50
1	130
0	253
0	130
0	61
1	125
0	253
0	184
0	62
0	124
0	231
0	32
0	126
0	133
0	33
0	285
0	201
0	62
2	22
1	121
1	62
3	155
0	2
0	140
1	88
5	1
4	20
0	97
112	1316
0	1316
6	234
39	1
0	1199
62	457
0	1186
0	1219
0	1216
0	1267
10	1586
12	890
29	684
0	1610
0	1565
0	1425
0	1480
54	168
1	1197
0	1134
0	835
0	150
0	178
1	83
1	34
2	88
0	139
9	70
0	129
0	81
0	127
1	661
6	862
0	89
3	241
2	0
10	0
6	2489
1	2527
22	660
0	3556
3	3029
0	1730
286	2289
43	529
0	666
0	559
0	568
1	172
1	158
0	326
0	246
0	267
0	228
0	150
0	204
0	262
0	187
0	128
0	91
0	146
0	114
3	96
0	117
6	67
0	130
0	53
0	14
3	3
0	4
40	4
0	275
0	247
0	47
0	310
0	219
0	638
0	254
45	115
1	229
1	291
806	3684
0	72
0	160
0	118
1	206
2	714
0	60
0	437
0	771
0	40
0	634
0	121
0	29
0	688
0	217
0	290
2	59
32	627
2	196
3	193
59	508
19	1748
676	1291
2	1704
71	94
1	115
1	152
1	562
23	31
1	19
0	0
0	0
0	0
0	0
1	0
2	4095
0	1833
0	1150
9	1318
4	3826
0	4097
24	3618
1	1826
8	3741
0	3148
1	995
0	1747
0	570
390	1967
0	405
128	219
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	161
0	45
0	161
0	108
0	170
0	35
0	146
0	39
0	115
2	24
1	19
0	77
21	1445
0	325
0	2194
740	1954
0	1459
55	914
0	351
0	315
4	244
2	251
0	52
0	0
0	375
0	0
0	443
0	441
0	443
0	151
9	9
4	295
5	36
13	470
0	259
0	254
1	79
0	0
0	0
0	0
22	230
27	531
0	1267
0	1526
2	1662
103	1661
0	304
0	639
0	494
0	36
5	414
0	165
0	355
0	173
0	2986
0	3194
0	2740
29	965
0	158
0	61
0	56
0	67
0	22
0	25
0	39
0	59
0	56
0	11
0	62
0	18
0	13
0	56
0	43
0	0
0	0
0	0
2	2
2	4
1	11
1	0
0	9
0	5
0	5
0	3
13	11
0	8
0	1
8	1
0	0
0	0
0	0
0	1121
0	0
0	0
0	0
1	0
0	0
0	0
27	79
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
13	1419
0	134
77	1419
6	1401
0	836
3	645
0	551
1	97
0	656
6	547
0	1190
7	314
0	230
96	716
0	638
5	821
1	558
0	5
0	3
0	3
0	5
0	3
0	0
2	208
0	7
61	0
0	0
3	0
0	122
0	54
0	65
21	207
0	29
1	28
2	215
0	16
7	27
4	64
0	3710
0	365
0	16
0	3716
0	2365
0	3806
29	113
0	18
23	9
0	11
0	10
2	17
1	57
0	63
0	2
0	7
0	518
0	931
0	973
1	990
0	962
0	366
0	925
0	942
0	950
9	946
0	954
1	963
6	953
216	67
0	463
29	4
80	847
98	739
2	32
0	45
17	17
5	30
102	523
588	3327
12	3735
3	140
1	372
0	44
2	352
0	58
0	117
1	144
0	68
3	340
3	225
0	254
3	79146
0	41348
0	52056
0	52893
0	95771
0	65728
267	39504
1	51
0	51
0	4
0	26
2	5
0	42
0	292
1	190
40	150
1	205
5	115
1	88
0	33
3	49
6	240
0	61
0	40
4	42
0	132
0	358
548	1538
0	269
5	566
0	166
2	356
103	246
4	178
8	298
26	221
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	784
0	513
0	296
5	465
29	325
0	53
20	2
2	187
0	217
1	168
0	137
193	79
25	84
0	5
0	1145
0	319
0	316
0	394
14	2058
0	1855
3	7
1	2581
0	2308
360	2381
22	188
1	1666
0	1865
0	2153
0	2161
0	385
0	1737
11	279
18	2
24	67
42	130
39	326
79	558
1	390
218	47
5	23
0	20
0	20
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	200
0	151
42	119
0	147
0	95
20	101
23	85
25	82
0	60
2	74
15	71
0	20
107	38
0	197
0	86
0	1283
5	1321
0	1283
0	1285
0	1159
0	1204
0	1191
0	1283
0	1267
0	1185
0	1176
0	1265
3	1122
0	1318
11	1289
0	1013
0	1150
0	1292
1	655
0	1285
0	1175
0	1279
0	1267
0	1150
9	1468
0	440
0	1377
0	1141
7	1184
2	1047
0	976
2	989
62	968
6	3
0	0
0	2
0	0
0	3
0	1
1	0
1	3
0	2
0	2
0	0
1	0
0	0
410	618
2	133
7	360
4	349
6	292
12	219
0	231
5	276
0	136
0	7
115	87
0	16
0	37
0	32
0	23
1	1
0	27
1	13
1	18
0	27
11	13
163	1008
1	30
513	963
858	605
0	593
0	2047
812	2083
240	2080
619	2080
0	4431
0	4263
0	196
27	196
0	2
0	4
0	4
0	2
0	4
0	2
0	2
0	4
6	3
0	1
1	0
9	11
1	0
15	0
0	13
0	79
5	0
0	80
0	1
2	7521
0	7237
0	7507
460	4441
0	2641
0	1270
0	644
0	469
7	499
7	279
1	230
0	134
5	140
10	30
0	26
0	15
106	34
6	21
11	5
19	21
0	15
9	10
0	10
3	9
6	0
877	4875
160	4823
0	62
0	906
0	846
10	418
2	97
2	1128
65	30
22	20
11	57
115	152
0	125
6	96
40	0
3228	1379
17	840
18	116
1	53
12	46
1	181
25	69
0	138
0	179
12	83
0	8
0	26
0	139
178	161
6	89
4	7
0	4
51	59
3	11
0	28
0	14
2	3
4896	1
59	216
3	120
0	272
0	41
0	37
0	144
3	281
0	36
0	122
0	108
2	238
0	320
0	68
0	107
0	213
0	120
0	0
0	66
2	483
5	114
0	507
317	510
6	39
1	9
32	0
4	33
5	33
16	322
69	216
3	318
0	323
0	357
84	294
49	303
12	29
406	3057
0	3365
0	3308
1	4544
7	573
1	332
0	999
0	223
0	408
0	419
0	2736
55	3021
0	2732
5	338
0	403
0	430
1	573
0	378
0	199
1	155
10	162
119	525
37	1876
6	34
0	10
0	10
1	58
5	8
0	8
0	53
0	0
0	8
0	5
0	167
2	550
0	653
0	1789
2	1987
0	1181
15	264
0	492
10	342
3	255
15	209
17	345
0	1
0	0
1	136
70	229
2	33
0	36
4	5
0	40
10	59
1	11
0	37
1	138
11	230
0	275
3	264
0	73
16	214
2	74
216	752
0	738
21	136
11	405
3	720
0	725
0	11
0	34
2	640
0	14
1	39
8	25
0	408
8	10
0	49
5	22
0	1
0	0
0	0
0	1
0	2
0	15
0	0
1	15
0	15
0	15
0	157
0	282
3	274
0	271
9	12
0	47
0	32
0	33
4	26
0	21
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
28	157
0	157
10	155
0	54
1	47
4	11
0	0
1	95
0	30
6	94
1385	165
4	96
0	139
0	25
9619	6940
1	6536
101	6914
154	4786
357	3659
0	3287
97	94
4	1758
6	685
0	753
0	56
0	224
16	167
0	226
0	167
3	196
0	14
0	31
0	38
6	427
69	276
11	396
0	292
0	27
1	155
0	24
6	79
20	30
11	19
0	2
0	2
0	2
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	593
95	321
3	276
0	270
0	179
2	288
0	145
0	53
11	132
89	522
0	255
0	192
0	299
0	474
0	112
0	0
0	0
0	0
0	0
0	0
2	0
2	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
2	8
0	30
0	2
0	20
0	192
0	185
0	177
1	17
0	183
0	103
0	171
0	17
0	25
0	201
0	68
0	56
0	191
0	64
1	193
0	193
0	185
0	20
0	8
0	0
0	0
0	0
0	15
0	19
0	15
0	14
2	2
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	521
30	371
11	153
1226	82
0	0
621	1864
2	298
1	289
0	1590
5	248
3	91
0	79
1	2
15	29
0	5
2	333
0	383
0	313
0	330
0	324
28	235
0	322
0	50
0	95
64	70
0	123
0	117
0	123
0	14
0	42
0	8
0	119
1	2
1	42
0	9
1	50
0	2
0	5
0	115
5	119
1	60
0	117
1	11
0	85
0	23
0	40
0	32
0	26
0	17
2	6
0	9
0	15
2	1060
1	1079
8	1005
0	1300
0	373
1	238
13	1424
8	856
9	802
0	640
0	1400
0	906
0	245
0	385
32	11
1	175
2	238
0	190
46	520
206	720
60	516
27	32
0	2
8	203
0	191
0	201
0	202
0	178
0	191
0	197
29	35
2	6
0	198
0	15
0	167
0	36
0	7
0	19
0	203
2	108
0	11
0	183
0	158
1	4
2	3
0	168
1	26
2	6
0	10
3	20
0	39
0	36
3	64
0	56
2	57
8	26
0	106
5	329
0	253
0	47
86	98
0	80
30	380
0	261
0	70
0	141
0	92
3	181
15	40
0	3
2	116
0	58
0	46
0	29
0	6
5	280
0	280
0	2179
0	3049
0	2392
178	2728
0	2155
1	2489
103	282
59	1036
0	1444
2	406
26	959
11	884
12	0
0	293
0	285
3	286
0	296
0	295
0	282
2	296
1	280
0	36
0	2
0	8
0	38
0	169
2	16
0	138
3	16
7	10
1	13
1	2
1	21
0	20
0	18
0	15
0	4
17	15
8	385
0	389
0	208
0	150
0	160
0	123
1	76
0	60
17	83
0	56
0	54
52	42
6	48
0	45
7	5
5	529
0	568
0	456
0	408
0	479
21	9
14	23
81	162
3	61
1	61
43	288
0	23
0	17
0	1
0	12
120	27
0	21
0	0
472	8578
46	8265
99	5290
86	488
0	1852
127	293
252	22
43	575
88	1120
101	544
73	522
43	962
8	422
300	622
0	0
0	0
0	0
0	177
0	177
0	3
0	139
25	152
3	119
0	99
6	98
0	49
0	44
0	44
5	6
0	31
4	27
2	11
0	0
0	19
0	1
0	3
0	3
0	2
0	19
3	18
1	1
0	18
0	1
0	126
0	313
0	57
0	72
0	77
0	54
2	110
0	171
0	64
0	39
0	218
0	204
0	234
61	339
0	94
9	1
0	65
0	127
11	120
4	50
1	68
0	123
43	134
0	1
236	418
16	5026
0	5507
0	5349
0	4424
23	59
0	4714
8	5555
39	4246
1	5042
0	4545
0	5096
3	401
1	787
29	306
2	2777
249	2550
0	1002
3	770
2	924
7	194
11	20
39	3
12	627
0	15
1	1
0	17
3	10784
4	10786
10	9549
289	585
0	9537
66	9553
12	533
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	473
1	439
3	460
0	439
1	60
2	14
2	7
20	96
3	8
6	301
121	495
0	18
26	9
2	249
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
604	420
15	420
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	385
0	340
0	105
6081	1273
4	51
39	883
93	60
3	476
5	3
0	151
0	3
18	292
2	308
3	294
11	6158
13	5314
0	5977
345	6322
0	6113
5	5694
0	880
10	6110
2	276
0	5957
2	230
0	6206
0	226
0	4435
0	6126
0	6012
422	5962
0	3923
0	4136
0	3998
4	3965
0	658
100	362
13	17
0	309
0	324
5	16
6	17
7	44
0	1
0	11
0	25
0	25
0	25
0	22
0	27
0	6
2	3
0	1
0	12
0	19
0	6
0	0
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	7
3	26
0	6
0	25
0	21
0	5
0	4
0	0
0	4
0	2
0	20
0	6
0	6
0	257
12	107
11	19
2	267
122	691
2	53
1	64
0	661
16	11
21	46
77	418
380	162
0	59
0	100
3	30
0	27
1	100
11	29
0	11
0	82
0	85
4	4
1	77
0	37
9	94
1	355
0	431
0	407
0	9
24	413
0	165
0	72
4	117
0	107
0	84
2	61
0	67
0	15
1	33
0	16
0	50
0	44
0	1
0	1
0	0
0	0
13	7
0	3
0	2
1	59
0	242
0	250
0	86
1	223
0	0
0	4
0	4
0	1
0	2
0	1
0	3
2	3
1	1
0	2
0	1
0	0
0	0
0	0
4	0
3	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	974
0	985
0	18
0	0
56	19
10	508
3	900
1	872
0	948
0	533
21	3
0	922
1	459
2	929
0	67
0	44
0	31
0	33
0	40
0	51
0	54
0	529
45	454
0	32
1	3
2	33
2	13
0	5
0	32
0	30
1	4
1	5
1	3
0	10
0	0
0	0
0	7295
47	7322
0	7058
0	7486
50	4243
1301	4441
21	6751
14	1118
38	1187
2	705
1	60
18	902
0	496
9	577
97	59
0	92
4372	11768
0	6626
0	2438
1	69
0	2237
0	6443
105	140
835	417
858	886
1	987
11	254
106	7873
6	7873
145	4920
0	3598
0	4113
313	1202
66	1833
13	686
25	400
1	73
1	240
10	139
1	307
2	252
21	0
0	12
0	5
2	4
0	51
0	49
0	6
0	4
0	19
2	4
0	4
0	5
0	49
0	3
0	2
0	3
0	4
0	11
2	6
0	0
0	0
0	0
0	2
0	0
46	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	7
0	8
0	1
0	0
0	1
0	2
0	0
0	259
1	319
158	371
6	84
4	118
15	349
3	75
1	215
0	4671
37	4081
0	4564
7	4602
0	3641
83	195
1	4670
0	795
0	606
0	4733
0	1419
61	4434
0	4393
1	4565
0	26
0	4559
2	1274
1	4564
35	106
1	1288
284	63
139	1954
220	4006
0	335
11	253
0	0
21	457
39	259
0	129
13	2076
9	333
10	1385
1	103
12	296
0	61
12	391
0	200
9	2159
0	2256
17	555
28	945
14	1600
8	1406
2	37
0	42
0	42
24	19
3	56
1	31
31	144
1	2
3	85
0	4
1	79
1	147
0	22
2	0
0	17
2	11
0	14
2	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	9
61	382
0	61
4	378
0	1613
0	1430
0	1865
5	1704
0	1063
0	770
4	284
0	185
0	407
0	367
56	19
0	349
0	368
1	482
45	18
0	288
0	43
5	480
14	289
39	261
0	279
7	151
0	104
0	213
0	219
98	276
0	159
0	136
0	213
22	98
0	3
0	4
0	1
3	4
0	0
0	3
0	3
0	1135
0	1092
40	225
30	547
0	937
1	200
0	438
0	190
2	282
4	43
0	235
1	402
1	390
0	46
0	168
8	225
7	29
2	135
6	190
0	174
0	123
5	113
0	63
0	70
0	32
4	23
0	5
0	29
0	0
0	0
0	0
0	13
0	27
1	12
0	7
0	0
4388	1847
1	1687
2	1664
9	52
14	161
6	41
20	44
0	150
13	40
11	0
0	4
1	5
3	3299
0	211
1	3525
70	931
0	2083
0	208
7	2140
17	1897
2	162
0	238
11	320
0	64
0	1281
0	2442
0	18
5	2428
0	0
0	0
0	0
0	1
0	1
1	658
0	0
0	0
0	1
0	1
68	11
0	1
2	1
0	1
0	657
0	1
58	658
0	81
0	165
0	75
0	57
0	19
0	34
0	60
4	12
0	178
0	19
0	177
0	14
0	35
0	14
17	17
0	171
0	162
0	197
0	177
0	0
2	2
96	435
7	65
21	163
0	37
0	0
0	0
0	7
0	0
3	16
2	27
56	36
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	1
0	2
2	0
0	2
0	0
0	0
1	1
0	0
0	0
0	2
0	1
2	1
11	982
0	617
27	729
37	973
3	232
4	326
0	290
1	571
0	611
14	84
18	40
1	84
3	114
7	98
0	37
4296	5
0	0
41	952
19	952
474	2194
188	2193
321	341
6	189
3	92
6	27
0	296
0	288
0	132
0	92
0	68
0	70
0	50
2	50
0	58
0	52
3	66
0	51
0	37
4	0
0	14
3	10
0	9
0	13
0	6
0	10
0	4
0	1
0	12
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
1	0
0	1
0	0
0	1
1	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
60	3307
8	3361
0	1096
20	240
8	20
61	28
0	0
0	28
1	3
1	10
8	4
396	849
7	282
32	213
0	210
4	54
0	310
10	306
9	192
10	244
0	107
9	17
0	0
0	0
0	0
20	0
0	0
0	0
0	0
14	1047
0	110
91	1015
1	63
0	58
207	1271
3	1271
70	6
0	972
0	1035
20	3
182	129
5	127
9	98
40	76
4	102
12	3
3	3
0	337
0	330
0	332
0	332
1	339
2	2183
0	4233
0	4073
1	3994
14	6107
68	6535
