UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	21
0	21
0	13
0	13
0	13
0	13
0	0
0	20
0	0
1	20
0	20
0	0
2	1968
0	1968
0	22
0	244
0	70
0	244
0	67
0	75
0	169
0	164
0	164
0	164
0	1
0	1
10	1
0	141
0	21
0	33
0	33
0	141
0	141
0	33
0	33
0	108
0	14
0	14
0	1
6	0
49	6931
0	6813
0	183
2	888
0	768
0	1584
0	1588
0	369
0	0
0	39
0	566
0	1
42	42
0	0
0	523
0	120
0	649
0	530
0	642
0	529
0	13474
14	355
0	265
0	279
0	91
0	359
0	282
0	359
0	0
21	9
0	0
0	24
0	24
0	24
0	24
0	24
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16423
0	17032
0	15785
0	18048
0	13630
0	12077
0	15728
0	15805
0	17609
0	17867
0	17743
0	16855
0	16138
0	16079
0	16095
0	12277
0	15328
0	15910
0	15405
0	15614
0	11663
0	15792
0	15735
0	0
0	0
0	0
0	0
0	91
0	92
0	71
0	92
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	91
0	0
0	76
0	15
10	76
0	0
0	0
0	0
0	0
0	201
0	289
0	227
0	260
0	289
0	287
0	201
0	244
0	289
0	287
0	260
0	2
1	78
0	0
0	289
0	6
0	8
0	288
0	289
0	158
0	203
0	244
0	287
0	96
0	244
0	261
0	289
0	260
0	289
0	287
0	289
0	287
37	2
0	0
0	287
0	0
0	193
0	62
0	0
0	147
0	147
3	146
1	65
0	0
0	0
0	0
0	0
0	2986
0	2093
0	1612
0	3123
349	3136
0	3103
0	1636
0	3572
0	1481
0	2414
0	421
1	2229
0	791
0	487
0	628
3	1859
0	48
0	1967
0	201
0	176
0	1542
0	393
0	171
0	142
3	0
25	1389
0	1389
0	1
0	1
0	69
0	76
0	1451
0	1466
0	1466
0	295
0	65
429	31
0	31
0	0
0	0
0	16
0	1
0	3
0	16
0	143
0	16
0	1
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	155
0	341
0	341
0	341
0	340
0	341
324	0
0	620
0	181
196	620
0	192
0	0
0	0
0	46
0	76
0	98
0	76
0	69
3	113
45	305
208	37
36	207
0	70
0	672
0	719
0	519
3	661
0	786
0	67
0	129
0	545
0	751
0	591
0	534
0	603
0	28
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	287
0	244
0	88
0	62
0	200
2	142
55	975
0	994
0	0
0	0
0	1090
0	1024
0	975
0	1024
0	442
0	1024
0	337
0	113
0	981
0	16
0	959
0	1008
0	1008
0	942
0	898
0	276
0	144
0	143
653	0
0	60
0	60
0	88
0	18
0	28
0	0
0	28
0	0
0	0
0	60
0	17
0	1
0	0
0	0
0	0
0	88
0	454
0	560
0	916
0	2090
0	1120
0	2115
0	834
0	1353
0	1710
0	2018
0	1047
0	1247
0	2043
0	1912
0	16
0	362
0	872
0	1950
0	1768
0	80
0	864
0	55
0	0
0	1044
0	1242
0	0
0	1242
0	1107
0	428
0	90
0	144
0	1107
0	1274
0	1195
0	1130
0	428
0	164
0	768
0	135
0	984
0	0
1	102
0	1093
0	697
13	293
0	224
0	468
0	85
0	4
0	0
0	0
0	4
0	4
0	3
3	3
0	0
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	486
0	486
0	138
0	0
0	0
1	411
0	203
0	7508
0	9442
0	6826
0	9047
1	9279
0	1908
1	8873
0	3502
0	6389
0	5906
0	3517
0	659
0	1378
0	1419
0	1346
0	1418
0	241
0	73
0	11
0	30
0	387
0	386
0	326
0	304
0	304
0	166
0	91
0	70
0	164
0	70
0	0
0	390
0	417
0	524
0	379
0	518
1542	1001
1	906
0	0
0	0
0	81
0	11
0	2
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	1839
0	1616
0	1662
0	1827
0	1619
0	1662
0	1675
0	1734
0	1857
0	1846
0	1782
0	1883
0	1883
0	1597
0	1682
0	1682
0	1682
0	1739
0	1739
0	1740
0	1739
0	1739
0	1730
0	1740
0	1739
0	1739
0	1739
0	1483
0	1549
0	1
0	1241
0	510
0	613
0	128
6	109
0	101
0	77
0	101
0	411
0	0
0	0
0	1255
0	815
0	1133
0	850
0	1146
5	1252
0	1207
0	1214
0	832
0	1179
0	582
0	839
0	151
0	1129
0	89
0	1129
0	801
0	1231
0	145
0	0
0	296
0	0
0	0
0	421
0	658
0	324
0	428
11	431
54	0
0	0
119	15892
0	15892
0	15800
0	1
0	42
0	29
0	10471
0	10310
0	10471
0	10471
11	10277
0	10310
0	9363
0	10160
0	10471
0	3074
16	1333
0	2780
1	326
3	366
0	6489
0	5961
0	4990
0	4457
0	4352
1	578
1	163
0	0
0	0
0	0
0	645
0	646
0	646
0	664
0	646
0	619
0	593
0	645
0	634
0	664
0	590
0	0
0	66
0	590
0	645
0	619
0	646
0	646
0	555
26	149
0	590
0	502
0	224
0	636
0	557
0	636
0	234
0	12
0	592
0	12
0	0
0	12
0	1
0	548
0	1
0	581
0	1
0	1
0	5
0	5
0	244
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	141
0	0
0	1
0	141
0	87
0	202
0	0
0	64
0	64
0	0
0	64
1	0
0	0
0	0
0	0
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	1408
0	1274
0	14
0	7189
0	1509
0	7268
0	6496
0	6930
0	4865
0	4777
0	2829
0	295
0	180
738	974
0	974
0	14
0	14
98	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	308
0	215
0	0
0	0
0	0
0	79
0	67
0	31
0	39
0	12
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	19
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	6726
0	6599
0	58
0	359
0	697
0	503
0	138
0	116
0	138
0	5
13	124
0	0
0	0
0	0
0	31
0	30
0	138
0	1593
0	1514
0	1516
0	1487
0	1512
0	44
0	18
0	1265
72	759
0	378
1	834
0	28
0	17
0	180
0	168
0	1787
0	1667
0	1743
0	1869
0	1280
0	1444
0	1557
0	1251
0	1244
0	1030
0	1593
0	1059
0	1736
0	1118
0	1131
0	1473
25	234
0	89
0	1517
2	1097
8	721
0	701
0	270
0	368
0	581
0	427
0	310
0	48
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	187
0	139
0	105
0	118
0	187
0	187
0	105
0	131
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	219
0	538
0	536
0	571
0	354
0	11
0	172
0	0
0	12
0	53
0	1032
0	1
0	101
0	933
0	970
0	891
0	1054
0	197
0	1054
0	1032
0	1
0	258
0	295
0	880
0	233
0	1016
0	934
0	104
0	880
0	258
0	954
0	1032
0	902
0	949
0	207
0	995
0	1031
0	934
0	12
22	0
0	1016
0	738
0	41
3	1
0	53
0	1016
0	1053
0	993
0	932
0	1031
0	214
0	845
0	991
20	103
0	126
0	64
0	495
0	79
0	141
0	79
0	845
0	795
0	41
0	153
0	905
0	738
0	126
0	79
0	79
0	312
0	890
0	294
0	905
1	1002
0	117
0	266
0	12
0	755
0	18
9	891
0	738
0	1
0	153
0	153
0	39
0	1
0	738
0	736
0	738
0	716
0	127
0	42
0	80
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	196
0	0
85	0
0	107
0	1
0	5
0	5
0	5
0	0
0	5
0	0
0	15616
0	15616
0	15616
0	15556
15	0
0	0
0	0
0	289
0	320
0	320
0	320
0	307
0	320
0	289
0	338
10	289
1	289
0	289
0	320
0	0
0	18
0	4356
0	4150
0	4193
0	1584
0	4129
0	4159
0	4076
0	4313
0	0
0	0
0	4159
0	0
0	4157
0	2226
0	0
0	0
0	1
0	3700
0	761
0	200
56	2853
0	0
0	88
0	88
0	0
0	753
0	413
0	0
0	1686
0	76
0	0
0	191
0	468
0	88
0	32
0	2
0	92
0	0
1	373
0	83
0	0
28	394
0	309
0	309
0	208
0	2
0	1617
0	217
0	154
0	514
0	1602
0	523
0	1402
0	641
0	309
0	471
0	909
0	1565
0	1387
0	182
0	245
0	1504
0	410
0	527
0	1602
0	1630
0	1569
0	1569
0	1502
0	1602
0	1602
0	1541
0	1602
0	1602
0	0
0	217
0	331
0	1029
0	1320
0	427
0	0
17	328
0	99
0	0
0	51
0	87
0	88
0	97
0	98
0	539
0	522
0	533
0	539
0	425
0	197
0	2248
0	1724
0	2577
0	2132
0	1876
0	2628
0	2794
0	2120
0	2606
0	2098
0	2536
0	2794
0	2317
0	1714
0	2658
0	2662
0	993
0	1214
0	2881
0	1951
0	2745
0	2250
0	2625
0	1871
0	1807
0	1961
0	2122
0	1904
0	2087
0	1940
0	2482
0	2848
0	1701
0	1712
0	2139
0	2160
0	2623
0	2057
0	1897
0	2833
0	2053
0	1536
0	1614
0	2843
0	2525
0	2833
0	2043
0	2478
0	2715
0	2589
0	2715
0	2170
0	652
0	1727
0	1639
0	1542
0	2100
0	1507
0	1495
0	824
0	1222
0	1506
0	1506
34	1118
0	1378
0	1253
0	1378
0	5209
0	4682
0	4111
0	4573
0	4811
0	4186
0	4779
0	4779
0	2495
0	4375
0	5114
0	4834
0	5158
0	482
0	420
0	2336
0	4925
0	5004
0	357
0	625
0	54
0	4281
0	665
0	4678
0	978
0	4287
1	939
0	1045
0	586
0	131
0	440
0	549
0	572
0	18
0	412
0	2227
0	2128
0	606
0	435
1	227
0	1839
0	1962
0	1244
0	568
0	717
0	6184
0	3637
0	1967
0	1191
0	281
0	129
0	0
0	75
0	75
0	76
0	41
0	41
0	19
0	18
29	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1119
0	1459
0	0
0	1119
0	1506
0	1461
0	449
0	185
0	46
1	321
0	171
0	353
0	20240
0	14668
0	16
0	46
0	37
0	47
0	46
0	46
0	7
0	46
0	47
0	45
0	1
0	39
0	39
0	40
0	40
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	17
0	0
0	542
0	560
0	730
0	762
0	762
0	455
0	762
0	594
0	659
6	403
60	403
0	221
0	712
0	542
0	761
0	659
0	762
0	730
0	762
0	237
0	19
0	1
0	3330
0	4931
0	10639
0	11706
0	11658
0	11263
0	12010
0	12235
0	6506
0	4364
0	6274
0	4258
0	6087
0	4734
0	4894
177	4980
0	4828
0	4159
0	2810
0	627
0	1926
0	54
0	2922
35	3533
0	2060
0	3623
0	27
0	171
0	97
22	38
18	1846
0	333
10	809
0	357
0	423
1	122
0	32
26	287
64	93
0	197
32	109
0	143
0	53
0	1014
3173	1014
0	337
211	337
1	121
3	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	13
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2616	4052
0	3455
0	3457
0	3784
0	32
0	3455
0	148
0	326
0	162
0	311
0	186
17	279
0	51
0	142
0	15
0	39
0	413
0	413
0	138
0	0
0	0
0	0
0	260
0	260
0	20
0	20
0	0
1	314
0	478
0	396
0	483
1	60
0	487
0	483
1	0
1	3057
112	3057
0	607
0	0
0	0
0	0
0	0
0	35
0	34
0	7
0	0
0	86
0	206
0	206
0	78
0	11
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	64
0	64
0	63
0	2
10	0
0	2155
0	2140
0	2091
0	1883
0	1864
0	2034
0	1971
0	2070
0	2020
0	2114
0	1927
0	116
0	1182
0	1833
0	1185
0	2036
0	2138
0	1646
0	1308
0	1377
0	1952
0	1912
0	1356
212	1356
0	236
0	1335
1	0
0	21
0	0
0	61
0	40
0	39
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	10
0	0
1	0
0	0
0	0
0	141
956	245
0	13
0	67
0	57
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	123
17	1714
0	659
1	1069
2	1472
11	0
0	197
0	261
0	17
0	1818
0	1648
0	1576
0	1922
0	1922
0	1859
0	1909
0	1704
0	799
0	1845
1	1800
0	885
0	1631
0	334
0	0
0	0
0	0
0	0
0	0
0	38
0	425
343	996
0	37
0	109
0	80
0	355
0	143
0	58
0	96
4	64
0	95
0	59
0	3
0	814
0	847
0	872
0	821
0	874
0	872
0	873
0	872
0	872
0	872
0	783
0	677
0	416
0	758
0	767
0	766
0	783
1	27
0	741
0	309
0	767
0	760
0	765
0	62
0	150
0	872
0	766
0	758
0	748
0	620
0	819
18	874
0	651
0	687
0	698
1	1
0	322
0	10
0	430
0	377
23	140
0	350
0	351
0	188
0	349
0	349
0	349
0	349
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
17	245
0	187
0	176
1	66
0	119
0	1
0	57
0	57
0	56
1	27
0	848
0	848
6	0
0	289
0	783
0	560
0	811
0	800
0	837
0	650
0	864
0	681
0	398
0	0
0	864
0	848
0	398
0	27
0	414
10	802
0	557
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	111
0	28
6	83
0	111
0	0
0	28
0	28
0	12
44	28
0	28
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1359	0
0	0
2	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	55
1	96
0	0
0	41
0	41
0	37
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	393
0	2707
0	525
0	525
0	263
0	525
0	525
0	108
0	147
0	139
0	23
0	290
0	232
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	72
0	56
0	56
0	409
0	409
0	409
0	409
0	409
0	373
0	20
0	0
22	89
0	212
0	93
0	1027
0	469
0	109
0	109
15	17
0	627
0	1027
0	73
0	185
0	490
0	109
0	181
0	72
0	89
0	74
42	457
16	72
0	72
0	185
1	108
1	924
2	0
0	0
0	55
0	166
0	53
0	0
53	110
735	159
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
34	3865
0	3865
0	94
0	48
1	142
0	0
0	12
0	0
0	82
12	82
0	82
0	80
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	316
8	1336
0	459
0	1336
0	316
0	1336
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	341
0	276
0	366
0	67
0	366
0	366
0	366
0	166
0	2
0	0
0	185
0	150
0	11
0	11
0	11
0	11
0	1282
0	1282
0	1233
0	1282
0	1064
0	1236
0	1282
0	1297
0	1282
0	732
0	1151
0	1144
0	1282
0	1282
0	1077
0	1282
0	1248
0	1166
0	1282
0	286
0	288
0	204
0	155
0	8
0	8
0	457
0	211
8	452
0	0
0	457
0	154
0	421
0	175
0	271
0	0
0	46
0	0
0	59
0	649
0	557
0	448
0	223
0	182
0	90
17	233
0	73
0	73
0	175
0	362
0	123
0	123
0	123
0	118
0	340
0	291
0	362
36	288
0	294
0	288
0	106
0	48
1	22
0	48
0	22
0	22
0	23
0	22
0	0
0	22
0	21
5	23
1	153
0	0
0	0
0	27
0	146
0	92
1	71
109	2771
0	2723
0	2771
0	1799
18	2850
0	848
0	871
0	283
0	293
0	108
0	150
0	915
0	122
0	28
70	791
0	28
0	28
0	31
0	117
0	239
0	161
0	332
70	340
0	943
0	218
0	28
0	174
0	870
0	174
0	51
0	217
0	217
22	861
0	144
0	189
1	119
0	530
0	163
0	146
0	352
0	255
0	58
70	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
26	1
0	76
0	77
0	11
0	76
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	86
0	86
0	0
0	11
0	0
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	202
0	187
0	15
1	5610
0	5632
45	5445
0	5610
0	5610
0	5610
0	104
0	0
6	1414
0	1414
0	1206
0	1414
0	380
0	897
75	1249
0	1249
0	74
0	1025
9	180
0	614
0	780
1	914
0	344
18	282
0	0
0	0
0	24
0	47
0	45
0	44
0	46
0	44
14	48
0	0
0	44
0	48
41	44
1	48
0	0
0	0
1	949
231	2663
0	1321
0	2222
0	1135
0	373
0	5912
0	9035
0	9878
0	8795
0	7615
0	8795
0	5870
0	0
0	0
0	18
0	31
0	32
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	26
2	128
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	908
0	157
0	898
0	2
0	165
0	975
0	179
0	2
0	299
0	194
0	92
0	0
0	382
0	333
0	42
0	66
0	39
0	39
0	39
0	39
18	39
0	0
55	502
1	495
0	140
0	83
0	7
0	20
0	13
0	13
0	501
0	411
61	222
0	120
0	1
12	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	1360
0	1449
0	46
1	1349
0	1433
0	119
1	671
0	170
0	89
36	77
0	1301
0	1840
0	1756
31	192
0	1009
0	881
0	522
0	762
0	1497
0	0
0	898
0	1084
0	1188
0	1105
0	500
0	1105
0	0
0	1277
0	47
0	184
0	239
0	7192
69	7158
0	7095
0	651
13	1521
0	1404
0	1564
0	7149
1	929
0	2081
0	1157
0	7105
1	691
0	59
0	458
4	6546
0	85
0	325
0	3753
0	0
3	119
0	18
0	18
0	41
0	41
0	41
0	34
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	32
0	81
0	693
0	6397
0	3637
0	120
0	117
0	60
0	8
488	15842
0	137033
16	137033
51	35679
0	35647
0	15598
23	978
27	0
0	0
0	16
0	16
0	16
0	1
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	16
1	0
0	0
0	0
0	20
0	20
0	220
0	1
0	1
0	1
0	0
0	20
0	1
0	59
0	0
0	0
0	1
0	1
16	1
0	0
0	14
0	184
0	9
0	14
15	638
0	19461
0	18666
0	18001
51	10342
0	1132
0	217
0	1067
66	13189
6	3032
0	2858
0	658
0	517
0	292
0	406
2	4864
0	190
11	1018
0	306
20	379
0	424
21	421
0	0
0	72
0	0
0	0
0	72
0	0
0	0
0	0
0	72
0	0
0	67
0	0
0	0
0	67
0	67
10	0
0	71
0	13
0	13
0	0
0	58
0	0
0	0
43	58
0	0
1637	1710
3	930
0	893
1	429
1	488
1	221
19	247
6939	6
0	101
0	101
0	157
0	157
0	157
0	110
0	157
0	99
0	138
0	138
0	103
0	99
0	138
0	146
0	138
0	90
0	71
0	99
0	91
0	146
0	98
0	0
0	91
0	90
0	91
0	103
0	146
0	146
0	146
0	146
0	146
0	146
0	138
0	132
0	138
0	138
0	138
0	99
0	99
0	98
0	0
0	99
0	99
0	91
0	99
0	91
0	111
0	103
0	111
0	146
0	98
0	98
0	146
0	90
0	98
0	91
0	71
0	146
0	90
0	90
0	146
0	98
0	146
0	91
0	146
0	111
0	111
0	103
0	76
0	146
0	98
0	99
0	71
0	0
0	0
0	14
0	19
0	27
0	0
0	14
0	19
0	27
0	6
0	6
0	14
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	48
592	0
0	142
0	142
0	5608
0	5919
0	3132
0	5279
0	4354
0	5608
0	5608
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	44
3	45
0	45
0	472
0	80
0	0
0	0
0	321
0	46
0	473
0	0
0	187
0	0
0	411
0	411
0	259
0	359
0	134
5	131
0	159
0	123
0	372
0	177
0	240
0	278
4	250
0	93
0	39
0	29
0	29
0	29
0	28
0	0
0	0
0	149
0	42
0	149
0	180
0	148
0	31
0	148
0	147
0	0
0	55
0	32
13	0
0	0
109	310
0	279
0	279
0	310
35	0
0	75
0	75
0	75
1	84
0	0
0	0
0	0
0	0
0	0
0	0
10	75
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1255
0	828
0	1
0	87
0	58
0	1
0	88
0	88
0	88
0	88
0	55
0	88
0	88
0	2
0	1
0	0
0	1
0	86
0	0
0	58
0	0
0	0
0	58
0	53
0	53
0	0
0	0
0	0
0	33
0	86
0	86
0	1500
0	1497
0	1500
0	1071
0	1500
33	959
0	1
0	56
0	119
0	110
0	63
0	54
0	69
0	2
0	12
0	12
0	12
0	1
0	1
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	33582
0	22563
2	9
0	230
0	0
1	0
0	230
0	2
0	2
0	0
14	0
0	512
0	726
0	723
0	537
0	631
1	182
0	104
0	88
0	182
0	37
0	2
0	299
0	332
0	127
0	290
0	332
11	127
6	0
0	60
0	75
0	2
0	2
0	17
0	1
0	0
166	885
59	572
1	101
0	321
0	111
0	143
0	13
0	22
0	57
0	65
11	76
0	75
0	24
1	0
0	2
0	281
0	187
0	94
5	216
0	123
0	7
0	38
0	16
0	28
0	28
53	28
0	15
0	11
0	14
0	6
0	6184
0	3637
0	17
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
43	0
0	0
0	0
0	0
0	0
0	457
0	570
0	648
0	0
0	535
0	289
67	428
0	390
0	429
0	523
0	227
0	307
0	255
0	303
0	132
3	238
0	138
0	153
0	153
0	153
0	135
0	138
0	251
0	34
0	138
18	88
0	959
0	898
0	959
0	730
0	959
0	881
0	897
0	881
0	959
0	897
0	897
0	898
0	791
0	898
0	730
0	959
0	792
0	959
0	713
0	714
0	959
0	959
0	791
0	960
0	791
0	896
0	898
0	700
0	750
0	791
0	882
0	959
0	897
0	959
0	959
0	898
0	959
0	925
0	959
0	835
0	959
0	941
0	961
0	960
0	960
0	881
0	959
0	1003
0	959
0	917
0	916
0	338
0	593
0	898
0	959
0	898
0	881
0	944
0	959
0	943
0	881
0	701
0	945
0	744
0	916
0	952
0	774
0	263
0	199
0	55
0	0
0	0
13	14
0	0
1	0
0	6
0	1
0	1
0	0
6	24
0	0
0	0
0	24
0	39
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
128	2525
235	8461
68	8300
0	7880
2	7906
0	1987
5	22
0	3
0	3
0	3
0	167
0	127
0	144
0	144
0	127
0	144
0	114
0	18
0	18
0	74
0	84
0	87
0	85
0	66
0	28
0	48
0	45
0	58
0	45
0	10
0	10
0	10
0	10
0	0
0	0
0	56
0	56
0	0
0	1
0	1
0	0
73	900
0	900
0	0
0	453
0	807
0	378
0	361
7	325
0	291
30	601
0	375
0	381
0	223
0	381
0	600
6	382
0	224
0	61
0	168
0	107
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	7
0	3
0	137
0	1
0	734
0	599
0	751
0	750
0	73
0	64
0	1
0	30
0	30
0	31
0	30
0	0
0	845
0	941
0	979
0	831
0	916
0	831
0	644
0	691
0	832
0	845
0	655
0	796
0	778
0	294
0	816
0	715
0	671
0	575
1	432
0	145
0	87
0	173
0	84
0	301
0	24
0	143
0	1
0	0
0	0
0	930
0	930
0	5763
0	2890
0	6993
0	7798
0	4792
0	804
0	7439
0	7336
0	7767
0	7442
0	7771
0	6022
0	6150
0	7470
0	5585
0	6847
0	7053
0	7466
0	7185
0	7666
0	7794
0	7443
0	7208
0	2035
0	5066
0	7697
0	6827
0	7621
0	7145
0	7443
0	7770
0	5616
0	7705
0	7291
0	7636
0	7771
0	5914
0	7263
0	7767
0	2598
0	7443
0	7218
0	7155
27	7264
54	2873
0	7536
0	7072
0	7768
0	7773
0	7798
0	2890
0	7771
0	7260
0	7443
0	4747
0	7773
0	6792
0	7500
0	7773
0	7445
0	7773
0	7770
0	7497
0	7442
0	5068
0	4663
0	4663
0	5068
0	4663
0	5068
0	6018
0	5792
19	6577
0	6871
0	6638
0	6501
0	7425
0	7590
0	7347
0	7319
0	3611
0	2114
0	2104
0	2567
51	623
0	560
0	461
0	338
0	49739
0	49550
0	0
0	49739
0	0
0	0
0	0
0	0
0	36
14	36
0	1
0	0
284	84208
0	0
19	6993
18	56951
68	69712
0	71525
93	1929
12	1142
0	521
70	1620
8	624
0	1117
57	124
0	67
637	68
0	38
1	38
0	3
1	35
0	0
1	764
0	1847
0	764
0	1213
0	1721
0	1342
18	91
0	397
0	15
0	291
0	926
0	512
0	217
0	508
10411	782
0	782
0	0
0	194
0	194
0	0
0	0
0	0
1	257
0	280
0	0
47	304
0	304
0	266
0	0
0	76
0	192
0	203
0	191
0	14
2	77
0	1
0	28
0	28
0	28
0	15
0	28
0	15
0	12
0	831
0	365
0	838
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	244
0	189
0	244
1	154
0	183
0	55
0	55
0	0
0	55
0	0
2900	0
0	2889
0	181
0	2635
1	2889
0	1640
0	51
0	239
10	191
0	192
0	0
0	239
0	47
0	47
0	97
0	48
0	29
0	79
0	79
0	0
0	79
0	79
0	0
0	79
0	0
0	29
0	509
0	4079
0	5885
0	7241
1	6559
0	0
0	5639
0	7241
0	1473
0	3682
0	1137
0	5992
1	4368
0	22
1	3995
0	5615
0	1894
0	2780
0	2944
18	2943
15	2
0	2990
0	2990
0	2962
0	3161
0	902
0	960
0	646
0	48
0	263
0	759
0	1034
0	689
0	794
0	16
0	14
0	13
23	15
0	1
0	0
0	0
0	0
0	173
1	166
0	102
0	7
0	102
0	102
0	0
0	0
6	5911
6	5324
0	5222
0	5920
5	5222
0	5400
126	4941
0	5315
0	53
0	408
0	68
0	0
0	0
0	4406
0	379
0	80
2	1498
0	1958
0	3418
75	3248
0	924
0	569
1	445
0	435
1	444
0	222
0	194
0	221
0	19
0	221
0	202
0	214
0	0
0	113
0	44
0	117
0	115
15	787
2	1042
129	1004
15	3
0	70
0	53
0	7
1	591
0	24
170	0
0	979
0	41
0	146
0	120
0	186
0	186
0	146
0	94
0	186
0	135
0	120
0	186
0	186
0	93
0	53
0	1
0	41
0	0
0	77
0	77
0	77
0	14
0	14
0	63
0	63
0	45
0	0
0	2640
0	2748
0	3
0	2651
20	2758
0	2767
0	2642
