UniqueCount	AmbigCount
37	123
0	61
0	90
0	11
0	44
2	21
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	503
96	623
0	84
2	54
0	45
0	86
5	6
5	23
9	9
4	3
0	145
0	106
23	0
6	13
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
1	0
0	54
3	0
0	6
3	2
5	0
0	18
0	2
0	7
0	4
0	9
0	7
1	4
0	7
0	0
0	7
0	3
1	2
0	5
0	77
0	6
0	70
0	71
2	0
0	72
0	77
0	16
0	8
0	73
0	71
5	36
3	36
8	8
0	13
0	6
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
1	5
1	2
1	0
0	2
0	0
0	1
0	0
3	115
2	30
0	3
2	14
1	57
0	28
0	18
21	14
1	11
0	33
0	15
0	12
0	8
3	20
0	3
1	19
86	68
0	52
0	39
1	0
0	17
1	5
0	5
1	0
4	0
0	21
1	6
0	4
0	8
0	8
0	11
1	10
2	1
0	4
1	5
0	3
0	59
0	66
0	63
0	64
0	5
0	3
0	44
0	47
0	49
0	53
7	5
6	3
1	6
0	6
1	68
0	68
7	68
1	69
0	20
0	15
0	12
0	11
0	11
3	10
3	11
0	11
0	11
0	11
0	11
0	4
0	1
0	3
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
407	818
7	757
2	53
0	790
4	61
8	27
24	31
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	10
0	5
0	3
15	4
0	0
1	0
0	3
0	1
0	0
5	12
0	2
0	2
1	9
4	3
0	3
0	6
0	0
0	14
0	6
0	241
0	42
0	141
1	202
0	212
0	211
0	241
2	32
0	239
0	117
0	243
3	19
0	34
0	255
0	235
0	229
0	31
1	239
0	28
0	74
0	241
0	241
12	58
0	241
63	71
0	282
0	255
0	225
0	227
1	225
0	225
0	127
0	151
0	247
0	229
0	100
2	65
2	3
0	18
0	53
0	13
9	5
0	160
1	44
3	37
0	14
0	362
0	332
16	27
5	31
5	10
3	111
0	27
0	27
0	22
0	22
0	22
1	19
0	21
0	21
0	21
0	21
0	21
0	2
0	1
0	4
0	3
1	3
0	3
0	3
0	1
0	0
0	0
21	33
1	8
1	13
1	17
0	7
0	2
0	0
1	2
4	2
12	0
0	0
4	0
0	9
0	9
0	9
0	2
0	3
0	1
0	1
0	1
0	0
0	0
11	4
0	5
0	11
1	85
0	8
0	6
4	73
0	6
1	13
0	13
1	0
0	0
0	0
0	2
0	2
3	54
0	43
0	28
0	19
0	9
0	991
1	59
0	565
0	57
0	41
0	25
0	62
0	56
0	97
1	99
0	57
0	120
0	125
0	66
0	64
0	736
0	1000
1	991
0	530
6	963
3	7
1	14
0	31
15	115
39	60
2	158
0	40
2	40
1	2
1	186
0	178
0	186
0	159
0	170
0	192
0	239
0	192
7	191
13	179
0	139
38	189
0	183
0	189
0	155
0	172
24	168
1	96
0	110
4	105
0	16
0	15
1	6
10	10
0	6
0	8
9	8
0	150
0	324
21	693
0	366
0	693
0	412
0	623
0	574
0	585
0	571
0	570
0	464
0	499
0	571
0	280
0	64
0	138
0	109
0	110
0	27
0	224
1	373
6	161
75	925
0	343
0	341
0	358
0	776
0	768
0	194
0	197
0	188
0	3
0	1247
9	1246
0	1169
0	22
0	1217
7	252
0	250
27	102
7	445
0	154
0	166
15	172
12	76
0	0
0	0
0	103
0	92
0	56
3	59
0	42
2	39
0	34
0	47
0	50
0	39
0	44
0	13
0	11
0	12
4	5
0	8
0	10
0	3
0	3
0	10
1	10
0	10
0	8
0	10
0	0
0	0
19	53
4	34
0	61
0	70
0	84
1	46
617	117
0	76
0	56
0	22
0	0
0	2
21	13
0	1
0	0
0	114
0	114
2	98
10	65
16	55
0	41
0	51
0	2
0	6
0	2
0	3
0	4
0	5
0	4
3	3
5	7
5	23
0	19
14	21
0	7
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	35
0	29
0	12
0	11
0	7
0	0
2	12
0	12
2	0
4	2
0	0
0	0
0	0
2	441
0	443
0	443
0	442
0	438
3	78
0	441
25	1
0	427
2	441
0	0
0	0
0	0
0	1
18	25
0	20
0	9
0	4
0	1
0	0
1	2
0	12
2	1
0	11
0	0
0	253
10	253
0	256
0	205
0	224
0	232
0	247
4	194
0	172
27	203
0	133
0	34
0	4
0	5
0	3
0	4
0	4
0	2
1	1
2	0
3	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	217
8	215
0	178
0	170
2	198
0	166
0	22
16	3
0	12
0	14
0	121
3	35
2	4
0	3
0	32
0	9
3	17
2	11
3	48
0	48
0	49
0	43
0	4
0	32
0	30
4	4
1	7
0	8
0	6
1	5
0	3
0	2
6	28
12	21
10	8
0	30
0	35
0	14
0	3
0	6
0	27
2	17
0	9
0	4
1	12
21	27
1	20
6	3
1	21
0	13
0	33
0	22
0	3
1	21
0	0
2	252
5	540
0	412
10	468
0	294
0	219
0	225
3	43
4	43
10	173
0	0
80	825
0	640
0	40
4	55
8	22
0	389
8	82
3	81
0	43
0	43
12	186
2	30
2	33
0	0
0	0
10	22
0	24
0	4
0	20
0	16
0	4
0	2
0	1
0	3
0	3
0	381
0	6
15	7
0	402
4	379
0	527
18	134
0	281
0	403
3	159
0	146
0	528
0	532
0	500
0	476
0	504
0	123
0	14
28	366
2	521
0	548
11	131
0	411
1	324
11	285
0	1
0	5
0	1
0	0
0	80
2	1
0	39
0	3
0	40
0	81
0	79
2	20
1	47
9	15
0	26
5	53
0	1
0	5
0	6
0	11
0	0
0	12
0	0
0	2
0	1
0	0
0	2
0	0
1	11
0	0
0	1
1	10
0	0
0	0
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	15
0	77
0	75
0	10
2	0
0	20
0	19
0	8
2	8
0	10
6	5
71	17
1	1
0	8
0	9
0	11
0	2
0	10
0	7
0	7
1	6
0	3
0	3
0	2
71	68
0	60
0	61
1	60
0	0
4	22
0	10
0	12
0	12
0	12
0	1
1	0
0	0
0	0
0	1
0	19
1	16
0	247
2	256
0	3
0	15
0	16
0	26
0	6
0	48
0	236
0	25
0	28
0	245
0	235
0	26
0	161
1	186
0	46
3	50
0	39
0	20
0	11
0	52
0	17
0	5
10	0
0	18
1	7
2	18
0	20
24	0
37	16
1	2
0	14
0	5
0	2
14	5
0	36
0	43
0	15
0	36
0	23
0	32
5	14
0	25
0	2
4	0
4	0
10	227
19	212
0	16
1	11
1	53
3	64
0	77
0	0
0	0
0	0
0	0
0	0
5	933
0	2270
0	2144
40	1802
2	923
1	448
0	719
1	2127
0	780
0	697
0	176
2	247
2	126
9	30
0	1881
30	1082
0	1128
0	1692
1	1120
0	1630
0	1619
0	1594
0	1891
0	1914
0	1538
0	1662
0	1549
0	1594
0	1914
0	1879
0	1513
0	1379
0	1058
0	1576
0	1216
0	1427
2	1135
1	1594
12	217
0	121
0	59
1	173
1	144
1	144
0	174
10	169
0	90
1	36
0	60
0	77
5	53
4	36
4	259
79	338
0	296
1	258
6	258
2	326
0	4
0	30
6	57
0	0
0	41
1	35
4	4
2	43
0	36
3	27
12	31
83	283
51	1013
2	314
55	139
11	139
38	354
1	440
54	565
0	696
0	775
1	1402
0	535
0	82
33	285
1	94
0	0
20	614
3	1122
0	86
0	503
0	11
1	416
1	27
0	75
0	0
0	28
0	0
0	209
0	75
6	19
1	39
0	0
5	53
1	75
0	0
0	0
0	168
0	95
0	95
98	168
0	143
14	16
13	51
0	70
27	31
1	33
0	50
3	9
0	1
0	1
0	1
0	3
0	36
0	4
0	1
0	1
2	42
0	1
0	35
0	6
0	41
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
1	10
0	0
1	2
0	18
2	1
6	8
0	11
1	11
0	15
0	12
0	12
0	3
0	109
0	147
0	141
0	150
0	138
0	137
0	132
0	138
0	118
0	51
0	16
0	59
0	41
0	46
0	36
0	179
0	240
0	171
0	238
0	171
0	171
0	206
0	208
0	2
0	131
0	90
1	7
0	60
0	11
0	10
1	1
0	3
0	2
0	0
0	0
0	4
0	6
0	5
0	6
21	9
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	2
0	0
0	0
6	167
0	140
0	23
0	186
0	210
0	205
0	7
4	66
0	188
1	193
0	166
0	144
68	1151
0	771
0	106
0	357
0	165
0	748
0	86
4	29
0	195
4	230
1	114
0	37
0	1200
2	1396
17	1266
0	1249
0	1304
0	1098
6	315
0	1303
0	1304
1	1304
0	602
12	1142
0	449
0	709
0	627
0	904
3	523
0	0
0	0
0	0
0	0
0	0
5	66
0	69
19	48
0	133
14	68
0	117
0	127
0	276
3	46
8	60
0	85
88	293
0	66
0	101
3	23
2	40
0	17
0	31
1	26
0	29
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	84
0	21
1	2
11	937
0	937
27	945
54	937
0	937
0	937
0	865
0	0
0	0
0	0
0	0
0	0
5	442
17	437
10	368
0	330
0	23
0	21
2	7
0	7
0	2
16	3
3	2
32	511
3	477
1	295
0	55
0	355
0	364
0	64
0	317
0	65
0	58
0	40
0	35
12	32
3	24
28	37
5	44
0	44
0	47
0	42
0	5
0	6
0	2
4	18
0	18
0	2
0	2
0	2
0	0
0	983
1	202
0	767
0	897
0	196
9	132
14	194
4	931
7	66
0	207
15	602
0	764
1	722
0	185
2	546
12	399
0	401
11	87
31	354
0	159
0	5
0	0
0	1
0	1
0	2
0	2
1	301
0	528
0	528
0	489
0	512
0	543
0	522
1	539
0	291
0	505
0	489
1	11
2	245
0	261
90	240
15	101
0	46
0	31
0	31
0	28
0	33
7	11
0	9
0	117
2	66
1	97
11	105
0	70
9	44
3	38
3	34
51	526
2390	850
1	324
0	87
12	0
0	0
0	98
0	6
0	7
0	3
0	0
0	0
1598	4
0	306
0	308
0	89
0	303
0	302
1	297
0	89
2	5
0	17
0	15
162	0
0	0
1	0
0	13
0	13
0	566
0	216
0	440
0	373
0	348
3	397
0	394
0	317
0	371
0	364
0	369
0	377
0	367
0	368
0	424
0	154
117	590
0	153
0	149
0	343
0	380
0	58
0	394
1	361
0	57
0	48
0	82
0	79
0	35
0	256
7	226
0	17
0	4
0	2
0	55
0	52
0	13
0	13
0	13
0	13
0	2
0	1
0	1
0	17
9	17
0	4
0	3
0	58
0	120
0	101
0	122
24	37
0	36
0	86
1	138
6	146
0	162
0	141
1	23
3	0
1	30
0	24
0	31
20	101
9	13
1	38
0	31
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	903
0	555
21	592
5	332
0	444
1	302
8	136
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
5	305
0	35
0	26
2	297
0	41
0	46
1	31
10	238
5	51
4	11
0	203
6	105
2	107
0	14
0	18
0	8
13	5
0	46
1	8
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	19
178	18
0	39
0	20
4	34
0	9
0	15
0	15
0	14
0	9
0	8
0	6
0	11
0	23
8	1
0	16
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	22
0	112
0	99
0	98
0	24
2	1
1	7
3	6
4	5
0	2
3	19
0	14
0	3
0	24
0	12
0	47
0	2
0	4
0	5
0	5
0	0
0	0
0	0
0	4
0	5
0	2
0	0
0	1
0	5
0	5
0	0
0	2
1	2
0	0
0	4
0	5
0	5
0	2
0	0
0	3
0	1
0	1
0	2
0	5
0	1
0	5
0	5
0	2
0	5
0	0
0	2
0	7
0	5
0	6
0	1
0	0
0	2
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	2
0	5
0	0
0	2
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	2
0	7
0	7
0	0
0	2
0	2
0	0
0	7
0	10
0	2
0	4
0	4
0	5
0	7
137	120
1	0
0	2
0	8
0	2
2	4
0	6
0	5
0	2
0	6
0	2
3	3
0	4
0	2
0	50
0	5
0	0
0	1
0	2
1	100
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	1
0	2
0	5
0	5
0	0
0	2
0	4
0	4
0	5
0	7
0	3
0	7
0	0
0	0
0	15
0	0
0	2
0	1
0	7
0	4
0	0
0	2
0	5
0	0
0	7
0	3
0	2
0	2
0	5
0	2
0	0
0	0
0	1
0	23
0	5
0	0
0	5
0	0
0	5
1	7
0	7
0	3
3	4
0	2
0	7
0	3
0	1
0	4
4	7
1	7
0	4
4	0
58	455
3	326
4	236
0	104
0	57
0	0
0	1
0	2
0	2
0	0
4	3
0	1
0	1
0	1
1	2
0	4
0	2
0	8
0	8
0	27
0	33
0	9
2	3
1	4
1	8
1	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	10
0	14
0	14
0	9
0	3
0	2
0	58
0	73
0	57
0	39
8	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	5
0	0
10	356
0	83
39	357
0	372
2	365
0	311
0	239
0	356
19	199
0	304
4	378
4	188
0	26
1	343
0	0
0	0
0	6
0	60
0	0
0	27
2	27
0	46
0	24
1	9
1	5
3	11
0	0
0	0
2	209
1	209
13	195
0	286
0	251
8	82
6	124
6	169
0	199
2	208
0	223
3	281
1	285
0	290
1	256
0	271
0	264
0	283
0	237
0	237
0	272
0	266
11	262
0	249
1	277
7	294
0	277
0	221
0	281
5	145
4	20
4	8
1	1
0	24
1	18
0	84
0	27
2	19
86	299
0	132
1	257
3	1
2	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	44
0	41
0	45
0	4
0	0
0	6
0	7
2	2
0	3
0	7
0	4
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	146
2	231
7	546
5	590
0	298
3	69
4	107
0	68
10	45
0	0
7	0
0	4
0	2955
0	1795
0	4
0	2955
0	2971
0	2955
0	1508
1	1783
2	355
29	1444
88	1377
11	218
27	136
42	727
45	635
5	591
5	690
0	34
10	75
7	0
29	4
2	7
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1403	492
5	492
0	2092
0	2092
15	684
1	56
0	131
1	138
3	4
4	9
0	0
0	9
0	18
0	19
0	0
0	1
0	0
0	0
0	0
0	1
0	59
0	53
0	51
0	12
0	11
0	26
2	8
11	31
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
48	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
29	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11
0	0
0	0
0	0
0	0
16	26
0	24
0	23
0	15
0	11
0	6
0	10
0	5
6	2
0	10
6	13
0	9
0	9
0	388
0	388
18	762
1	771
2	382
1	377
4	55
11	28
15	437
0	24
6	999
0	911
0	972
0	988
0	887
0	944
0	962
0	978
0	883
0	959
0	956
0	973
0	1021
0	930
1	955
0	944
0	868
0	834
0	842
35	831
0	877
0	854
0	917
0	835
0	799
0	883
0	818
0	882
0	890
0	674
0	174
0	821
5	738
0	189
47	377
33	473
0	547
0	635
0	64
0	143
0	231
0	270
0	0
7	15
0	11
1	3
0	1
1	2
0	2
0	3
0	4
0	3
0	3
6	3
2	2
14	3
12	1
0	25
0	20
0	32
0	8
0	0
1	10
0	13
1	53
0	37
1	51
0	33
0	42
0	68
0	54
0	39
0	56
0	49
0	65
0	62
5	36
0	32
1	13
0	26
2	41
0	0
0	0
0	0
0	0
0	0
139	0
10	7
0	127
0	116
0	10
1	21
2	15
0	8
0	85
0	80
0	7
0	4
3	5
1	8
0	17
1	7
1	7
2	4
0	152
0	11
0	1
0	169
0	141
0	94
2	26
3	39
0	125
0	53
0	32
3	152
0	46
0	0
0	0
0	1419
0	1438
17	165
0	876
6	42
11	1307
22	519
0	1264
0	27
6	174
0	33
2	55
24	92
0	65
0	76
0	88
0	6
9	0
17	5
2	2
1	10
5	0
0	11
0	2
0	1
0	0
24	66
12	7
0	12
0	29
0	14
0	14
0	10
0	7
0	8
1	136
0	136
0	2
0	0
0	0
0	0
0	13
0	13
1	13
0	13
1	0
0	0
0	2
23	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
55	11
0	4
0	1
0	2
0	1
0	2
1	0
0	1
0	2
2	49
0	49
0	5
1	2
0	20
0	14
0	41
0	73
0	43
0	19
0	42
0	73
0	62
0	24
0	38
0	63
0	12
0	41
0	40
0	12
0	86
0	58
0	17
0	8
0	38
1	20
0	51
0	0
0	45
0	32
6	0
0	3
0	27
29	137
0	137
0	30
7	0
0	370
71	160
0	342
0	384
0	371
0	375
1	505
4	310
5	230
0	503
0	511
0	452
0	460
24	65
0	372
0	365
0	272
0	61
0	67
4	36
0	25
1	42
0	58
8	32
0	39
2	21
0	30
1	197
2	256
0	23
2	71
1	4
0	0
1	368
0	367
0	145
0	418
0	361
0	283
37	237
0	12
0	14
0	13
0	14
0	4
0	7
0	10
0	5
0	8
0	7
0	4
0	3
0	3
0	3
0	2
0	1
0	2
0	1
2	3
0	1
0	0
0	1
0	0
0	0
5	2
0	2
7	2
0	29
0	29
0	20
0	32
0	23
0	65
0	29
11	16
0	23
0	31
234	941
0	10
0	20
0	15
0	25
0	75
0	8
0	89
0	81
0	8
0	59
0	29
0	1
0	69
1	41
0	31
0	8
7	63
0	19
2	18
5	45
1	174
43	107
0	176
10	14
0	13
0	14
0	84
24	30
0	29
0	0
0	0
0	0
0	0
0	0
0	927
0	510
0	260
2	328
0	874
0	905
2	759
2	564
7	881
0	656
3	239
0	428
1	148
125	370
0	83
27	65
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	14
0	33
0	18
0	30
0	9
0	30
0	8
0	25
0	3
0	3
0	16
1	162
0	60
0	233
25	206
0	177
3	123
0	68
0	50
0	45
0	32
0	7
0	0
0	216
0	0
0	247
0	247
0	247
0	87
7	11
2	179
4	30
10	266
0	165
0	135
1	45
0	0
0	0
0	0
7	92
5	184
0	359
0	435
0	475
28	472
0	110
0	211
0	159
0	23
2	135
1	54
1	109
0	53
0	1806
1	1993
0	1783
24	633
0	69
0	6
0	2
0	6
0	2
0	3
0	2
0	5
0	3
0	2
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
3	4
0	1
0	0
4	2
0	0
0	0
0	0
0	110
0	0
0	0
0	1
0	1
0	1
0	1
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	272
0	46
30	272
7	272
0	209
0	182
0	153
1	35
0	188
3	154
0	258
1	76
0	66
49	90
0	164
4	168
2	86
0	2
0	0
0	0
0	2
0	0
0	0
0	111
0	2
4	0
0	0
1	0
0	27
0	11
0	15
1	33
1	6
0	7
3	34
0	5
3	2
0	10
0	133
0	40
0	4
0	133
0	116
0	165
0	20
0	1
9	0
0	0
0	0
0	1
1	11
0	12
0	0
0	1
0	55
0	47
0	57
0	61
0	51
0	45
0	59
0	61
0	56
0	57
0	60
0	56
0	52
11	12
0	45
8	1
0	40
2	29
0	5
0	2
1	1
0	0
9	11
12	137
0	135
5	53
0	156
0	26
1	143
0	39
0	42
0	78
1	41
3	146
1	96
0	104
0	6088
0	4038
0	5046
0	4100
0	7526
0	4841
12	2695
0	15
0	15
1	2
0	7
0	4
0	11
0	42
0	18
0	12
0	20
0	10
0	6
0	2
1	4
1	41
0	8
0	5
3	8
0	20
0	47
79	183
0	30
1	64
0	23
1	41
12	28
1	23
4	43
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	147
0	141
0	80
0	132
5	106
0	21
4	0
0	58
0	68
2	49
0	39
30	10
13	14
0	2
0	254
0	18
0	19
0	21
0	114
0	101
1	0
0	142
0	122
26	135
4	14
0	92
0	99
0	118
0	116
0	22
0	94
3	19
2	1
0	2
3	7
1	19
5	39
0	32
8	2
7	13
0	11
0	13
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	43
15	28
0	38
0	20
5	18
3	16
2	13
0	12
0	18
11	17
0	6
9	11
1	26
1	18
0	173
0	179
0	174
0	173
0	155
0	160
0	149
0	173
0	167
0	151
0	154
0	167
1	152
0	166
3	174
0	126
0	148
0	173
0	121
0	173
0	154
0	160
0	167
0	155
2	166
0	77
0	167
0	148
3	149
0	122
0	111
0	122
7	122
26	9
0	0
0	6
0	1
1	8
0	5
0	0
5	4
0	0
0	7
0	0
0	0
3	0
73	185
1	34
6	132
4	115
7	102
0	76
0	82
0	81
0	55
0	0
26	16
0	1
0	2
0	4
0	2
1	0
0	4
0	0
0	4
0	6
2	4
35	45
0	4
14	37
87	67
0	65
0	82
15	96
63	223
58	223
0	643
0	616
0	25
0	25
0	1
0	7
0	7
0	0
0	7
0	1
0	0
0	6
3	2
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
1	2639
0	2580
0	2638
395	1715
0	1026
0	455
0	278
0	127
1	134
0	78
0	63
0	38
0	31
6	8
3	14
0	7
14	21
1	12
5	4
8	15
0	12
0	6
0	7
0	8
1	0
46	51
0	35
0	8
0	149
0	126
0	87
1	18
1	168
1	8
1	4
2	16
19	11
0	8
1	7
12	0
428	187
0	111
3	17
0	5
0	4
1	30
0	11
0	21
0	27
0	15
0	3
1	7
0	43
46	47
2	31
0	3
0	3
16	10
1	2
0	6
0	6
0	2
242	0
18	84
0	61
0	99
0	3
0	2
0	69
0	102
0	3
0	59
0	61
0	98
0	109
0	31
0	65
0	77
0	36
0	0
0	44
2	390
0	109
0	408
159	399
1	22
0	5
6	0
5	23
3	23
2	37
11	21
0	32
0	37
0	42
4	33
2	36
1	2
72	548
0	498
0	509
0	733
2	103
4	69
0	176
0	52
0	93
0	93
0	460
8	443
0	521
0	52
0	90
0	79
0	108
0	86
0	36
0	12
0	27
34	108
7	234
0	10
0	3
0	3
0	34
0	0
0	6
0	33
1	1
2	4
0	3
0	46
0	168
1	201
0	544
2	591
0	381
2	96
0	133
4	100
2	85
12	70
4	106
0	2
0	0
0	14
4	27
0	2
0	3
0	0
0	7
0	10
0	1
0	6
0	44
0	48
0	67
4	62
0	27
6	49
0	10
39	179
0	173
6	36
2	104
0	169
0	167
0	2
0	8
1	146
0	1
1	15
1	8
0	79
3	3
0	12
3	6
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	41
0	64
2	61
0	61
4	3
0	15
0	11
0	10
0	9
0	7
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
7	36
0	35
2	35
0	17
0	19
0	5
0	0
5	127
0	29
11	127
50	24
0	15
0	17
0	0
705	443
0	426
7	441
8	299
102	234
0	219
15	17
0	121
0	64
0	45
0	10
0	42
9	35
0	40
0	39
3	42
1	1
0	7
0	9
3	74
8	48
2	65
0	50
0	5
1	22
0	3
0	10
1	9
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	100
9	56
1	53
0	44
0	30
0	40
0	16
0	8
1	15
10	59
0	30
0	26
0	42
0	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
0	581
0	4
0	320
0	2935
0	2918
0	2633
0	370
0	3029
4	1631
0	2570
0	285
1	497
57	3462
1	1275
43	844
6	3078
0	1011
3	3139
0	2998
7	2770
0	333
0	155
0	0
0	3
0	0
0	13
0	15
0	15
0	10
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
36	136
16	107
1	29
332	17
0	0
626	845
1	112
1	100
0	752
0	67
1	18
0	66
0	3
47	21
0	5
0	29
0	42
0	37
0	37
0	38
9	21
0	41
0	7
0	15
13	16
0	67
0	65
0	69
0	10
0	16
0	9
0	68
0	1
0	16
0	6
1	16
1	6
0	8
0	60
0	61
0	28
0	64
0	9
0	38
0	12
0	17
0	19
0	11
0	13
0	4
0	0
0	8
0	139
0	139
1	130
0	174
0	47
0	34
0	111
0	86
0	109
0	73
0	107
0	93
0	27
0	43
12	2
1	26
0	23
0	11
1	74
17	41
8	82
1	4
0	1
3	80
0	66
0	75
0	73
0	64
0	70
0	79
15	17
0	5
0	76
0	16
0	64
0	22
0	1
0	10
0	72
0	38
0	8
0	68
0	62
3	1
3	1
0	60
0	15
0	9
0	6
1	9
0	26
0	11
8	21
0	13
0	12
1	1
0	14
3	60
0	49
0	8
51	31
0	12
11	64
0	41
0	9
0	24
0	15
1	32
11	5
0	1
1	21
0	22
0	15
0	16
0	3
1	56
0	56
0	188
0	214
0	173
10	169
0	153
1	159
15	39
3	61
0	72
1	55
8	141
0	128
3	0
0	101
0	105
0	105
0	110
0	106
0	96
0	110
0	101
0	24
0	2
0	7
0	23
0	81
0	10
0	58
0	6
0	5
0	7
0	3
1	8
0	16
0	16
0	10
0	5
0	7
1	57
0	59
0	37
0	25
0	27
0	19
0	16
0	13
5	16
0	16
0	7
19	6
4	8
0	6
0	2
1	158
0	169
1	110
0	87
0	143
3	6
0	4
5	86
1	14
0	14
14	126
1	906
0	595
0	48
9	563
2638	909
2	688
21	0
4	442
2	416
1	256
1	26
0	147
2	22
3	2
0	46
0	89
1	43
4	38
2	102
3	62
2	64
0	0
0	0
0	0
0	52
0	52
0	1
0	43
3	35
0	26
0	23
0	22
0	10
0	13
0	13
2	3
0	9
2	9
4	4
0	2
2	4
0	0
0	1
0	1
0	1
0	2
1	4
0	0
0	1
0	0
0	36
0	107
0	11
0	9
0	21
0	12
0	31
0	57
0	33
0	6
0	73
0	71
0	70
26	120
0	18
3	0
0	17
0	39
4	28
2	13
2	17
0	41
18	65
0	3
149	116
9	1824
0	1903
0	1870
0	1502
9	33
0	1710
2	1909
