UniqueCount	AmbigCount
129	216
0	1
0	215
2	0
0	0
0	0
0	0
31	672
39	680
0	680
0	76
0	8
0	108
0	9
135	5004
35	3776
10	5085
176	1812
0	5085
0	1136
0	1
0	746
0	0
32	148
0	0
0	130
0	130
0	80
0	465
0	465
0	482
0	464
0	465
0	465
0	482
0	312
0	447
0	239
0	239
0	163
0	180
0	104
62	0
1	0
0	64
0	3
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	18
6	18
0	18
0	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	45464
0	4439
0	704
0	140
0	1042
0	360
0	154
0	99
0	43
1	2
0	99
0	42
0	41
0	1
32	1
0	0
0	1
0	1
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	36
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	43
84	328
0	297
0	50
0	100
0	50
0	100
0	100
0	0
0	95
0	100
0	97
21	111
15	2
334	1800
3	161
0	0
52	0
0	270
0	251
0	154
2	1528
0	1390
0	828
0	48
0	1249
0	245
0	197
0	1003
0	841
73	397
0	58
0	377
0	1551
0	1514
33	1473
0	1587
0	37
0	1476
0	95
0	100
0	13
0	889
0	0
0	75
0	1587
0	64
0	253
0	253
0	252
0	0
0	253
0	155
0	155
0	155
0	11
0	83
0	108
0	5
2	284
0	471
0	371
0	371
0	471
5	0
0	70
1	107
0	101
0	100
0	0
0	39
0	0
0	0
0	92
0	0
0	30
0	0
0	61
0	3
0	62
0	3
0	0
0	59
0	0
22	1
0	1027
0	846
0	387
1	595
0	154
0	388
0	787
0	933
0	1160
0	563
0	1007
0	365
0	375
0	210
1	48
47	407
1	187
0	120
1	267
0	341
0	578
0	207
0	135
0	20
0	0
120	206
0	123
1	126
0	9
0	1
0	38
0	0
0	0
0	0
0	0
0	200
0	40
0	38
0	197
1	40
5	40
0	40
1	197
0	2
0	0
1	0
0	0
664	806
279	806
0	489
0	489
0	489
0	489
0	442
0	488
0	489
0	390
0	57
0	489
12	240
2	0
4	0
0	224
0	315
0	224
0	224
0	315
0	243
0	243
0	136
0	177
0	54
0	77
0	77
0	50
53	57
0	0
0	0
1	7
0	0
0	7
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	87
0	2
0	2
0	2
0	1
0	2
0	1
0	134
0	2
0	2
0	2
0	1
0	8
0	9
0	9
0	9
0	9
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
31	2
0	2
0	2
0	0
0	2
0	1
15	2
0	49
0	0
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	1
8	3
4	1
0	1
9	9
0	161
0	87
0	177
0	2
0	177
0	5
0	80
0	0
0	3
15	82
0	10956
0	10956
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
3	3
0	0
0	3
0	0
0	0
0	3
0	3
2	3
636	259
2	0
0	69
0	72
0	2
1	187
0	21
1	20
0	178
0	76
0	76
0	76
0	197
0	124
0	141
0	20
0	1
0	70
0	139
0	20
0	20
34	20
0	120
0	2
0	149
0	0
1	47
0	47
0	46
0	3
0	3
0	10
0	0
0	1
1	0
0	10
0	48
0	493
1	492
3	196
0	196
0	99
0	51
0	787
0	357
0	318
0	272
0	119
0	814
0	404
0	431
18	496
1	87
0	38
0	357
0	30
0	30
0	30
0	0
0	30
0	1289
30	1289
0	1289
0	810
0	1069
0	394
0	310
0	21
0	21
0	3
0	0
4	1
0	0
0	0
0	83
0	0
0	83
0	83
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	507
0	508
0	411
0	117
0	398
1	71
0	59
0	50
0	0
0	0
17	0
0	0
0	0
0	14
12	14
73	14
0	15
0	15
0	0
0	0
0	0
0	0
36	0
0	7
0	7
0	9
0	9
0	0
0	0
329	288
0	288
0	288
0	288
0	288
0	0
0	66
0	63
0	100
0	61
0	159
0	0
0	0
4	105
0	0
0	104
0	2
0	100
0	49
41	78
367	641
0	75
0	76
0	51
0	27
0	0
0	52
109	286
0	0
30	0
0	258
4	305
2	283
0	24
0	22
40	86
0	86
0	990
0	992
0	988
0	167
0	449
0	32
0	711
0	108
1	298
0	314
0	118
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	114
0	57
0	0
6	105
0	0
0	2
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
21	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	32
0	0
0	0
45	182
0	178
0	177
0	179
0	178
0	0
0	23
0	211
0	211
0	211
0	0
0	0
0	211
25	0
0	438
39	22
0	0
0	0
0	1070
0	1034
0	892
0	67
0	631
0	0
0	169
0	169
0	70
0	2
0	70
0	169
0	1
0	6482
0	6438
0	761
0	3472
0	261
0	4584
0	7754
0	6525
0	116
1	7638
0	492
0	6438
0	867
0	6438
0	106
0	44
0	6214
1	1482
0	0
0	0
1	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	1
0	1
0	0
0	25
0	25
0	0
11	0
0	25
32	132
24	129
0	108
0	1
0	1
0	1
0	1
0	187
0	957
0	958
0	958
0	770
16	188
0	235
0	502
0	629
0	47
0	0
0	178
0	0
9	80
0	9
0	22
0	0
0	65
932	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	172
0	128
0	54
0	86
0	0
0	30
109	110
0	0
1	116
0	35
43	31
0	79
1	80
0	0
0	80
0	911
1	936
0	884
1	903
0	190
0	462
0	469
20	447
0	77
0	449
0	156
0	320
0	88
0	113
0	61
0	0
0	0
0	0
0	0
0	694
0	818
0	823
0	743
0	492
0	501
0	843
0	811
0	819
0	708
0	695
0	630
0	698
0	702
0	696
0	0
0	1
0	257
0	150
0	256
0	1
0	103
0	2
0	144
0	0
0	2
0	0
0	1
0	18
0	224
0	0
0	1
0	1
0	1
0	1
0	230
0	2
0	230
0	265
0	2
0	111
0	211
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	230
0	251
0	152
0	2
0	0
0	18
14	156
0	146
0	170
0	0
0	169
6	8
0	0
0	8
0	147
0	147
0	0
0	160
0	40
0	40
0	0
0	0
0	0
0	71
14	107
0	71
0	70
0	71
0	71
0	99
0	70
0	71
0	71
0	99
0	71
0	28
0	37
0	37
0	1
0	0
0	71
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	277
0	277
0	259
0	77
0	278
0	242
0	25
0	0
0	17
282	0
0	0
542	0
0	4
3	21
0	21
0	21
0	21
0	21
0	21
240	113
0	12
12	83
0	12
0	29
104	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	2321
0	147
0	956
0	2321
0	1946
0	2019
0	0
0	30
0	196
39	0
0	385
0	202
0	98
19	27
0	0
0	575
0	575
0	123
40	497
0	17
0	517
0	14
0	13
0	13
0	103
0	0
0	45
0	0
38	0
0	60
0	0
0	60
0	60
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	413
0	484
0	108
0	504
0	505
6	395
0	463
0	16
0	72
0	90
10	0
0	18
0	0
0	20
0	20
68	49965
1048	57606
3	56396
15	5253
2	1383
426	1055
0	1055
34	921
0	120
0	0
0	65
0	1
0	0
0	0
0	64
0	64
0	432
0	439
0	400
0	393
0	391
0	169
0	319
0	125
0	118
0	146
0	318
0	27
0	27
0	4
0	275
0	275
0	79
0	54
0	54
0	54
0	54
0	23
0	4
0	54
0	54
0	54
0	0
0	49
7	0
0	0
0	0
0	0
0	0
0	2064
0	60
0	197
0	181
0	70
1	70
0	39
0	2260
0	2235
0	57
0	405
0	356
0	277
0	581
94	866
0	114
0	416
0	127
0	45
0	144
0	1467
0	871
9	158
0	735
18	348
0	994
0	504
14	658
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
16	0
35	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	3
0	18
0	13
0	29
0	14
16	28
0	1
0	17
0	13
0	1
0	0
0	51
0	0
0	2
0	160
0	160
0	3
0	160
0	80
0	40
0	40
0	40
0	40
10	16
0	0
0	977
0	305
0	959
0	325
2	45
0	307
0	323
0	850
0	323
0	976
0	959
0	475
0	325
0	978
0	516
0	264
0	282
0	980
0	247
0	247
0	248
0	240
0	247
0	959
0	872
0	475
0	936
0	326
0	308
0	308
0	869
0	323
0	976
0	324
0	323
0	936
0	282
0	320
0	284
1	678
35	29
0	24
0	83
0	7
0	83
0	19
0	710
0	59
0	59
0	232
0	0
0	695
0	629
0	43
0	191
0	1
0	41
0	695
0	43
0	41
0	41
0	41
0	2
0	654
0	654
0	2
0	3
0	0
550	170
0	170
0	0
0	0
1	0
4	0
0	749
0	707
180	10
0	905
0	781
0	13
1	0
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	4
0	0
0	1
21	38
0	38
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	885
0	570
0	452
0	525
0	885
0	678
0	649
0	554
0	536
0	624
0	649
0	867
0	275
0	557
0	448
1	480
0	807
0	450
0	190
0	194
0	885
0	885
0	210
0	227
0	0
0	221
0	0
0	0
7541	0
0	0
0	126
0	2
0	126
0	126
0	32
0	126
0	126
0	126
0	100
8	0
0	0
48	0
0	35
0	35
0	35
0	35
0	0
44	149
0	149
0	33
0	34
0	32
0	0
0	1
0	1
0	1
0	1
6	21
0	223
0	22
25	223
0	202
0	1
0	23
0	23
40	0
32	179
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	425
0	93
214	423
0	47
9	0
0	353
0	8
0	21
0	8
14	8
0	21
0	8
0	21
0	8
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
16	12
0	0
70	1059
0	908
1	717
0	372
0	216
0	246
0	29
0	24
0	1
0	226
0	196
0	106
0	106
0	196
0	196
0	57
0	0
0	215
0	201
0	110
0	196
0	106
0	226
0	106
0	207
0	211
0	207
0	211
0	107
0	106
0	15
0	0
0	0
0	0
0	0
0	807
0	194
1	194
9	194
0	55
0	79
0	24
0	79
0	24
0	4059
0	5616
0	5676
0	1274
46	4286
0	1460
0	1453
0	1715
0	1723
15	1722
0	1678
0	1722
0	1605
0	1593
0	1604
28	22
0	1322
0	1017
0	51
0	5
61	9
0	8
0	0
368	0
0	16
0	1
0	16
0	0
0	133
0	133
0	0
0	0
6	83
0	0
10	133
0	82
0	0
0	0
0	0
0	0
0	0
0	73
0	133
0	133
0	0
0	73
1	72
0	69
5	793
0	3
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	2
0	0
0	0
38	9
0	0
0	3
0	3
0	0
0	1
0	0
2	435
6	370
0	72
0	1
0	254
0	254
0	254
0	1671
0	1641
0	309
0	1354
0	1346
0	1095
0	1580
0	1573
0	1340
0	1411
30	2
0	136
0	139
0	76
0	229
0	111
0	90
1	394
0	44
0	145
0	0
0	195
0	0
0	403
0	329
0	400
0	58
0	55
0	359
0	24
0	2
0	3
63	2
0	0
1	21
0	566
9	49
0	1
0	341
0	321
0	1
0	97
0	21
0	175
0	98
0	98
0	67
0	0
0	51499
0	51453
4	41652
267	3576
1	2920
0	1751
0	1615
0	723
0	3
0	585
0	323
0	171
0	1923
0	1923
1	75
4	1075
48	1047
53	1274
0	246
0	190
1	7
0	5
0	107
0	116
0	79
0	116
1	107
0	107
0	71
0	70
0	71
0	83
0	70
0	82
1	82
0	116
0	17
0	53
0	20
0	19
0	53
0	53
0	53
0	17
0	20
0	15
0	20
3	6
0	38
0	466
0	466
0	294
0	157
0	224
0	329
0	395
0	334
0	395
0	168
0	233
0	140
0	14
0	404
0	390
0	456
0	96
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	387
0	387
0	0
0	0
10	437
0	1211
0	1292
0	1212
0	304
0	318
0	467
0	488
2	911
0	1277
0	1232
0	1223
0	1212
0	1104
0	577
0	573
0	300
0	46
0	1
0	248
0	1
0	8
3	0
0	247
0	59
0	0
0	157
0	157
0	0
37	1157
189	1155
0	290
61	153
0	250
0	823
0	602
0	568
0	568
0	1
2	17
0	477
0	184
0	184
0	119
0	137
0	185
0	184
0	137
0	137
0	137
0	137
0	184
0	137
0	185
0	185
0	185
0	184
0	184
0	184
0	184
0	136
0	136
0	0
28	0
0	0
0	0
0	0
0	0
110	2
0	0
0	0
0	0
0	122
0	122
0	122
0	122
1	119
54	1
1	4
0	4
11	4
0	4
0	144
137	149
0	145
0	4
0	4
0	4
138	166
0	13
0	5
1	91
0	91
0	85
0	91
91	83
0	83
0	39
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	44
0	2099
0	44
0	2091
0	17
0	655
0	1002
0	17
0	45
0	2009
0	2089
0	53
0	1899
0	1983
0	2113
0	53
0	2091
0	277
0	839
0	1900
0	769
0	2068
0	45
0	2113
0	52
6	24
0	931
0	25
0	2099
0	17
12	332
0	49
0	948
0	911
0	838
0	2096
0	17
0	279
0	2087
0	2064
0	871
0	17
0	27
0	886
0	1005
0	0
0	331
0	3
0	454
0	235
0	21
0	1
0	18
0	166
0	977
0	235
60	1887
0	1988
0	1973
0	275
0	129
0	107
0	209
0	717
25	26
0	1827
16	39
0	0
2	1752
0	1742
0	45
4	6
0	6
0	17
0	38
0	10
0	126
0	38
0	95
0	9
0	97
0	3
0	0
0	3
0	0
0	0
0	89
0	20
0	77
0	20
0	4
0	46
0	46
0	46
0	0
0	26
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	2098
0	2098
426	2016
0	1682
0	38
0	1087
31	795
0	1068
0	955
0	655
0	968
0	823
10	455
0	391
0	397
0	345
0	0
12	0
717	632
0	632
0	101
0	98
0	0
0	0
0	24
0	584
0	2
0	0
0	0
0	50
0	7
29	2
0	3
0	50
0	1
0	7
0	4
1	39
0	20
0	6
0	49
0	18
0	2
0	1
0	1
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	114
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	114
61	0
0	114
14	114
21	113
0	31
0	31
0	31
0	29
0	0
0	8
96	0
0	633
1	158
0	482
0	0
0	633
0	0
1	0
122	67
0	67
0	634
0	72
0	12
0	9
0	12
0	12
0	0
0	21
3	21
0	25
139	9305
2	362
0	9024
0	4017
0	6145
10	6975
40	4162
0	3314
0	5333
0	2132
0	4658
0	5
2	374
0	1262
122	1310
0	194
0	194
0	194
0	1
64	2
0	2
0	1
126	1
0	0
10	1
0	897
0	210
0	627
0	2
0	673
0	517
0	177
0	18
0	10
0	15
0	7
0	8
0	9
0	16
0	9
0	14
0	6
0	1
0	2
0	0
0	10
0	15
0	0
0	8
0	36
0	36
0	0
0	0
22	0
0	1
0	0
0	0
0	1
0	5
0	5
0	13
0	18
0	0
7	0
0	0
15	0
1	0
0	408
0	0
1	0
0	0
0	265
0	0
0	265
0	408
0	433
0	2
0	408
0	0
0	435
19	0
0	21
29	408
0	0
0	0
0	1
0	29
10	118
0	51
0	100
0	0
0	51
0	0
0	50
0	13
0	0
0	718
0	47
0	629
0	719
5	0
0	1
0	77
0	7
0	310
0	0
0	12
0	2
0	11
22	11
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	292
1	6
0	19
0	261
0	397
0	124
0	400
0	422
0	421
0	304
0	124
0	302
0	125
0	2
0	1
0	298
0	276
0	0
0	43
0	120
0	120
0	2
0	119
0	120
0	2
0	0
0	0
1	2
0	1
0	0
0	67
21	67
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	54
0	0
0	14
0	14
0	0
0	0
0	0
29	0
0	0
0	615
3	617
91	615
0	608
0	103
0	2
150	0
14	701
0	693
0	1
0	1
0	1
0	0
20	150
0	0
26	96
8	91
0	91
0	0
0	0
0	90
0	89
0	3892
0	180
0	469
0	3420
0	2691
29	2824
1	452
0	4
2	493
14	0
28	0
50	10
0	3
5	7
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
0	0
153	0
878	129
0	129
0	128
1	17
0	1
0	1
0	1
0	1
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	58
0	102
0	94
23	58
0	0
0	0
0	0
0	0
0	58
10	73
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2242
0	2242
0	24
0	86
0	86
0	86
0	22
0	22
0	22
0	95
0	366
0	366
0	36
0	1
0	0
291	0
0	1157
0	1545
0	1339
0	951
0	1494
14	931
0	1496
0	1502
0	1521
0	1503
0	1139
0	1118
0	1293
0	1139
0	1476
0	1495
0	1
0	375
28	0
0	0
0	0
87	0
71	68
0	63
0	0
0	1799
0	1799
0	285
1	171
0	780
0	115
10	40
0	665
0	709
0	173
0	61
0	19
0	110
0	194
0	1
0	163
0	0
0	256
0	305
0	245
0	0
0	118
0	30
0	0
0	110
0	150
0	96
0	56
0	39
36	1049
9	1049
0	0
0	0
0	2004
0	2580
6	2451
11	765
0	2497
0	1819
0	0
0	0
0	0
0	319
0	319
0	319
0	364
0	121
18	352
0	364
0	351
0	351
0	348
0	319
0	302
0	275
0	258
0	241
0	241
0	357
0	302
0	284
0	339
0	241
0	162
0	18
0	75
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	59
0	59
0	0
0	0
2	5
0	0
0	69
0	69
0	0
0	0
0	6
0	18
0	1113
0	1112
0	755
0	986
4	648
0	119
0	103
0	119
0	362
0	16
0	133
0	11
0	1201
0	848
556	738
0	739
0	109
0	0
0	107
0	745
0	858
409	1216
0	938
0	1114
0	383
0	44
1	16
0	65
0	109
1	4
69	1401
0	0
0	294
0	0
0	97
6	0
0	52
0	1159
0	18
0	244
0	345
0	345
0	345
13	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	746
0	746
0	661
0	443
0	650
0	433
3	736
0	735
8	0
0	336
0	248
0	249
0	68
0	79
0	0
136	663
0	403
0	179
0	456
0	123
0	278
15	14
0	113
0	211
0	23
0	22
0	313
0	416
0	416
0	416
0	416
0	416
0	31
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	661
0	461
0	658
0	418
0	16
0	16
0	16
0	2
33	2
0	269
0	291
0	268
0	190
0	25
0	224
0	238
0	28
0	28
42	288
0	197
5	25
0	223
0	203
0	35
0	142
0	31
0	100
0	596
0	577
0	6
0	25
0	106
0	53
0	53
0	51
0	0
0	0
0	51
0	0
0	51
0	53
0	51
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	2
33	2
0	51
0	53
0	51
0	0
0	0
0	53
0	51
0	51
0	0
0	51
0	1
7	7309
279	252
1	6829
2	116
0	7159
1	496
0	474
0	384
2	468
0	168
0	72
8	72
0	72
0	72
1	72
0	0
0	682
0	8
0	54
0	55
0	532
0	640
0	686
0	686
0	687
0	686
0	686
0	687
0	687
0	687
0	687
0	55
0	55
0	49
0	632
0	0
0	0
0	0
17	1
0	31
40	31
0	31
7	0
182	10221
0	3399
0	6822
0	612
0	611
0	6822
0	6822
6	611
0	2540
0	5300
0	6730
0	6417
61	6146
0	6730
0	6805
0	6805
36	5816
0	6172
0	1037
0	37
217	558
0	5017
38	4555
0	426
6	996
0	459
0	245
0	49
0	75
0	1
0	75
4	0
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	0
0	903
0	0
0	0
0	0
0	0
0	903
259	0
0	26
0	0
0	0
0	0
0	26
0	26
0	26
0	43
1	43
0	43
0	43
0	29
0	29
0	26
0	0
0	0
16	27
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1	0
64	21
0	0
0	0
0	208
0	208
0	208
0	35
0	0
0	0
0	1
0	1
1	151
0	4
0	211
0	119
0	303
0	267
0	260
0	260
0	260
0	303
0	303
0	208
0	295
0	304
0	268
0	253
0	309
0	311
0	300
0	302
0	93
0	96
1	92
0	85
0	0
0	29
0	17
0	17
0	0
0	0
0	8
0	8
115	0
1	26
0	26
0	22
0	22
0	22
0	25
0	20
9	2
0	2
0	2
0	0
0	2
0	289
0	275
0	289
0	289
0	0
0	0
0	0
86	20
0	19
0	0
0	1
2144	404
0	404
0	227
0	278
0	275
0	72
0	72
0	71
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	6
0	33
0	84
0	33
0	33
0	84
0	6
0	5
0	3
0	0
0	0
0	35
0	34
0	35
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	37
0	37
0	0
0	0
0	317
0	468
5	330
0	470
0	144
0	0
0	26
0	26
0	0
48	0
0	431
0	423
5	37
0	423
222	469
0	469
0	234
0	0
0	0
0	0
0	0
0	0
1814	4327
2	4327
0	37
0	0
5	278
3673	278
72	3
0	4
0	4
0	0
0	4
0	2
7870	0
0	99
19	99
0	99
0	40
0	40
0	17
0	17
0	40
0	40
0	67
0	142
0	543
0	125
0	543
56	577
0	512
0	24
0	24
0	19
0	19
0	2
0	2
0	2
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3700
0	2516
0	3999
2	3273
0	3846
0	4005
0	3574
2	3766
0	3757
0	3782
0	4053
0	4040
0	3998
0	3998
0	4054
0	3998
1	232
0	3996
0	3539
0	3539
0	4052
0	3539
0	374
0	4196
0	548
0	529
0	302
0	3272
0	2698
28	203
0	0
0	0
0	0
0	0
0	0
0	246
0	83
30	0
0	195
68	251
0	89
0	248
0	169
0	153
0	114
0	244
13	32
31	1610
0	433
0	483
0	128
0	275
0	483
0	433
0	369
0	369
0	433
0	57
0	57
0	0
0	124
0	23
0	94
0	18
0	239
0	239
0	239
0	10
0	0
0	0
0	0
0	0
0	9
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	33
0	75
0	75
0	10
0	23
0	21
0	21
0	1
0	0
53	0
0	9
0	0
51	0
0	0
0	58
0	7
0	0
0	0
0	54
0	0
0	7
0	0
0	22
0	33
0	38
0	0
0	32
0	33
0	0
0	0
0	0
0	0
0	27
0	13
0	0
0	0
0	0
0	13
0	0
0	2
0	13
0	16
0	12
0	2
0	16
0	13
0	13
0	13
0	13
0	2
0	13
0	2
0	13
9	1
0	19
0	0
0	19
0	0
0	10
0	6
0	33
0	1
0	19
0	0
0	0
0	1
168	1217
0	1621
0	2710
0	723
0	969
0	2469
45	0
0	16
1	2202
0	1
0	348
0	220
0	33
0	26
0	32
0	4
0	9
0	13
0	13
0	4
0	13
3	3
0	12
0	6
0	6
0	2
4	20
0	20
0	105
0	105
0	105
0	65
0	105
0	33
0	63
0	63
0	33
0	33
0	31
0	0
0	0
0	1047
0	255
0	73
1	227
0	59
0	3
0	0
0	0
0	0
0	257
0	150
0	406
0	347
0	122
13	121
13	219
0	352
0	352
0	352
0	352
0	0
23	66
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	18802
0	16399
1	18186
0	15787
0	5263
0	6870
0	6849
0	16297
0	8558
0	13891
0	18727
0	18085
0	17990
0	5898
0	691
0	18017
0	17978
0	17275
0	18071
0	6172
0	17647
0	17570
0	17975
1	38
0	3
8	38
0	37
0	38
0	38
0	35
0	36
0	0
0	36
0	36
0	0
0	1
0	35
0	2587
9	0
0	0
0	287
0	287
0	287
0	270
0	270
0	287
0	270
0	284
0	258
0	229
0	229
0	86
0	284
0	284
0	287
0	270
0	287
0	287
0	86
0	86
0	287
0	284
0	287
0	6
0	86
0	287
0	24
0	284
0	267
0	270
0	284
0	253
0	287
0	284
0	287
0	226
0	270
0	287
0	287
0	86
0	287
0	284
0	229
0	86
0	270
0	270
0	270
0	270
0	229
0	284
0	287
0	287
0	83
0	284
0	6
0	250
0	255
0	57
0	229
0	69
0	86
0	284
0	287
0	287
0	250
0	284
0	284
0	281
0	18
0	0
0	0
34	53
0	53
0	53
0	61
0	61
0	62
0	62
0	62
0	53
0	62
9	74
0	1
0	1
0	0
0	0
387	0
20	244
0	216
0	216
0	0
0	3
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	52
21	58
0	6
0	3
0	0
0	28
0	1
85	1019
1	1897
1	2023
0	378
0	2084
0	1867
0	380
0	2083
0	2138
0	2142
77	377
0	378
0	417
0	373
0	379
0	422
0	262
0	2039
0	3
0	0
0	1706
0	587
0	587
47	455
0	161
0	396
0	0
0	374
0	223
0	380
30	207
0	184
0	227
0	103
0	178
0	183
3	194
0	20
20	0
0	20
0	20
0	0
0	0
0	0
0	28
0	20
112	20
4	0
0	0
0	1
0	1
0	1
0	3
0	3
0	184
0	2
552	497
0	4
0	497
0	3
0	57
0	1
0	2
0	8
0	184
0	0
0	8
0	4
0	21
0	55
0	0
0	42
8	0
1	33
0	472
0	364
0	1093
0	854
1	758
0	636
82	4698
0	4092
0	1882
0	2418
0	775
0	1001
0	0
0	30
7	31
0	3
0	0
0	0
0	11
0	11
0	21
0	21
0	10
0	0
0	0
2	10
0	10
0	11
0	11
344	3
0	3
197	0
0	0
0	0
0	0
0	0
18	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1347
113	517
0	1115
0	220
0	1023
0	704
0	1235
0	1108
0	1128
0	706
0	132
11	53
0	1127
0	0
0	25
5	142
0	126
0	916
0	524
0	276
0	212
0	212
48	273
0	279
0	272
0	86
0	83
0	83
0	67
0	60
0	1
0	1
0	1
0	1
0	0
0	0
10	24138
0	24130
22	230
0	0
0	0
0	0
0	907
0	907
0	0
1	2
1	910
0	907
0	3
0	907
1	907
0	3
0	0
0	4
0	908
0	2
0	907
0	15
0	449
0	1348
