UniqueCount	AmbigCount
0	1025
47	1025
1	291
0	222
0	137
0	52
0	52
0	0
0	0
1	2361
0	2371
0	1251
0	56
1	84
4	353
20	1575
0	1493
1	906
0	20
0	925
0	697
0	738
0	624
0	571
0	701
0	723
2	121
22	688
0	706
0	0
0	508
8	518
0	409
0	105
0	409
0	226
0	414
0	216
0	0
0	38
0	885
0	885
0	646
0	697
0	697
0	788
0	756
0	514
0	146
0	663
0	482
1	706
0	640
0	699
0	638
0	697
0	553
0	638
0	473
0	532
0	757
1	546
0	541
0	649
0	539
0	754
0	281
0	763
0	580
0	756
0	751
0	756
0	671
0	934
0	788
0	797
0	806
0	797
0	710
0	897
0	943
0	712
0	648
0	746
0	673
0	424
0	599
0	757
0	880
0	756
0	739
0	800
0	788
0	894
0	254
2	885
0	605
0	381
0	599
0	98
0	59
0	59
0	59
0	59
0	59
0	0
0	29
2560	4079
0	4079
0	353
0	424
0	396
0	239
0	312
0	402
0	423
0	404
0	301
0	128
0	148
0	130
0	149
0	123
1	150
0	164
0	151
0	150
0	218
0	404
0	340
0	191
12	341
0	219
2	263
0	213
0	213
0	205
0	151
0	191
0	185
0	123
0	70
0	0
0	30
0	48
0	8
0	0
1	70
1	62
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	480
0	450
0	450
0	450
3	466
0	450
0	246
0	450
0	36
0	246
0	319
0	331
0	414
0	242
0	210
0	127
0	414
0	414
0	295
0	42
2	127
0	12
0	130
0	130
0	52
0	830
0	830
2	2
0	6
0	6
0	2
0	1
0	2
0	1
0	1
0	120
0	120
0	494
0	0
26	19
0	18
0	0
0	0
0	0
0	1
0	0
3	0
0	1
0	0
0	0
0	3269
0	3397
0	4554
0	2316
3	2964
68	2682
0	1975
0	2011
17	1446
0	625
16	1346
0	2
0	1
0	14968
0	3617
0	2439
0	15215
0	2513
0	4599
0	932
63	932
0	53
0	201
39	92
0	178
1	90
0	40
0	40
0	40
0	0
0	0
0	36
0	602
0	0
0	49
0	0
0	602
0	79
0	36
0	0
0	138
0	602
0	0
0	0
56	2405
0	2405
0	12
0	2967
0	2769
0	1484
0	48
1	23
0	146
23	2
0	1295
0	0
0	128
2	0
0	13859
0	3934
0	11587
0	5229
3	4374
8	7584
38	7573
0	6574
2	4327
0	12991
2	3538
3	8363
0	9195
0	8494
0	8372
0	8391
0	2052
0	124
0	50
0	1099
0	1422
0	1157
1	1297
0	1422
0	354
0	354
0	377
0	249
1	246
0	22
0	69
0	86
0	77
0	0
0	86
0	0
0	77
0	86
0	86
0	0
0	0
0	0
0	2008
0	1975
0	1975
0	1975
0	1975
0	2043
0	1975
0	1997
0	1975
0	1975
0	1975
0	1975
0	1975
0	1962
0	1940
0	1959
0	1959
0	1959
0	1959
0	1
0	1
0	0
0	0
0	1
0	0
0	57
0	57
0	0
0	57
0	6515
0	8734
0	11995
0	3303
0	2161
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	403
0	94
0	407
0	341
0	493
0	347
0	344
0	323
3	456
0	106
0	410
0	344
1	122
0	414
0	348
0	53
0	380
41	336
0	297
0	274
0	141
0	393
0	314
0	317
0	349
0	389
0	0
0	16
15	271
0	56
0	252
0	252
52	215
0	122
0	120
0	8
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	323
0	3
0	2
0	325
0	1
0	1
0	343
0	345
0	2
17	306
0	324
0	18
0	16
0	0
340	2881
0	10230
0	10441
0	10427
0	8902
1	4258
1	7131
0	372
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	2
155	255
0	259
16	169
0	371
0	371
0	431
0	179
0	245
0	186
0	210
0	179
5	245
0	126
0	196
0	3
0	27
0	251
0	11
0	89
1	1
0	19
12	20
0	21
0	20
0	21
0	21
0	1
0	1
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
3	67
0	401
0	401
0	0
1	67
1	112
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	564
0	661
0	859
0	564
0	564
0	564
22	1096
86	1434
0	1066
4	1404
4	1744
915	1975
1	501
10207	7561
0	327
0	1523
1	1348
1	118
0	0
2	141
41	700
2	2760
0	183
5	549
10	2741
17	465
50	453
0	0
18	62
0	0
0	62
0	0
0	194
0	194
0	185
0	0
0	0
0	85
227	157
0	30
0	88
0	208
1	208
0	1
0	0
1	0
0	0
0	173
0	0
0	0
0	0
0	0
1	0
0	57
90	57
1	883
0	632
643	2433
0	892
0	2034
0	583
0	1223
2	0
1	181
44	218
0	1
0	1
0	0
0	0
0	0
0	3671
0	1303
0	564
0	1354
0	1
0	394
0	1
0	394
0	380
0	394
0	21
0	347
0	186
0	14
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	126
1	0
0	0
0	626
0	626
0	626
0	465
0	626
0	483
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	626
0	626
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	43
2617	0
0	43
0	0
0	0
0	374
0	276
0	266
0	229
0	61
41	3
0	3
0	0
0	0
0	0
0	45
0	0
0	252
7	138
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	551
0	1097
0	1340
0	1283
0	997
0	11
0	187
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2642	320
0	229
0	49
1	0
0	42
0	28
0	28
0	28
0	2
0	49
0	49
0	49
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
386	114
0	19
0	95
0	0
0	0
0	0
0	0
0	575
0	575
3	600
0	793
0	864
0	851
0	823
0	836
0	851
0	197
1	197
0	570
0	570
1	120
2	0
0	1
0	0
0	6
0	109
0	235
0	199
1	87
0	70
0	285
0	116
0	103
0	103
47	103
25	103
0	0
245	0
0	81
0	81
0	574
0	590
0	508
0	598
0	108
0	48
2	109
0	109
0	537
0	28
0	1584
0	1217
0	1675
0	1810
0	1313
0	1564
0	1270
0	1351
0	1555
0	1929
0	1833
0	1336
0	1230
0	1367
0	1294
0	1292
0	1623
0	334
0	1881
0	1770
0	1476
0	1716
0	1803
0	1311
0	857
0	1577
0	1788
0	545
0	1050
0	1385
0	1648
2	737
0	1294
0	1519
0	949
0	628
9	202
11	971
0	64
0	64
1	659
0	2396
0	2765
0	1689
0	516
0	2726
22	62
0	2102
0	983
0	2
0	2
0	2
0	0
0	0
24	0
0	0
0	0
171	25506
4	9637
38	7774
0	25417
1408	11820
28	9423
0	9562
0	193
0	9412
0	9442
512	779
0	501
0	73
0	130
0	278
0	278
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	151
0	452
0	452
0	103
0	1
0	1
0	0
0	0
0	0
33	0
2	33561
0	24491
0	9365
7	8099
0	213
1	446
0	128
0	446
0	31
0	446
1	67
84	8472
0	6966
0	9526
0	9478
27	10071
0	3350
13	2671
3	9289
13	6376
6	36
0	8508
0	10316
2	8401
0	6453
0	1172
0	8073
0	8476
0	132
0	8472
1	8476
2	4681
0	0
922	8979
80	10803
3	12034
178	403
0	10622
0	11368
132	4561
170	5070
0	12535
0	7538
0	778
6	2247
0	1932
2621	512
44	137
85	185
0	267
0	103
0	103
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	86
0	0
2	87
0	85
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4221
0	2886
0	3630
0	749
0	3784
0	3784
0	1883
0	1973
0	689
0	1580
0	1735
0	671
0	586
0	1175
0	1462
0	3
0	1808
0	946
2	5246
0	2349
0	4964
0	4946
2	5012
0	5182
0	3889
0	3889
1	4425
0	4524
0	5051
0	4950
0	4888
0	4612
0	4349
0	4679
0	3676
0	3871
0	3871
0	3683
6	4237
0	463
0	754
1	0
0	3859
0	3975
0	4027
0	3584
0	3871
0	3496
0	4011
0	3971
0	822
0	3904
0	3752
0	3932
0	3757
0	3928
0	3975
0	243
0	3268
0	3447
0	3431
0	3268
1	16
0	0
0	184
0	50
7	2059
0	391
1	1867
0	1
19	1867
0	1314
0	1314
0	482
0	1278
8	491
0	134
0	177
29	220
0	119
0	172
0	10271
1	9071
1	7499
0	9231
0	5163
0	8794
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
7	243
0	243
9	103
0	243
0	339
0	208
0	280
1	158
0	90
0	44
1	0
0	0
0	1606
0	241
0	55
414	587
0	0
0	374
0	37
0	33
0	34
0	33
0	345
0	40
0	15
13	1
1	0
709	0
2	0
0	9
0	9
0	0
0	0
297	1
1	0
0	10
0	20
0	10
0	10
0	10
0	12
0	10
0	0
0	1376
144	1252
0	587
163	1279
0	954
0	57
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	225
514	225
174	0
0	0
0	408
12	236
0	353
0	222
0	178
0	178
0	320
0	0
8100	0
0	21
0	17
0	1176
0	818
18	819
79	819
0	818
0	0
1	337
0	120
0	120
0	100
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	161
0	365
0	209
0	351
0	355
0	440
0	534
0	521
0	537
0	488
0	573
0	558
0	560
0	63
0	411
0	361
0	413
0	395
0	598
1	425
0	437
0	248
0	428
0	440
0	23849
431	35320
0	52546
40	56970
0	55322
0	48960
0	59244
17	60637
0	26774
0	0
5	21262
0	13156
10	17639
13	15040
0	4040
0	4680
3	43961
0	78462
0	27346
1	41787
50	29506
0	28359
0	29225
6	19343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
21	0
490	2731
1	761
0	2218
1	427
0	653
0	653
0	642
2	529
0	619
0	504
0	0
0	0
0	0
0	20
0	20
0	0
0	14516
0	14780
5	7942
38	14645
0	1116
0	246
111	325
0	173
0	151
0	285
7	2194
1	40
0	346
0	683
1	1102
31	879
0	318
0	103
475	4255
295	1874
60	4663
2	1927
0	3644
1	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
0	1
0	0
0	466
0	464
823	466
0	0
0	2235
306	2937
0	2235
1	2937
0	0
1	142
0	0
26	351
0	835
0	278
0	835
0	835
0	850
0	837
0	834
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	693
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	3
6	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	1
0	0
0	0
932	3120
0	1172
8	1959
58	0
0	2089
0	1793
0	1613
0	2085
0	1886
56	519
0	122
631	1396
0	149
0	122
11	220
5	282
14	113
0	282
0	693
0	416
101	317
0	556
0	98
0	883
0	883
0	891
0	905
0	891
0	905
0	883
0	883
0	883
0	883
0	883
0	883
0	883
0	883
0	883
0	883
0	809
0	495
0	556
0	658
0	180
0	772
0	883
0	883
0	339
0	180
0	289
0	815
0	793
0	682
0	785
0	671
0	685
0	663
37	336
0	336
3	275
0	349
0	349
0	371
0	357
0	313
0	0
0	0
0	0
66	0
0	0
1	1
0	1
0	0
0	0
2939	59394
0	546
1	41602
0	329
1	345
0	45
17	290
0	306
0	328
0	0
1	11
0	204
0	341
0	144
0	281
0	0
0	453
0	242
0	365
0	23
0	794
0	2194
0	1506
0	2220
0	2205
0	2618
0	2266
0	2555
0	1522
54	1821
0	2400
0	2185
0	2272
0	2198
0	2568
0	2179
0	1849
0	377
0	2215
0	2012
0	2147
0	2618
0	2195
0	0
0	2057
0	1426
0	2414
0	2387
0	2238
14	2217
0	1574
0	791
10	2084
0	2222
0	2222
0	1595
0	2126
0	1419
0	2213
0	2230
0	1803
0	1565
0	2138
0	2225
0	622
0	567
0	6023
8	6165
0	257
0	365
0	6157
0	225
0	498
6	245
1	327
0	361
0	325
0	701
0	136
0	162
0	6046
0	35
0	53
0	52
0	210
0	1014
0	190
0	973
0	166
0	3723
0	1000
0	4245
0	0
0	3849
0	317
17	1338
0	4012
0	234
0	291
0	152
0	3614
0	3882
0	211
0	3478
0	3022
0	439
0	439
0	306
19	435
0	135
0	20
14	340
0	340
0	16
0	0
1	20
0	332
0	423
24	909
0	843
0	843
0	843
0	570
1	641
0	55
2	0
0	6759
0	23
0	19
0	29
0	24
0	25
0	25
0	29
0	0
0	0
0	442
0	42
0	34
0	369
0	208
69	0
64	332
0	23964
3	1020
0	202
185	22030
24	23790
8	23775
0	359
0	359
141	681
9	201
0	8025
1	4879
0	2685
0	1943
0	672
0	2218
0	2173
0	1593
0	1766
1	199
0	1201
0	2131
0	1877
0	1941
146	1021
0	1374
0	1287
0	1912
1	1462
0	1279
0	925
0	1449
0	449
0	1243
0	895
0	445
1	737
0	72
0	387
0	300
0	589
0	358
0	576
0	234
0	249
0	0
0	73
0	160
0	148
0	104
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	50
0	18
0	94
1584	187253
0	119997
24	69846
137	119166
671	118425
0	119044
17	131842
125	57632
0	342
0	342
0	342
0	303
0	342
0	342
0	87
0	48
0	130
0	1
0	127
0	48
0	48
0	155
0	48
0	342
0	342
0	308
0	1
0	1
0	0
0	1
0	1
180	715
1	49
2	0
0	49
0	27
0	0
0	183
26	183
0	3721
633	2523
0	3721
94	3720
2	3766
0	3766
0	132
0	3254
0	0
0	0
0	247
0	0
46	198
3	81
0	198
22	9343
121	5543
0	9042
0	6047
0	8186
0	7364
0	1029
0	7343
0	6732
0	7837
1	4123
0	7837
0	7247
1	4139
1	3549
0	556
1	5696
96	1025
2	3046
0	7837
0	6933
0	6337
0	1964
0	1420
26	2438
1	1455
0	1282
0	1129
0	0
2	250
31	2498
0	1128
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9222
0	13927
25	0
0	0
3	1
0	0
0	1
180	0
0	0
0	6
0	6
0	6
0	2
0	1
0	0
0	3
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	4
0	4907
558	3601
0	4744
0	168
0	44
0	168
0	4074
0	4074
0	4482
0	17
0	17
1	142
0	83
0	17
30	1442
0	2757
0	17
0	1808
43	2320
0	1473
0	1433
63	1439
0	2519
0	2631
0	2059
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	636
0	0
0	0
0	481
0	1444
0	0
0	0
0	0
1	1444
24	0
0	335
0	0
0	62
0	62
0	371
0	0
0	0
0	0
0	0
0	574
0	574
0	481
0	0
0	0
0	481
0	715
0	495
0	717
2	498
0	495
0	738
0	194
0	190
0	172
0	172
0	0
0	0
0	1260
0	1260
0	1135
0	1226
0	1252
0	1114
0	55
0	75
0	1
0	1
0	1
0	0
0	611
0	1739
0	1681
0	1681
0	1390
0	1720
0	1029
1	0
0	1721
0	1478
0	461
1	1006
0	135
0	646
0	576
0	1005
0	947
0	1065
0	1355
0	1681
0	1723
0	1682
0	1723
0	1664
0	1723
0	1737
0	553
0	553
0	1258
0	40
0	440
0	1
0	22
0	1132
0	1150
0	1150
0	142
0	3632
1	3635
42	3064
0	3627
57	2649
0	1126
16	128
0	1624
24	905
0	161
2	511
2	0
0	0
0	552
0	552
0	60
0	456
0	456
0	119
0	119
0	1
0	338
0	338
0	337
0	337
0	337
0	0
0	337
0	433
0	20
0	16
0	16
0	4
2	6
0	6
13	6
2	6
0	7448
26	8237
1	59350
320	148963
3	27488
5	91977
24	97715
77	63090
0	0
1	0
1	0
0	0
0	48
0	47
0	0
0	48
61	2107
10749	3373
0	498
1	521
17	367
8	1316
0	11064
10	10869
0	1160
0	669
2	153
0	11064
0	102
0	102
0	105
0	102
0	102
0	102
0	0
0	105
0	0
0	0
2	3
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	5
0	0
0	473
0	606
6	575
0	575
0	138
0	301
0	575
0	575
0	575
0	589
0	605
0	621
0	589
0	579
11	233
1	409
0	589
0	434
0	579
0	579
0	466
0	418
0	471
1	621
0	166
14	10
0	42
0	42
0	16
0	1064
0	458
1	985
0	985
0	985
0	1064
13	1059
1	871
8	1159
0	819
1	427
0	133
25	21680
1738	21680
20	617
0	58
1	1610
7	8265
46	6445
16	838
0	1874
27	166
1	2949
34	158
0	107
0	107
0	48
0	0
0	57
0	57
3	0
0	0
0	1
0	1
1	4310
0	3202
0	3307
1	2547
0	2734
0	1158
27	1
0	1
0	1
0	1
0	1
0	118
0	118
0	118
0	22
0	22
0	23
0	22
0	25
0	23
0	23
0	23
0	22
0	25
0	23
0	22
1	25
0	22
0	0
0	25
0	25
0	22
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	29
4	1264
1	1239
0	58
0	1122
0	33
0	787
0	0
153	2244
3	1070
35	2249
1	295
77	482
76	595
7	2
0	0
60	3779
91	3779
0	2
0	2
0	0
0	1
0	0
0	0
0	0
16	1061
0	1061
0	124
0	1061
516	491
30	2
0	0
52	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	611
0	523
9	165
0	109
0	45
0	60
0	103
0	249
0	162
0	69
0	69
0	74
1	128
0	93
1	73
12	29
0	35
0	99
0	0
108	985
1	885
1	422
0	902
0	761
0	72
29	45
0	45
58	781
19	781
0	15285
0	2122
0	14496
27	15050
0	15510
0	960
0	14644
238	2485
0	1910
0	739
0	19
8	419
0	296
0	11246
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	333
0	79
1	333
0	155
0	213
1	333
0	0
1	56
0	178
0	79
0	79
0	10
0	10
0	10
27	132
0	0
0	69
0	69
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	3
0	2
0	99
0	99
0	0
0	99
0	99
0	99
1	2
0	16987
0	25378
0	74491
0	94686
1	93822
2	89684
33	74973
12	100317
0	0
0	64696
0	64081
65	62227
0	43912
0	997
1	584
6	1028
0	868
0	1008
0	1019
0	870
2	1127
0	0
0	1061
0	492
0	637
0	1031
1	82
0	864
0	1143
0	879
0	1061
0	1031
0	969
5	971
0	1061
0	917
0	83
0	1
0	50
0	735
3	150
0	475
0	115
0	136
0	258
0	178
0	66
1349	0
20	0
13	0
0	91
0	0
0	91
0	91
0	0
1	0
0	0
0	0
0	22
0	22
0	2042
0	384
0	195
0	2804
0	0
95	47
0	1316
1	2704
0	2706
0	19
0	63
0	2511
26	65
0	348
0	3
1	3
0	825
0	628
823	846
2	573
0	380
0	0
0	68
0	67
20	0
1	0
436	1152
0	473
0	262
1	898
1	246
0	53
0	129
29	129
0	103
0	129
0	129
1	0
0	129
0	129
0	129
0	96
10	0
0	0
0	11
0	4
1	11
0	824
0	771
0	824
0	771
0	738
0	72
135	423
46	129
0	250
0	293
12	1836
61	369
645	1836
0	1836
0	635
0	639
0	281
0	756
0	1109
0	1109
0	1044
0	1251
0	1138
0	948
0	1050
0	1272
0	819
0	573
0	677
54	1079
0	2027
0	2027
0	2012
0	1084
0	1603
0	1195
0	1170
0	1171
1	1170
0	279
0	36
0	0
1	2
0	0
6	0
196	7568
279	7300
41	306
0	3915
0	3422
6	396
36	334
0	1103
1	766
0	3653
87	3784
14	132
1	1202
0	1714
0	431
0	431
0	409
0	183
0	87
0	106
0	15
0	297
0	15
0	297
0	297
1	267
0	297
0	281
0	730
49	730
0	0
0	2439
0	3455
60	1732
16	3373
0	3302
0	3192
0	473
1	310
16	144
27	144
0	310
0	3328
0	3185
0	2593
0	3284
0	2830
0	3755
0	2247
0	3284
0	3138
21	2647
0	2501
0	2583
0	3782
0	3928
0	3950
0	3829
0	3928
21	3925
0	3581
0	3204
0	2974
0	2960
0	1254
49	1273
0	3257
0	3735
0	3211
0	2974
0	3260
0	3113
0	3240
0	2763
0	3364
0	3662
0	4008
0	3513
0	3859
1	4081
0	4031
0	4025
0	3451
0	3560
18	3685
0	3241
0	3215
0	2524
0	3829
0	700
0	4128
0	3678
0	3222
0	3525
0	3443
0	3975
0	3967
0	4087
0	3741
0	4087
0	2919
1	4058
0	715
0	3454
0	3731
0	3725
0	3204
10	4057
0	3788
0	3932
0	3987
0	3440
0	4004
0	2973
0	3963
0	3963
0	3617
0	3683
0	2979
0	201
0	3484
0	3073
0	4009
0	2182
0	4004
0	3380
1	3711
0	3887
11	3144
0	524
0	752
0	2786
0	971
0	1922
0	1692
0	162
0	1937
0	234
0	120
0	120
0	1
0	0
0	119
0	119
0	0
0	84
0	0
0	585
0	545
12	580
0	86
0	140
0	42
5	42
0	42
0	42
0	42
0	21
0	75
0	149
0	51
0	99
0	50
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
41	14164
25	6761
91	4409
6	6558
57	2484
0	9665
4	8671
2	11965
0	11965
4	11965
129	219
1	5690
0	245
0	3384
0	2818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27590
0	930
0	928
0	930
0	426
0	170
0	483
0	931
0	482
0	30
0	363
0	1869
1333	923
0	728
22	869
0	669
34	490
0	452
0	0
0	0
0	211
0	211
0	211
0	476
0	6761
46	1951
0	3057
0	3045
0	2796
0	3021
0	2710
35	118
0	906
0	2105
0	187
2	1087
0	509
0	14460
0	14460
0	14489
0	11531
0	14460
0	14335
0	14257
0	14460
0	13912
0	13847
0	13868
0	13897
0	13876
0	250
0	14440
0	13776
0	13736
0	14440
0	5276
0	13578
0	13845
0	14273
0	238
0	12952
0	12981
0	4097
13	1562
0	492
1	5510
1	6105
0	1425
0	447
0	446
0	327
0	326
0	75
0	8
0	318
0	318
0	110
23	319
0	42
0	94
0	0
0	31
1182	1015
135	1015
0	0
0	0
32	52
0	52
0	0
0	11
0	2
0	52
0	51
0	404
0	0
73	350
0	234
0	84
0	149
0	307
0	149
34	31
0	455
0	31
0	31
0	31
0	402
0	254
0	257
0	206
0	248
0	358
0	248
0	107
0	327
0	20
72	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	9693
0	10378
0	27473
3	33147
81	13900
0	18114
33	11768
1	5268
0	547
0	547
0	199
1	104
0	478
0	559
0	506
0	627
21	4786
0	5210
0	5210
28	4158
0	4113
0	3797
1	585
1	214
15	106
10	312
17	1165
3	328
43	116
0	55
0	30
0	119
0	33
0	54
0	51
0	77
0	94
0	96
0	29
0	746
0	746
0	746
0	746
0	746
0	0
0	746
0	3502
261	5318
0	1601
0	4088
129	64
0	2225
0	1998
0	1492
1	1758
0	60
0	63
0	63
0	63
0	3509
0	335
0	851
0	13
0	13
0	14
0	12
1386	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	507
0	1484
0	458
0	459
0	532
21	552
0	957
0	532
0	959
0	545
0	600
0	742
0	1344
0	1348
0	742
0	547
0	1348
0	547
0	274
0	368
0	417
0	881
0	1177
0	1105
0	1238
0	1285
0	1348
0	1095
0	1095
4	1011
0	1118
0	94
0	489
0	423
0	743
0	379
0	2
0	2
0	2
0	71
0	104
50	1
0	1
924	3608
0	3608
0	3608
0	0
0	0
0	0
0	0
11	0
0	0
0	1065
3	117
0	516
0	0
0	110
1	0
0	438
9	3719
31	517
0	2918
0	1242
1	2589
0	2717
32	772
0	2648
0	105
0	128
0	2134
0	2092
0	3217
0	3591
0	3944
0	3944
0	3773
0	3815
0	3952
0	4542
0	3702
0	3672
0	1815
0	260
10	11
14	1081
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	89
0	30
36	30
0	66
0	89
0	2
0	89
0	66
0	7
0	64
0	0
0	41
0	36
0	36
23	1989
0	1329
0	710
0	227
0	1081
0	315
1	121
1	119
0	0
0	0
0	1
0	8
0	6534
0	6499
47	6244
0	6333
31	0
0	212
0	200
0	54
0	54
0	0
0	0
0	0
748	644
0	6
0	77
0	567
0	1505
0	0
1	77
0	77
0	0
0	1
0	1
0	1
42	114
0	58
0	3
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2889
0	2445
0	4181
0	3949
0	3471
0	3239
0	3560
0	2878
0	2445
0	4152
0	4114
0	2657
0	2456
0	3831
11	2393
0	17
0	141
0	1607
1	729
0	1475
1	216
0	4
0	508
1	1451
0	1451
0	1167
0	1202
0	1416
0	1451
0	508
0	1202
0	1410
0	1459
0	1193
0	1445
0	1073
0	1202
0	1417
50	421
0	1308
0	1342
0	1269
0	413
0	1342
0	956
0	956
0	1210
0	1210
0	1056
0	1424
0	1210
0	1339
0	1094
0	1249
0	1284
0	1026
0	1211
0	1284
0	1496
0	1460
0	1405
0	1533
0	1275
0	1430
13	1514
0	1460
0	1425
0	1497
0	1460
0	1498
0	1533
0	1496
0	1496
0	1423
0	1380
0	1533
0	1532
0	1274
0	1355
0	1274
0	1201
0	1532
0	1294
0	1495
0	1254
0	1201
0	1495
0	1532
0	1459
0	1459
0	300
0	1526
0	1459
0	1042
0	1116
0	1286
0	1366
0	1365
0	1533
0	815
0	933
0	1459
0	1337
0	1210
0	1459
0	1307
0	1088
0	1316
0	973
0	516
0	1465
0	1169
0	930
0	816
0	816
0	816
0	122
0	1065
0	237
0	953
0	571
0	543
0	614
0	615
0	827
0	630
0	86
0	214
1	287
0	231
0	214
0	2049
0	157
0	13
0	13
0	13
0	0
0	13
0	13
18	1598
0	1091
335	553
0	541
0	335
1	238
0	30
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2637
0	2829
0	2704
0	764
3	764
88	254
0	78
0	110
0	159
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	493
0	0
0	91
0	118
0	118
0	0
0	6246
0	6181
0	1531
0	3257
0	17
0	17
0	0
0	17
0	17
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	41
0	0
0	0
0	134
0	43
1	28
0	11
0	128
0	3
0	2
0	0
0	319
0	319
0	39
0	318
0	39
555	272
23	118
0	21
0	125
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	654
0	654
0	216
0	654
0	434
0	371
0	654
0	654
0	0
1	171
0	59
35	0
0	0
0	0
0	0
1	122
0	17
0	170
150	670
0	669
0	123
0	313
0	55
90	758
83	640
0	135
0	73
28	0
0	0
0	253
0	255
1	214
0	207
0	213
3	2
0	213
0	215
0	475
0	161
1782	475
0	472
0	197
2	0
0	0
0	94
0	107
0	423
0	423
0	423
0	423
0	127
0	157
0	57
0	0
1	674
0	193
0	496
0	768
0	475
0	475
0	645
1	0
0	59
0	3684
0	3758
0	3711
0	4052
0	3963
0	4267
0	4468
0	3956
0	4530
0	3276
0	3999
0	3666
0	812
0	231
0	310
0	293
0	295
0	246
0	182
0	83
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	14
0	1
0	71
0	21
0	3315
0	3279
0	3288
0	3067
0	3279
0	1771
0	2702
0	2768
0	2960
0	3025
0	2958
0	3213
0	3222
0	3053
